frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.75,0.60,0.04,-0.06,0.15,-0.02,0.02,0.04,-0.01,0.01,-0.01,-0.03,0.02,0.08
16,0.500,0.96,0.74,0.61,0.04,-0.07,0.19,-0.03,0.02,0.06,0.03,0.01,0.01,-0.04,0.03,0.06
17,0.533,0.96,0.70,0.61,0.09,-0.04,0.22,-0.04,-0.00,0.07,0.02,-0.03,0.02,-0.08,0.01,0.03
18,0.567,0.96,0.69,0.61,0.07,-0.07,0.18,-0.05,0.01,0.08,0.01,-0.02,0.03,-0.07,0.01,0.06
19,0.600,0.96,0.71,0.61,0.06,-0.05,0.19,-0.04,0.05,0.08,0.02,-0.02,0.01,-0.05,0.02,0.05
20,0.633,0.96,0.72,0.61,0.06,-0.05,0.26,-0.01,0.06,0.09,-0.01,-0.04,0.00,-0.05,0.04,0.11
21,0.667,0.96,0.74,0.61,0.05,-0.05,0.19,-0.02,0.02,0.07,-0.02,-0.02,0.02,-0.05,0.02,0.13
22,0.700,0.96,0.76,0.62,0.06,-0.05,0.18,-0.01,0.03,0.07,-0.03,-0.02,0.03,-0.06,0.04,0.14
23,0.733,0.96,0.75,0.62,0.05,-0.07,0.14,0.01,0.02,0.06,-0.03,-0.00,0.03,-0.06,0.05,0.14
24,0.767,0.96,0.75,0.62,0.07,-0.06,0.15,-0.01,0.04,0.07,-0.03,-0.01,0.01,-0.05,0.04,0.12
25,0.800,0.96,0.75,0.61,0.05,-0.08,0.07,0.19,0.01,0.04,-0.03,0.04,-0.02,-0.07,0.03,0.14
26,0.833,0.96,0.76,0.61,0.04,-0.10,0.05,0.27,0.02,0.04,-0.03,0.04,-0.01,-0.06,0.04,0.21
27,0.867,0.96,0.76,0.61,0.05,-0.09,0.06,0.23,0.03,0.04,-0.03,0.05,-0.01,-0.05,0.05,0.17
28,0.900,0.96,0.75,0.61,0.06,-0.08,0.06,0.11,0.01,0.06,-0.05,0.04,-0.02,-0.04,0.06,0.15
29,0.933,0.96,0.75,0.61,0.06,-0.10,0.05,0.14,0.03,0.05,-0.03,0.05,-0.01,-0.04,0.03,0.18
30,0.967,0.96,0.76,0.61,0.07,-0.10,0.07,0.21,0.04,0.05,-0.02,0.05,-0.02,-0.06,0.07,0.20
31,1.000,0.96,0.76,0.61,0.06,-0.07,0.08,0.10,0.03,0.05,-0.02,0.05,-0.03,-0.06,0.09,0.25
32,1.033,0.96,0.75,0.61,0.05,-0.08,0.07,0.13,0.02,0.05,-0.02,0.04,-0.03,-0.06,0.09,0.24
33,1.067,0.96,0.76,0.61,0.06,-0.06,0.09,0.10,0.03,0.05,-0.02,0.04,-0.02,-0.05,0.09,0.20
34,1.100,0.96,0.76,0.61,0.06,-0.07,0.09,0.10,0.04,0.05,-0.03,0.05,-0.02,-0.06,0.08,0.19
35,1.133,0.96,0.75,0.61,0.07,-0.04,0.12,0.09,0.02,0.06,-0.03,0.03,0.02,-0.05,0.05,0.09
36,1.167,0.96,0.75,0.61,0.06,-0.05,0.14,0.09,0.01,0.06,-0.03,0.03,0.04,-0.06,0.04,0.04
37,1.200,0.95,0.75,0.61,0.08,-0.03,0.11,0.11,0.01,0.05,-0.04,0.04,0.03,-0.04,0.04,0.08
38,1.233,0.96,0.75,0.61,0.07,-0.05,0.11,0.16,0.01,0.06,-0.03,0.04,0.03,-0.03,0.04,0.07
39,1.267,0.95,0.76,0.62,0.05,-0.06,0.10,0.05,0.04,0.06,-0.03,0.02,0.01,-0.03,0.03,0.16
40,1.300,0.95,0.78,0.62,0.08,-0.02,0.12,0.35,0.02,0.06,-0.03,0.03,0.02,-0.06,0.04,0.10
41,1.333,0.95,0.77,0.62,0.09,-0.00,0.09,0.48,0.02,0.05,-0.07,0.04,0.02,-0.06,0.06,0.25
42,1.367,0.95,0.78,0.62,0.10,-0.01,0.11,0.62,0.04,0.05,-0.06,0.03,0.00,-0.07,0.04,0.18
43,1.400,0.95,0.77,0.61,0.11,0.01,0.14,0.79,0.03,0.05,-0.05,0.03,0.01,-0.08,0.05,0.20
44,1.433,0.95,0.77,0.61,0.11,-0.01,0.10,0.84,-0.00,0.04,-0.09,0.02,0.00,-0.09,0.09,0.28
45,1.467,0.95,0.77,0.61,0.10,-0.03,0.07,0.83,0.00,0.04,-0.07,0.02,-0.01,-0.10,0.11,0.29
46,1.500,0.95,0.77,0.62,0.10,-0.03,0.09,0.84,0.01,0.04,-0.07,0.02,-0.00,-0.10,0.09,0.27
47,1.533,0.95,0.77,0.61,0.12,-0.04,0.10,1.01,0.02,0.02,-0.07,0.03,0.01,-0.11,0.12,0.21
48,1.567,0.95,0.78,0.61,0.11,-0.03,0.13,0.83,0.04,0.04,-0.03,0.04,0.02,-0.11,0.09,0.11
49,1.600,0.94,0.77,0.61,0.12,-0.02,0.11,1.32,0.02,0.01,-0.03,0.02,0.04,-0.11,0.11,0.16
50,1.633,0.94,0.77,0.61,0.12,-0.05,0.08,1.27,0.02,0.01,-0.04,0.02,0.03,-0.12,0.13,0.18
51,1.667,0.94,0.77,0.61,0.11,-0.05,0.09,1.24,0.02,0.01,-0.01,0.02,0.03,-0.11,0.11,0.11
52,1.700,0.94,0.77,0.61,0.13,-0.05,0.11,1.20,0.03,0.01,-0.01,0.01,0.04,-0.11,0.10,0.10
53,1.733,0.95,0.76,0.61,0.07,-0.09,0.11,1.32,0.04,0.02,-0.06,0.00,0.03,-0.12,0.09,0.14
54,1.767,0.95,0.76,0.61,0.07,-0.08,0.10,0.99,0.03,0.03,-0.06,0.03,0.04,-0.10,0.07,0.18
55,1.800,0.95,0.76,0.61,0.07,-0.09,0.11,1.02,0.03,0.03,-0.05,0.04,0.05,-0.10,0.07,0.16
56,1.833,0.95,0.77,0.61,0.11,-0.08,0.12,1.29,0.04,0.03,-0.04,0.03,0.08,-0.10,0.05,0.11
57,1.867,0.95,0.76,0.60,0.11,-0.09,0.13,1.17,0.05,0.01,-0.03,0.03,0.00,-0.11,0.06,0.08
58,1.900,0.95,0.76,0.60,0.13,-0.06,0.12,0.91,0.01,0.05,-0.06,0.01,-0.00,-0.12,0.03,0.12
59,1.933,0.96,0.75,0.60,0.05,-0.02,0.15,-0.03,0.00,0.10,-0.04,0.00,0.04,-0.07,0.02,0.06
60,1.967,0.95,0.68,0.59,0.09,-0.02,0.14,-0.02,0.00,0.08,-0.03,0.07,0.28,-0.12,-0.04,0.15
61,2.000,0.95,0.69,0.59,0.10,0.03,0.09,-0.03,0.01,0.07,-0.07,0.10,0.51,-0.11,-0.10,0.46
62,2.033,0.95,0.69,0.59,0.10,0.01,0.10,-0.06,0.02,0.08,-0.03,0.13,0.40,-0.06,-0.04,0.34
63,2.067,0.96,0.68,0.60,0.09,0.01,0.11,-0.03,0.01,0.11,-0.07,0.02,0.11,-0.07,0.03,0.21
64,2.100,0.95,0.68,0.61,0.11,0.03,0.07,-0.06,0.02,0.07,-0.07,-0.00,0.11,-0.08,-0.04,0.46
65,2.133,0.96,0.68,0.62,0.09,0.01,0.10,-0.06,0.01,0.08,-0.08,-0.02,0.14,-0.07,-0.01,0.28
66,2.167,0.96,0.69,0.63,0.11,-0.01,0.14,-0.06,0.02,0.09,-0.06,-0.02,0.06,-0.06,0.02,0.17
67,2.200,0.97,0.70,0.64,0.08,-0.02,0.17,-0.03,0.01,0.11,-0.06,-0.01,0.05,-0.06,0.03,0.07
68,2.233,0.97,0.73,0.64,0.09,0.02,0.18,-0.04,-0.02,0.08,-0.03,-0.01,0.22,-0.04,-0.01,0.26
69,2.267,0.97,0.75,0.65,0.09,0.03,0.16,-0.06,-0.02,0.11,0.00,-0.05,0.61,0.02,-0.12,0.11
70,2.300,0.97,0.77,0.65,0.22,0.06,0.22,0.02,0.02,0.09,-0.10,-0.05,0.05,-0.04,-0.02,0.14
71,2.333,0.96,0.75,0.65,0.44,0.15,0.26,0.10,-0.02,0.12,-0.05,-0.06,0.13,-0.06,-0.02,-0.01
72,2.367,0.95,0.76,0.65,0.33,0.09,0.13,0.26,-0.02,0.09,-0.03,-0.05,0.20,-0.05,-0.04,0.18
73,2.400,0.95,0.77,0.66,0.41,0.15,0.12,0.37,-0.02,0.05,0.15,-0.01,-0.03,-0.04,0.18,0.36
74,2.433,0.95,0.77,0.66,0.57,0.20,0.02,0.67,-0.14,0.01,0.21,-0.04,0.00,-0.05,0.45,0.39
75,2.467,0.94,0.76,0.66,0.52,0.10,-0.02,0.74,-0.09,-0.09,0.01,-0.04,-0.02,-0.05,0.53,0.15
76,2.500,0.94,0.77,0.67,0.37,0.07,0.05,0.57,-0.05,-0.01,0.03,0.04,-0.07,-0.08,0.28,0.11
77,2.533,0.94,0.77,0.67,0.45,0.23,0.05,0.59,0.07,0.05,0.07,-0.03,-0.06,-0.08,0.29,0.11
78,2.567,0.93,0.75,0.67,0.41,0.19,0.04,0.41,0.10,0.10,-0.10,-0.08,0.05,-0.10,0.02,-0.08
79,2.600,0.95,0.76,0.68,0.36,0.08,0.10,0.54,0.09,0.12,-0.13,-0.05,0.06,-0.05,0.06,-0.11
80,2.633,0.95,0.76,0.67,0.30,0.12,0.07,0.45,0.10,0.09,-0.13,-0.06,0.04,-0.07,-0.06,-0.15
81,2.667,0.94,0.75,0.68,0.23,0.05,0.12,0.27,0.13,0.07,-0.01,-0.05,0.07,-0.08,-0.08,-0.14
82,2.700,0.94,0.75,0.68,0.23,0.07,0.09,0.15,0.12,0.06,-0.04,-0.05,0.07,-0.07,-0.02,-0.11
83,2.733,0.94,0.75,0.68,0.24,0.13,0.02,0.13,0.10,0.04,0.02,-0.04,0.06,-0.07,-0.02,-0.08
84,2.767,0.92,0.76,0.70,0.28,0.14,0.05,0.22,0.07,0.08,-0.06,-0.04,0.04,-0.06,-0.06,-0.08
85,2.800,0.91,0.75,0.70,0.24,0.09,0.08,0.22,0.21,0.05,-0.05,-0.05,0.09,-0.10,-0.02,-0.10
86,2.833,0.92,0.75,0.70,0.23,0.08,0.06,0.26,0.15,0.05,-0.04,-0.03,0.05,-0.12,-0.03,-0.05
87,2.867,0.91,0.75,0.70,0.22,0.06,0.08,0.15,0.22,0.08,-0.01,-0.02,0.08,-0.07,-0.04,-0.09
88,2.900,0.91,0.74,0.70,0.20,0.01,0.13,0.07,0.38,0.15,-0.04,-0.02,0.03,-0.07,0.01,-0.10
89,2.933,0.93,0.66,0.72,0.22,0.02,0.13,0.06,0.63,0.11,0.16,-0.01,-0.09,-0.10,0.10,-0.09
90,2.967,0.92,0.65,0.71,0.23,0.05,0.09,0.06,0.68,0.09,0.32,-0.02,-0.07,0.00,0.01,-0.12
91,3.000,0.92,0.66,0.72,0.22,0.06,0.11,0.06,0.64,0.12,0.20,-0.02,-0.06,-0.03,-0.04,-0.10
92,3.033,0.93,0.67,0.72,0.22,-0.02,0.09,0.10,0.51,0.08,0.06,-0.00,-0.06,-0.02,0.01,-0.14
93,3.067,0.93,0.73,0.72,0.30,0.04,0.09,0.05,0.65,0.10,0.01,0.00,0.03,0.03,0.03,-0.21
94,3.100,0.92,0.76,0.70,0.26,0.06,0.08,0.06,0.37,0.16,-0.15,-0.01,0.08,-0.03,-0.05,-0.20
95,3.133,0.91,0.77,0.69,0.24,0.06,0.06,0.04,0.24,0.10,-0.22,-0.00,0.05,0.02,-0.04,-0.18
96,3.167,0.91,0.78,0.70,0.22,0.03,0.05,0.06,0.17,0.07,-0.16,0.01,0.08,0.02,-0.07,-0.17
97,3.200,0.91,0.77,0.70,0.28,0.08,-0.01,0.10,0.09,0.10,-0.16,-0.01,0.07,-0.03,-0.06,-0.16
98,3.233,0.91,0.77,0.70,0.27,0.08,0.02,0.05,0.11,0.13,-0.17,-0.02,0.09,-0.04,-0.09,-0.17
99,3.267,0.91,0.77,0.70,0.26,0.10,0.01,0.07,0.16,0.15,-0.17,0.01,0.06,-0.05,0.02,-0.15
100,3.300,0.91,0.75,0.70,0.25,0.07,0.00,0.11,0.18,0.13,-0.13,0.02,0.03,-0.06,-0.04,-0.16
101,3.333,0.92,0.77,0.70,0.27,0.06,-0.02,0.15,0.22,0.07,-0.11,0.02,0.05,-0.07,0.04,-0.17
102,3.367,0.92,0.76,0.71,0.25,0.08,-0.04,0.18,0.17,0.07,-0.10,0.04,0.08,-0.04,0.06,-0.15
103,3.400,0.92,0.77,0.71,0.25,0.05,-0.01,0.20,0.15,0.05,-0.13,0.04,0.05,-0.06,0.07,-0.14
104,3.433,0.93,0.77,0.71,0.26,0.08,-0.02,0.09,0.13,0.05,-0.12,0.05,0.08,-0.07,0.07,-0.11
105,3.467,0.93,0.77,0.71,0.23,0.07,-0.02,0.17,0.11,0.02,-0.11,0.04,0.10,-0.09,0.06,-0.12
106,3.500,0.92,0.78,0.71,0.25,0.08,0.01,0.29,0.11,0.04,-0.09,0.04,0.11,-0.09,0.03,-0.12
107,3.533,0.92,0.78,0.71,0.22,0.05,0.04,0.19,0.14,0.04,-0.06,0.03,0.08,-0.07,0.00,-0.12
108,3.567,0.92,0.79,0.70,0.27,0.09,0.01,0.20,0.11,0.04,-0.09,0.02,0.07,-0.09,-0.05,-0.11
109,3.600,0.91,0.79,0.70,0.21,0.10,0.05,0.14,0.10,0.00,-0.06,0.02,0.04,-0.08,0.04,-0.09
110,3.633,0.92,0.79,0.70,0.18,0.11,0.04,0.13,0.10,0.02,-0.05,0.04,0.06,-0.07,0.03,-0.07
111,3.667,0.92,0.79,0.70,0.19,0.09,0.06,0.13,0.11,0.01,-0.03,0.02,0.05,-0.10,-0.01,-0.07
112,3.700,0.92,0.78,0.70,0.18,0.09,0.05,0.09,0.10,0.00,-0.06,0.04,0.06,-0.06,0.05,-0.09
113,3.733,0.92,0.78,0.70,0.17,0.08,0.06,0.08,0.11,-0.02,-0.02,0.02,0.04,-0.08,-0.01,-0.07
114,3.767,0.92,0.79,0.70,0.20,0.08,0.06,0.07,0.10,-0.00,-0.03,0.02,0.06,-0.09,0.02,-0.07
115,3.800,0.90,0.79,0.69,0.17,0.10,0.04,0.19,0.15,0.01,-0.04,0.05,0.07,-0.07,0.02,-0.07
116,3.833,0.90,0.78,0.69,0.19,0.13,0.04,0.36,0.14,-0.01,0.01,0.06,0.07,-0.10,0.07,-0.08
117,3.867,0.90,0.78,0.69,0.18,0.12,0.00,0.37,0.14,-0.02,-0.01,0.07,0.08,-0.09,0.03,-0.09
118,3.900,0.90,0.79,0.69,0.21,0.11,0.01,0.35,0.17,-0.03,0.03,0.05,0.06,-0.10,0.05,-0.09
119,3.933,0.90,0.78,0.69,0.22,0.11,0.03,0.49,0.17,-0.03,-0.02,0.06,0.07,-0.09,0.14,-0.06
120,3.967,0.90,0.79,0.69,0.19,0.11,0.01,0.49,0.13,-0.03,0.00,0.06,0.08,-0.06,0.11,-0.04
121,4.000,0.90,0.79,0.69,0.17,0.09,0.06,0.70,0.12,-0.03,-0.10,0.11,0.11,-0.10,0.11,-0.01
122,4.033,0.91,0.79,0.70,0.14,0.02,0.06,0.11,0.14,-0.02,-0.09,0.09,0.08,-0.07,0.11,-0.11
123,4.067,0.93,0.75,0.71,0.20,-0.01,0.06,0.02,0.30,0.01,-0.17,-0.03,0.02,-0.09,0.07,-0.11
124,4.100,0.93,0.73,0.72,0.17,-0.03,0.11,0.04,0.41,0.02,-0.11,-0.01,0.02,-0.12,0.00,-0.17
125,4.133,0.93,0.77,0.72,0.18,-0.05,0.06,0.02,0.47,0.06,-0.13,-0.01,0.08,-0.08,0.07,-0.15
126,4.167,0.92,0.80,0.70,0.14,0.04,0.04,-0.02,0.23,0.01,-0.08,0.03,0.08,-0.07,0.09,-0.13
127,4.200,0.92,0.80,0.70,0.16,0.07,0.06,-0.03,0.15,0.01,-0.05,0.04,0.07,-0.06,0.20,-0.06
128,4.233,0.92,0.79,0.69,0.22,0.12,0.11,0.02,0.11,0.01,-0.07,0.06,0.07,-0.05,0.24,-0.01
129,4.267,0.91,0.79,0.69,0.25,0.10,0.08,0.12,0.11,0.02,-0.05,0.06,0.06,-0.07,0.15,-0.02
130,4.300,0.91,0.78,0.70,0.24,0.12,0.07,0.31,0.09,0.01,-0.04,0.07,0.06,-0.06,0.07,-0.01
131,4.333,0.92,0.78,0.70,0.31,0.16,0.04,0.36,0.07,-0.02,-0.09,0.05,0.05,-0.06,0.03,-0.01
132,4.367,0.92,0.78,0.70,0.34,0.13,0.08,0.54,0.10,0.03,-0.15,0.05,0.04,-0.09,-0.02,-0.05
133,4.400,0.92,0.78,0.70,0.38,0.19,0.04,0.52,0.05,0.03,-0.12,0.01,0.05,-0.04,-0.06,-0.07
134,4.433,0.92,0.78,0.70,0.34,0.15,0.04,0.49,0.06,0.07,-0.07,-0.00,0.04,-0.04,-0.06,-0.11
135,4.467,0.91,0.79,0.69,0.37,0.20,0.09,0.45,0.07,0.11,-0.18,-0.06,0.03,-0.04,-0.12,-0.12
136,4.500,0.91,0.78,0.69,0.30,0.20,0.04,0.43,0.01,0.06,-0.12,-0.03,0.06,-0.14,-0.13,-0.14
137,4.533,0.91,0.76,0.68,0.19,0.10,0.09,0.36,0.08,0.05,-0.07,0.04,0.06,-0.13,-0.03,-0.12
138,4.567,0.92,0.77,0.68,0.29,0.09,0.05,0.45,0.08,0.05,-0.10,-0.01,0.04,-0.12,-0.08,-0.15
139,4.600,0.92,0.78,0.67,0.29,0.06,0.06,0.59,-0.00,-0.00,-0.07,0.02,0.01,-0.14,-0.03,-0.07
140,4.633,0.93,0.78,0.66,0.18,0.02,0.03,0.76,-0.02,-0.06,-0.04,0.03,-0.03,-0.08,0.19,0.37
141,4.667,0.95,0.78,0.67,0.10,0.03,0.01,0.60,0.07,-0.02,-0.02,0.07,0.10,-0.15,0.04,-0.00
142,4.700,0.95,0.76,0.66,0.02,0.02,-0.03,0.37,0.02,-0.01,-0.01,0.05,0.17,-0.09,0.01,-0.07
143,4.733,0.95,0.76,0.65,0.04,-0.08,0.02,0.44,-0.02,0.05,0.00,-0.01,0.21,-0.03,0.00,-0.07
144,4.767,0.96,0.76,0.62,0.05,-0.06,0.03,0.47,-0.04,0.04,-0.00,-0.01,0.08,-0.01,0.03,0.29
145,4.800,0.97,0.75,0.61,0.08,-0.04,0.11,0.15,-0.01,0.06,-0.02,0.01,0.20,-0.04,0.07,0.42
146,4.833,0.98,0.74,0.60,0.10,-0.02,0.08,0.09,-0.01,0.05,-0.02,-0.00,0.25,-0.03,0.04,0.49
147,4.867,0.97,0.74,0.59,0.07,0.03,0.10,0.03,-0.01,0.07,-0.04,-0.03,0.16,0.01,0.11,0.70
148,4.900,0.97,0.74,0.57,0.03,0.01,0.14,-0.03,-0.05,0.06,-0.07,-0.04,0.18,-0.01,0.02,0.50
149,4.933,0.97,0.72,0.57,0.08,0.03,0.09,0.01,-0.06,0.06,-0.05,-0.04,0.09,-0.01,0.07,0.49
150,4.967,0.97,0.72,0.57,0.08,0.03,0.10,0.01,-0.04,0.05,-0.07,-0.03,0.09,-0.03,0.07,0.44
151,5.000,0.97,0.71,0.56,0.04,0.02,0.09,0.02,-0.03,0.04,-0.05,-0.01,0.12,-0.01,0.11,0.62
