frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.97,0.76,0.50,0.23,0.06,0.09,1.08,0.00,0.03,-0.07,-0.01,0.05,-0.14,0.06,0.07
54,1.767,0.97,0.75,0.50,0.20,0.04,0.08,0.98,-0.00,0.04,-0.07,-0.00,0.06,-0.12,0.06,0.10
55,1.800,0.97,0.75,0.50,0.21,0.02,0.07,0.97,0.01,0.03,-0.08,0.00,0.05,-0.14,0.06,0.09
56,1.833,0.97,0.75,0.50,0.19,0.01,0.08,1.07,0.01,0.03,-0.07,0.00,0.04,-0.13,0.05,0.05
57,1.867,0.97,0.75,0.51,0.21,0.01,0.09,1.10,0.02,0.03,-0.07,0.01,0.03,-0.14,0.05,0.05
58,1.900,0.97,0.75,0.51,0.20,0.05,0.10,1.06,0.03,0.03,-0.08,0.01,0.03,-0.13,0.03,0.06
59,1.933,0.97,0.75,0.51,0.21,0.09,0.10,1.22,0.02,0.02,-0.08,-0.01,0.04,-0.15,0.03,0.04
60,1.967,0.97,0.76,0.50,0.22,0.06,0.10,1.27,0.01,0.01,-0.08,-0.03,0.03,-0.15,0.02,0.04
61,2.000,0.97,0.77,0.50,0.19,0.06,0.14,0.93,0.03,0.02,-0.06,-0.00,0.02,-0.14,0.03,0.15
62,2.033,0.97,0.77,0.49,0.25,0.08,0.14,1.42,0.02,-0.03,-0.04,-0.01,0.05,-0.18,0.04,0.12
63,2.067,0.97,0.76,0.49,0.21,0.08,0.13,1.26,0.01,-0.01,-0.07,0.01,0.03,-0.16,0.04,0.12
64,2.100,0.97,0.76,0.49,0.26,0.09,0.09,1.28,0.02,-0.00,-0.07,0.04,0.00,-0.16,0.01,0.09
65,2.133,0.97,0.76,0.49,0.23,0.03,0.10,1.23,0.03,0.00,-0.09,0.04,0.01,-0.14,0.02,0.13
66,2.167,0.97,0.76,0.49,0.27,0.04,0.11,1.36,0.02,0.01,-0.06,0.02,0.03,-0.16,0.01,0.11
67,2.200,0.97,0.77,0.49,0.25,0.03,0.13,1.48,0.02,-0.00,-0.06,0.02,0.04,-0.17,0.02,0.12
68,2.233,0.97,0.77,0.50,0.21,0.02,0.11,0.87,0.03,0.01,-0.09,0.04,0.03,-0.15,-0.01,0.10
69,2.267,0.97,0.77,0.50,0.22,0.06,0.13,1.14,0.04,0.02,-0.09,0.03,0.01,-0.15,-0.00,0.12
70,2.300,0.97,0.76,0.50,0.24,0.00,0.14,1.39,0.04,0.01,-0.07,0.01,-0.01,-0.18,0.02,0.15
71,2.333,0.97,0.76,0.50,0.29,0.05,0.15,1.63,0.04,-0.01,-0.07,0.04,-0.01,-0.21,0.01,0.12
72,2.367,0.97,0.76,0.50,0.28,0.07,0.13,1.44,0.07,0.00,-0.07,0.04,-0.00,-0.21,0.02,0.11
73,2.400,0.97,0.76,0.50,0.30,0.12,0.18,1.62,0.08,0.00,-0.07,0.03,-0.02,-0.19,0.03,0.05
74,2.433,0.97,0.76,0.50,0.29,0.07,0.18,1.65,0.05,0.01,-0.08,0.03,-0.00,-0.18,0.04,0.04
75,2.467,0.97,0.76,0.50,0.26,0.06,0.18,1.61,0.06,0.01,-0.07,0.03,-0.02,-0.19,0.04,0.04
76,2.500,0.97,0.76,0.50,0.26,0.07,0.16,1.45,0.05,0.00,-0.10,0.04,0.00,-0.16,0.01,0.06
77,2.533,0.97,0.76,0.49,0.24,0.06,0.16,1.37,0.05,-0.00,-0.11,0.03,0.00,-0.16,0.00,0.06
78,2.567,0.97,0.76,0.50,0.25,0.07,0.16,1.33,0.06,-0.01,-0.10,0.03,0.00,-0.16,-0.02,0.05
79,2.600,0.97,0.76,0.50,0.25,0.08,0.16,1.34,0.06,-0.01,-0.10,0.03,0.01,-0.15,-0.01,0.08
80,2.633,0.97,0.76,0.49,0.25,0.08,0.16,1.32,0.06,-0.00,-0.10,0.04,0.02,-0.16,-0.00,0.08
81,2.667,0.97,0.76,0.50,0.24,0.08,0.16,1.32,0.07,-0.01,-0.11,0.02,0.01,-0.16,-0.01,0.08
82,2.700,0.97,0.76,0.50,0.25,0.09,0.17,1.36,0.08,-0.00,-0.11,0.02,0.02,-0.15,0.00,0.08
83,2.733,0.97,0.76,0.50,0.26,0.09,0.16,1.37,0.07,-0.01,-0.11,0.02,0.02,-0.16,0.00,0.07
84,2.767,0.97,0.76,0.50,0.24,0.08,0.17,1.32,0.08,-0.00,-0.10,0.02,0.02,-0.15,-0.01,0.05
85,2.800,0.98,0.76,0.50,0.26,0.07,0.14,1.58,0.06,-0.02,-0.10,0.02,0.01,-0.19,0.02,0.10
86,2.833,0.97,0.76,0.49,0.26,0.05,0.14,1.62,0.05,-0.01,-0.10,0.02,0.01,-0.18,0.02,0.09
87,2.867,0.97,0.76,0.49,0.26,0.06,0.14,1.70,0.06,-0.02,-0.10,0.01,0.00,-0.19,0.02,0.10
88,2.900,0.97,0.76,0.49,0.24,0.07,0.16,1.66,0.04,-0.01,-0.09,0.04,0.02,-0.18,0.03,0.08
89,2.933,0.97,0.76,0.50,0.22,0.04,0.16,1.68,0.06,-0.01,-0.07,0.03,0.03,-0.21,0.02,0.06
90,2.967,0.97,0.76,0.49,0.23,0.05,0.16,1.72,0.05,-0.00,-0.07,0.04,0.02,-0.21,0.02,0.08
91,3.000,0.97,0.77,0.49,0.23,0.07,0.17,1.62,0.05,-0.02,-0.08,0.03,0.01,-0.17,0.01,0.09
92,3.033,0.98,0.77,0.49,0.24,0.04,0.15,1.65,0.08,-0.03,-0.07,0.03,-0.01,-0.18,0.00,0.10
93,3.067,0.97,0.77,0.50,0.29,0.06,0.13,1.58,0.10,-0.01,-0.06,0.04,-0.01,-0.18,0.02,0.07
94,3.100,0.97,0.77,0.50,0.29,0.05,0.12,1.59,0.07,-0.00,-0.10,0.04,-0.00,-0.17,0.02,0.09
95,3.133,0.97,0.77,0.50,0.26,0.03,0.13,1.58,0.08,-0.01,-0.09,0.03,0.01,-0.17,0.01,0.10
96,3.167,0.97,0.77,0.49,0.26,0.03,0.14,1.60,0.07,0.00,-0.09,0.05,0.01,-0.19,0.03,0.15
97,3.200,0.97,0.76,0.50,0.29,0.06,0.12,1.58,0.05,-0.01,-0.06,0.04,0.02,-0.16,0.03,0.14
98,3.233,0.97,0.76,0.50,0.25,0.03,0.14,1.61,0.06,0.00,-0.09,0.06,0.05,-0.17,0.03,0.12
99,3.267,0.97,0.76,0.50,0.24,0.01,0.18,1.48,0.05,0.01,-0.09,0.08,0.01,-0.16,0.04,0.10
100,3.300,0.97,0.76,0.50,0.26,0.05,0.15,1.84,0.04,-0.01,-0.05,0.08,0.00,-0.20,0.08,0.16
101,3.333,0.97,0.77,0.50,0.27,0.07,0.15,1.81,0.08,-0.02,-0.05,0.05,-0.02,-0.21,0.10,0.16
102,3.367,0.97,0.77,0.50,0.30,0.07,0.12,1.72,0.06,-0.05,-0.09,0.03,0.01,-0.20,0.06,0.15
103,3.400,0.97,0.75,0.51,0.31,0.07,0.18,1.45,-0.00,-0.03,-0.07,0.06,0.08,-0.18,0.05,0.23
104,3.433,0.97,0.75,0.51,0.31,0.05,0.15,1.44,0.03,-0.05,-0.08,0.04,0.06,-0.19,0.03,0.13
105,3.467,0.97,0.74,0.51,0.29,0.07,0.14,1.34,0.06,-0.03,-0.08,0.03,0.04,-0.18,0.04,0.14
106,3.500,0.97,0.74,0.51,0.23,0.05,0.18,1.13,0.04,-0.04,-0.06,0.05,0.04,-0.15,0.03,0.14
107,3.533,0.97,0.74,0.50,0.30,0.06,0.13,1.19,0.08,-0.00,-0.09,0.06,0.05,-0.15,-0.00,0.11
108,3.567,0.97,0.74,0.51,0.26,0.09,0.14,1.19,0.05,0.02,-0.11,0.06,0.07,-0.14,-0.00,0.17
109,3.600,0.97,0.74,0.50,0.19,0.02,0.10,0.71,0.01,0.03,-0.09,0.04,0.10,-0.12,0.00,0.14
110,3.633,0.97,0.71,0.50,0.06,-0.03,0.18,-0.02,0.00,0.10,-0.06,0.03,0.10,-0.05,0.01,0.10
111,3.667,0.97,0.67,0.50,0.10,0.01,0.16,-0.03,0.02,0.04,-0.07,0.01,0.10,-0.05,-0.01,0.08
112,3.700,0.97,0.66,0.50,0.09,-0.00,0.15,-0.05,-0.02,0.07,-0.04,0.03,0.16,-0.04,-0.03,0.08
113,3.733,0.97,0.67,0.52,0.07,-0.01,0.18,-0.05,-0.03,0.09,-0.03,0.01,0.22,-0.04,-0.04,0.12
114,3.767,0.97,0.68,0.55,0.11,-0.06,0.19,-0.05,-0.04,0.08,-0.02,-0.02,0.19,-0.05,-0.05,0.13
115,3.800,0.97,0.67,0.56,0.13,-0.05,0.18,-0.04,-0.05,0.08,-0.07,-0.03,0.12,-0.05,-0.05,0.15
116,3.833,0.96,0.68,0.57,0.11,-0.05,0.16,-0.06,-0.06,0.10,0.01,0.00,0.23,-0.05,-0.06,0.17
117,3.867,0.97,0.67,0.61,0.09,-0.03,0.18,-0.05,-0.03,0.09,0.00,-0.01,0.19,-0.08,-0.06,0.16
118,3.900,0.97,0.68,0.63,0.10,-0.00,0.21,-0.03,-0.03,0.09,0.02,-0.02,0.23,-0.05,-0.04,0.04
119,3.933,0.97,0.69,0.65,0.09,-0.01,0.20,-0.05,-0.01,0.11,0.03,-0.01,0.15,-0.07,-0.02,0.03
120,3.967,0.96,0.71,0.66,0.07,-0.02,0.17,-0.06,-0.02,0.11,0.04,-0.04,0.20,-0.07,-0.04,0.17
121,4.000,0.97,0.72,0.69,0.09,-0.03,0.09,-0.08,-0.01,0.07,0.02,-0.02,0.10,-0.07,-0.09,0.18
122,4.033,0.97,0.72,0.69,0.15,0.02,0.15,-0.02,-0.02,0.07,-0.03,0.01,0.12,-0.08,-0.07,0.03
123,4.067,0.96,0.73,0.71,0.29,0.08,0.03,0.14,0.01,0.07,-0.05,-0.01,0.10,-0.09,0.01,0.06
124,4.100,0.96,0.74,0.71,0.33,0.16,0.02,0.42,-0.01,0.07,-0.01,-0.02,0.11,-0.11,-0.01,0.09
125,4.133,0.96,0.72,0.73,0.33,0.17,0.01,0.35,-0.03,0.10,0.01,-0.01,0.09,-0.11,-0.04,0.08
126,4.167,0.96,0.73,0.74,0.46,0.28,-0.06,0.32,-0.09,0.10,0.03,0.01,0.15,-0.12,-0.02,0.12
127,4.200,0.96,0.73,0.75,0.50,0.27,-0.04,0.23,-0.04,0.07,0.08,0.04,0.19,-0.11,-0.04,0.13
128,4.233,0.96,0.74,0.75,0.33,0.15,-0.05,0.14,0.01,0.10,0.08,-0.01,0.13,-0.11,0.02,0.15
129,4.267,0.95,0.73,0.76,0.48,0.27,-0.05,0.27,-0.01,0.14,0.11,0.03,0.14,-0.14,0.02,0.05
130,4.300,0.95,0.74,0.76,0.49,0.32,-0.02,0.27,0.01,0.13,0.09,0.01,0.11,-0.15,0.02,0.09
131,4.333,0.95,0.74,0.77,0.43,0.23,-0.04,0.32,-0.02,0.15,0.09,0.02,0.11,-0.15,0.01,0.04
132,4.367,0.95,0.74,0.76,0.49,0.24,-0.06,0.35,0.00,0.15,0.09,0.01,0.12,-0.17,0.05,0.07
133,4.400,0.96,0.73,0.76,0.43,0.10,-0.06,0.66,-0.06,0.10,0.12,-0.02,0.07,-0.14,-0.07,0.16
134,4.433,0.95,0.73,0.76,0.44,0.09,-0.08,0.62,-0.06,0.11,0.12,-0.01,0.06,-0.08,-0.08,0.12
135,4.467,0.95,0.76,0.77,0.34,0.03,-0.07,0.58,-0.03,0.12,0.18,0.03,0.14,-0.09,0.03,0.05
136,4.500,0.95,0.76,0.77,0.63,0.31,0.05,0.92,0.00,0.09,0.25,0.06,0.24,-0.14,0.01,0.30
137,4.533,0.95,0.77,0.77,0.73,0.33,0.03,0.94,0.03,0.11,0.29,0.05,0.22,-0.15,-0.03,0.26
138,4.567,0.95,0.77,0.77,0.68,0.31,0.03,0.98,0.03,0.08,0.25,0.05,0.21,-0.13,0.08,0.20
139,4.600,0.94,0.77,0.78,0.50,0.19,0.01,0.61,0.13,0.10,0.26,-0.03,0.22,-0.18,0.09,0.17
140,4.633,0.94,0.77,0.78,0.58,0.30,-0.02,0.52,0.18,0.11,0.26,0.00,0.19,-0.17,0.17,0.15
141,4.667,0.94,0.77,0.78,0.71,0.47,-0.06,0.73,0.17,0.06,0.22,0.01,0.16,-0.22,0.02,0.15
142,4.700,0.94,0.78,0.79,0.68,0.29,-0.03,0.69,0.27,0.08,0.32,0.01,0.35,-0.16,0.14,0.42
143,4.733,0.94,0.78,0.80,0.57,0.24,-0.07,0.77,0.24,0.09,0.36,0.02,0.33,-0.16,0.14,0.43
144,4.767,0.95,0.78,0.80,0.55,0.23,-0.14,0.61,0.30,0.06,0.31,0.05,0.24,-0.13,0.26,0.57
145,4.800,0.94,0.78,0.81,0.46,0.17,-0.09,0.47,0.29,0.02,0.52,0.06,0.24,-0.14,0.24,0.49
146,4.833,0.93,0.80,0.81,0.58,0.32,-0.11,0.46,0.35,0.02,0.58,0.09,0.22,-0.11,0.36,0.48
147,4.867,0.92,0.80,0.80,0.76,0.41,-0.09,0.40,0.26,0.02,0.46,0.07,0.22,-0.20,0.20,0.50
148,4.900,0.93,0.80,0.81,0.53,0.25,-0.07,0.44,0.31,-0.05,0.48,0.02,0.42,-0.11,0.21,0.59
149,4.933,0.94,0.80,0.82,0.50,0.20,-0.08,0.41,0.27,-0.03,0.55,0.03,0.29,-0.15,0.36,0.36
150,4.967,0.94,0.79,0.81,0.69,0.27,0.02,0.67,0.24,-0.03,0.37,0.05,0.27,-0.17,0.20,0.48
