frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.708,0.557,0.115,0.043,0.088,0.011,-0.056,0.016,-0.079,-0.025,0.106,-0.034,0.066,0.222
2,0.033,0.975,0.695,0.542,0.089,0.026,0.106,-0.001,-0.043,0.012,-0.049,-0.030,0.097,-0.004,0.051,0.181
3,0.067,0.977,0.700,0.530,0.103,0.059,0.093,0.052,-0.036,0.049,-0.080,-0.007,0.118,0.006,0.047,0.142
4,0.100,0.972,0.697,0.523,0.077,0.071,0.079,0.042,-0.027,0.046,-0.065,-0.003,0.110,0.011,0.073,0.201
5,0.133,0.971,0.693,0.515,0.107,0.087,0.109,0.040,-0.017,0.067,-0.088,0.008,0.110,0.010,0.061,0.185
6,0.167,0.970,0.696,0.507,0.111,0.088,0.073,0.024,-0.009,0.076,-0.080,-0.010,0.110,0.002,0.091,0.214
7,0.200,0.968,0.702,0.503,0.076,0.074,0.082,0.006,0.012,0.079,-0.066,0.004,0.101,0.023,0.108,0.228
8,0.233,0.967,0.699,0.500,0.115,0.087,0.077,0.021,0.012,0.086,-0.066,-0.002,0.095,0.030,0.123,0.256
9,0.267,0.967,0.699,0.500,0.154,0.140,0.064,0.053,-0.008,0.093,-0.088,-0.007,0.097,0.046,0.157,0.243
10,0.300,0.966,0.698,0.501,0.140,0.141,0.052,0.038,0.011,0.086,-0.068,-0.006,0.115,0.054,0.175,0.258
11,0.333,0.967,0.699,0.500,0.123,0.120,0.065,0.038,0.001,0.092,-0.060,-0.004,0.105,0.048,0.154,0.254
12,0.367,0.967,0.699,0.499,0.120,0.115,0.057,0.048,-0.009,0.085,-0.061,-0.004,0.104,0.060,0.155,0.215
13,0.400,0.969,0.692,0.502,0.057,0.118,0.082,0.036,0.015,0.084,-0.056,0.046,0.106,0.031,0.097,0.162
14,0.433,0.968,0.693,0.499,0.067,0.088,0.091,0.045,0.021,0.083,-0.061,0.037,0.107,0.028,0.102,0.159
15,0.467,0.967,0.693,0.498,0.052,0.085,0.077,0.032,0.019,0.091,-0.060,0.047,0.112,0.049,0.104,0.153
16,0.500,0.969,0.694,0.498,0.065,0.075,0.086,0.063,0.020,0.104,-0.063,0.032,0.113,0.034,0.094,0.171
17,0.533,0.969,0.689,0.499,0.079,0.071,0.094,0.034,0.006,0.087,-0.067,0.026,0.107,0.038,0.099,0.187
18,0.567,0.966,0.699,0.495,0.083,0.104,0.072,0.049,0.005,0.086,-0.071,0.021,0.102,0.039,0.116,0.179
19,0.600,0.967,0.703,0.487,0.087,0.113,0.074,0.051,0.004,0.088,-0.093,0.018,0.098,0.047,0.120,0.193
20,0.633,0.970,0.699,0.484,0.061,0.093,0.082,0.040,0.002,0.087,-0.079,0.019,0.120,0.040,0.122,0.220
21,0.667,0.971,0.705,0.476,0.079,0.121,0.062,0.051,-0.006,0.074,-0.090,0.015,0.105,0.034,0.094,0.210
22,0.700,0.972,0.704,0.474,0.079,0.106,0.062,0.107,-0.007,0.088,-0.066,0.011,0.111,0.034,0.073,0.184
23,0.733,0.973,0.702,0.480,0.114,0.146,0.098,0.121,-0.030,0.073,-0.080,0.013,0.120,0.000,0.084,0.181
24,0.767,0.974,0.705,0.473,0.121,0.184,0.105,0.156,-0.016,0.075,-0.132,0.020,0.096,-0.001,0.054,0.172
25,0.800,0.970,0.699,0.479,0.140,0.163,0.086,0.145,-0.008,0.084,-0.110,0.003,0.102,-0.002,0.071,0.152
26,0.833,0.970,0.704,0.483,0.139,0.138,0.077,0.123,-0.021,0.099,-0.095,-0.014,0.081,0.007,0.096,0.142
27,0.867,0.969,0.700,0.479,0.105,0.110,0.060,0.087,-0.014,0.100,-0.116,-0.026,0.108,0.019,0.095,0.190
28,0.900,0.970,0.703,0.480,0.063,0.059,0.069,0.015,-0.001,0.065,-0.106,-0.006,0.128,0.003,0.110,0.188
29,0.933,0.972,0.688,0.477,0.050,0.017,0.074,-0.044,0.038,0.064,-0.040,-0.019,0.097,-0.023,0.110,0.209
30,0.967,0.970,0.655,0.480,0.089,0.032,0.073,-0.052,0.028,0.107,-0.060,-0.020,0.082,-0.033,0.027,0.210
31,1.000,0.968,0.654,0.484,0.084,0.028,0.070,-0.041,0.023,0.111,-0.056,-0.013,0.091,-0.022,0.011,0.257
32,1.033,0.971,0.678,0.482,0.048,0.016,0.128,-0.025,0.061,0.105,-0.058,-0.017,0.088,0.007,0.023,0.181
33,1.067,0.969,0.707,0.477,0.047,0.030,0.131,-0.023,0.045,0.095,-0.078,-0.014,0.087,-0.011,0.040,0.127
34,1.100,0.968,0.720,0.482,0.082,0.041,0.135,0.008,0.021,0.102,-0.074,-0.012,0.088,0.001,0.020,0.157
35,1.133,0.968,0.726,0.486,0.131,0.076,0.113,0.040,0.029,0.093,-0.077,-0.029,0.080,-0.021,0.045,0.187
36,1.167,0.967,0.725,0.488,0.150,0.120,0.115,0.075,0.019,0.089,-0.085,-0.023,0.079,-0.043,0.048,0.191
37,1.200,0.969,0.719,0.482,0.172,0.094,0.064,0.134,0.029,0.082,-0.067,-0.028,0.079,-0.020,0.058,0.291
38,1.233,0.970,0.716,0.481,0.179,0.099,0.058,0.137,0.018,0.089,-0.068,-0.031,0.066,-0.020,0.051,0.309
39,1.267,0.969,0.718,0.485,0.231,0.136,0.067,0.182,0.033,0.094,-0.091,-0.032,0.051,-0.035,0.069,0.279
40,1.300,0.968,0.713,0.488,0.302,0.208,0.046,0.290,-0.000,0.074,-0.100,-0.025,0.077,-0.039,0.080,0.203
41,1.333,0.969,0.720,0.491,0.303,0.206,0.049,0.377,0.004,0.094,-0.121,-0.019,0.055,-0.070,0.074,0.147
42,1.367,0.968,0.722,0.495,0.267,0.168,0.043,0.281,-0.022,0.089,-0.107,-0.024,0.069,-0.048,0.096,0.188
43,1.400,0.969,0.726,0.499,0.252,0.136,0.041,0.441,-0.011,0.097,-0.125,-0.037,0.058,-0.060,0.083,0.168
44,1.433,0.971,0.713,0.494,0.190,0.111,0.073,0.311,-0.021,0.106,-0.123,-0.026,0.099,-0.041,0.088,0.158
45,1.467,0.967,0.706,0.491,0.185,0.122,0.076,0.479,-0.018,0.096,-0.144,-0.000,0.113,-0.055,0.081,0.173
46,1.500,0.970,0.698,0.487,0.193,0.125,0.070,0.583,-0.012,0.092,-0.145,-0.005,0.094,-0.070,0.084,0.144
47,1.533,0.969,0.697,0.488,0.210,0.110,0.085,0.685,-0.009,0.088,-0.149,-0.003,0.080,-0.082,0.067,0.107
48,1.567,0.970,0.697,0.487,0.228,0.129,0.067,0.692,0.004,0.096,-0.156,0.009,0.082,-0.084,0.074,0.123
49,1.600,0.968,0.699,0.492,0.377,0.240,0.083,0.744,0.015,0.102,-0.128,0.022,0.097,-0.119,0.044,0.159
50,1.633,0.967,0.703,0.497,0.364,0.263,0.030,0.713,0.001,0.107,-0.134,0.001,0.125,-0.095,0.091,0.262
51,1.667,0.968,0.701,0.493,0.334,0.225,0.042,0.769,-0.007,0.094,-0.119,0.004,0.127,-0.110,0.076,0.235
52,1.700,0.970,0.697,0.492,0.382,0.269,0.004,0.632,-0.037,0.107,-0.155,0.009,0.132,-0.115,0.068,0.277
53,1.733,0.969,0.700,0.489,0.319,0.242,0.015,0.494,-0.002,0.091,-0.154,0.007,0.140,-0.084,0.047,0.281
54,1.767,0.970,0.697,0.491,0.330,0.248,-0.002,0.629,-0.028,0.101,-0.153,0.011,0.164,-0.094,0.085,0.323
55,1.800,0.972,0.695,0.490,0.344,0.245,-0.010,0.497,-0.047,0.093,-0.156,0.001,0.159,-0.098,0.113,0.322
56,1.833,0.973,0.697,0.491,0.337,0.230,-0.002,0.480,-0.051,0.088,-0.156,0.014,0.152,-0.096,0.099,0.305
57,1.867,0.973,0.699,0.490,0.308,0.201,0.005,0.401,-0.039,0.085,-0.159,-0.005,0.137,-0.088,0.118,0.322
58,1.900,0.973,0.697,0.491,0.292,0.186,0.005,0.427,-0.033,0.087,-0.152,-0.005,0.144,-0.084,0.115,0.312
59,1.933,0.974,0.698,0.491,0.305,0.188,0.011,0.459,-0.042,0.092,-0.149,0.001,0.145,-0.083,0.123,0.282
60,1.967,0.973,0.698,0.491,0.286,0.178,0.026,0.457,-0.028,0.080,-0.157,0.014,0.128,-0.076,0.122,0.231
61,2.000,0.971,0.696,0.496,0.276,0.162,-0.023,0.396,-0.012,0.085,-0.128,0.016,0.161,-0.048,0.119,0.424
62,2.033,0.973,0.701,0.498,0.316,0.214,-0.020,0.465,-0.006,0.064,-0.145,-0.010,0.169,-0.083,0.120,0.445
63,2.067,0.973,0.700,0.499,0.298,0.189,-0.017,0.471,-0.007,0.072,-0.144,-0.008,0.169,-0.081,0.113,0.415
64,2.100,0.972,0.701,0.490,0.268,0.198,-0.063,0.316,-0.034,0.093,-0.111,-0.025,0.160,-0.016,0.207,0.713
65,2.133,0.972,0.697,0.494,0.226,0.155,-0.089,0.243,-0.055,0.065,-0.157,-0.018,0.101,-0.033,0.468,0.979
66,2.167,0.973,0.699,0.490,0.260,0.184,-0.069,0.270,-0.036,0.066,-0.113,-0.016,0.169,-0.026,0.223,0.796
67,2.200,0.973,0.699,0.489,0.268,0.225,-0.076,0.297,-0.042,0.070,-0.126,0.004,0.181,-0.018,0.166,0.686
68,2.233,0.975,0.698,0.487,0.299,0.220,-0.049,0.414,-0.045,0.072,-0.144,-0.008,0.190,-0.031,0.117,0.511
69,2.267,0.975,0.695,0.486,0.294,0.213,-0.061,0.390,-0.076,0.079,-0.161,-0.013,0.167,-0.030,0.095,0.673
70,2.300,0.976,0.693,0.494,0.242,0.168,-0.033,0.204,-0.046,0.088,-0.148,-0.011,0.153,-0.006,0.110,0.537
71,2.333,0.976,0.694,0.491,0.252,0.178,-0.034,0.325,-0.056,0.079,-0.160,-0.007,0.189,-0.004,0.091,0.544
72,2.367,0.976,0.692,0.493,0.329,0.243,-0.016,0.408,-0.049,0.087,-0.161,-0.002,0.155,-0.036,0.111,0.507
73,2.400,0.975,0.693,0.494,0.211,0.120,-0.002,0.120,-0.007,0.054,-0.159,-0.038,0.115,-0.015,0.183,0.522
74,2.433,0.976,0.695,0.493,0.238,0.137,-0.006,0.166,-0.021,0.063,-0.139,-0.037,0.126,-0.003,0.197,0.520
