frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.948,0.763,0.703,0.290,0.073,0.052,0.114,-0.222,-0.053,-0.206,0.033,0.078,-0.036,0.904,0.247
33,1.067,0.948,0.763,0.703,0.325,0.061,0.071,0.104,-0.179,-0.073,-0.222,0.001,0.029,-0.045,0.820,0.196
34,1.100,0.941,0.767,0.698,0.372,0.069,0.106,0.167,-0.161,-0.071,-0.226,0.050,0.051,0.028,0.943,0.294
35,1.133,0.933,0.779,0.703,0.402,0.045,0.111,0.117,-0.100,-0.045,-0.195,0.033,0.110,-0.037,0.632,0.104
36,1.167,0.944,0.755,0.708,0.407,0.048,0.226,0.156,-0.131,-0.003,-0.188,0.122,0.100,0.077,0.707,0.184
37,1.200,0.944,0.770,0.701,0.346,0.013,0.287,0.228,-0.120,-0.030,-0.163,0.050,-0.010,0.060,1.048,0.496
38,1.233,0.941,0.751,0.692,0.324,0.031,0.259,0.154,-0.119,-0.058,-0.185,0.009,0.036,-0.003,0.859,0.280
39,1.267,0.942,0.744,0.702,0.357,0.032,0.257,0.205,-0.146,-0.083,-0.162,0.055,0.078,0.022,0.850,0.307
40,1.300,0.946,0.773,0.694,0.353,0.008,0.274,0.215,-0.134,-0.050,-0.169,0.062,0.043,0.043,0.802,0.223
41,1.333,0.945,0.774,0.703,0.360,0.042,0.277,0.300,-0.151,-0.066,-0.158,0.074,0.016,0.132,0.941,0.295
42,1.367,0.935,0.773,0.696,0.381,0.028,0.241,0.275,-0.092,-0.054,-0.153,0.043,0.054,0.090,0.829,0.230
43,1.400,0.936,0.781,0.701,0.368,0.031,0.267,0.281,-0.121,-0.070,-0.193,0.018,0.086,0.093,0.975,0.198
44,1.433,0.940,0.763,0.698,0.359,0.018,0.293,0.280,-0.118,-0.082,-0.186,0.011,0.015,0.080,0.994,0.264
45,1.467,0.942,0.780,0.704,0.385,0.029,0.221,0.315,-0.108,-0.096,-0.177,0.039,0.065,0.099,1.067,0.319
46,1.500,0.940,0.763,0.703,0.342,0.074,0.276,0.244,-0.091,-0.101,-0.138,0.051,0.031,0.080,0.818,0.327
47,1.533,0.939,0.765,0.709,0.370,0.081,0.221,0.321,-0.073,-0.121,-0.114,0.060,0.038,0.065,0.822,0.399
48,1.567,0.939,0.768,0.709,0.367,0.041,0.259,0.293,-0.095,-0.120,-0.126,0.067,0.073,0.024,0.749,0.239
49,1.600,0.945,0.783,0.718,0.446,0.063,0.274,0.304,-0.060,-0.145,-0.159,0.081,0.033,0.063,1.050,0.360
50,1.633,0.945,0.788,0.711,0.349,0.013,0.336,0.246,-0.114,-0.124,-0.164,0.013,-0.038,0.102,0.917,0.250
51,1.667,0.949,0.759,0.710,0.383,-0.035,0.446,0.267,-0.081,-0.033,-0.186,0.055,-0.063,0.091,0.937,0.365
52,1.700,0.951,0.772,0.719,0.457,0.085,0.236,0.268,-0.078,-0.089,-0.140,0.119,0.035,0.051,0.918,0.524
53,1.733,0.957,0.776,0.715,0.489,0.090,0.282,0.319,-0.025,-0.068,-0.156,0.082,-0.011,0.038,0.913,0.430
54,1.767,0.957,0.779,0.723,0.659,0.237,0.170,0.309,0.050,-0.087,-0.165,0.175,0.116,0.081,1.031,0.625
55,1.800,0.957,0.763,0.719,0.544,0.198,0.188,0.199,0.003,-0.036,-0.176,0.113,0.065,-0.017,0.815,0.492
56,1.833,0.955,0.775,0.719,0.593,0.247,0.171,0.286,0.039,-0.075,-0.144,0.188,0.135,0.017,0.839,0.566
57,1.867,0.955,0.761,0.720,0.400,0.161,0.089,0.155,-0.014,-0.042,-0.167,0.148,0.093,0.019,0.841,0.527
58,1.900,0.955,0.759,0.720,0.395,0.128,0.121,0.209,0.000,-0.010,-0.146,0.182,0.085,-0.009,0.631,0.485
59,1.933,0.953,0.751,0.719,0.312,0.072,0.142,0.210,-0.002,-0.036,-0.133,0.152,0.039,0.008,0.538,0.443
60,1.967,0.956,0.754,0.723,0.371,0.106,0.143,0.173,0.005,-0.035,-0.057,0.145,0.069,-0.055,0.640,0.425
61,2.000,0.956,0.751,0.727,0.472,0.113,0.099,0.124,-0.034,-0.053,-0.121,0.135,0.114,-0.032,0.867,0.369
62,2.033,0.959,0.758,0.734,0.677,0.302,0.127,0.234,-0.050,-0.056,-0.117,0.160,0.157,-0.062,0.872,0.574
63,2.067,0.956,0.758,0.729,0.728,0.345,0.054,0.191,-0.065,-0.086,-0.106,0.120,0.106,-0.080,0.703,0.399
64,2.100,0.956,0.763,0.730,0.729,0.362,-0.011,0.184,-0.049,-0.072,-0.118,0.103,0.131,-0.072,0.855,0.421
65,2.133,0.955,0.765,0.735,0.723,0.422,-0.007,0.128,-0.000,-0.080,-0.159,0.117,0.120,-0.073,1.069,0.445
66,2.167,0.953,0.770,0.736,0.924,0.540,0.025,0.199,0.032,-0.133,-0.156,0.061,0.105,-0.056,1.395,0.781
67,2.200,0.952,0.772,0.734,1.038,0.608,0.027,0.181,-0.040,-0.155,-0.147,0.035,0.118,-0.096,1.109,0.431
68,2.233,0.956,0.775,0.745,1.110,0.675,0.035,0.264,-0.002,-0.166,-0.158,0.053,0.165,-0.114,1.109,0.539
69,2.267,0.957,0.772,0.736,0.998,0.547,0.041,0.216,-0.035,-0.141,-0.133,0.023,0.145,-0.108,1.061,0.455
70,2.300,0.955,0.771,0.745,0.969,0.563,-0.009,0.290,0.009,-0.080,-0.061,0.047,0.146,-0.027,1.198,0.649
71,2.333,0.953,0.772,0.744,1.376,0.847,-0.011,0.281,-0.047,-0.108,-0.134,0.063,0.171,-0.070,1.097,0.574
72,2.367,0.956,0.777,0.740,1.329,0.751,0.004,0.243,-0.088,-0.069,-0.187,0.035,0.141,-0.051,0.968,0.559
73,2.400,0.957,0.787,0.743,0.636,0.259,-0.068,0.141,-0.048,-0.022,-0.167,0.077,0.088,-0.092,1.090,0.364
74,2.433,0.960,0.789,0.744,0.586,0.184,-0.100,0.093,-0.079,-0.043,-0.163,0.069,0.081,-0.121,1.016,0.268
75,2.467,0.960,0.791,0.748,0.725,0.230,-0.070,0.153,-0.052,-0.050,-0.141,0.083,0.085,-0.088,1.068,0.541
76,2.500,0.960,0.791,0.746,0.668,0.202,-0.049,0.136,-0.071,-0.031,-0.123,0.099,0.053,-0.082,1.056,0.491
77,2.533,0.959,0.796,0.738,0.615,0.122,-0.015,0.162,-0.088,-0.082,-0.157,0.106,0.082,-0.063,1.043,0.407
78,2.567,0.958,0.796,0.736,0.474,0.063,-0.027,0.095,-0.105,-0.070,-0.155,0.110,0.049,-0.082,0.550,0.336
79,2.600,0.957,0.782,0.742,0.381,0.026,-0.061,0.149,-0.045,-0.033,-0.145,0.121,0.052,-0.063,0.762,0.361
80,2.633,0.962,0.773,0.737,0.390,0.052,-0.004,0.041,-0.071,-0.046,-0.137,0.105,0.094,-0.014,0.761,0.185
81,2.667,0.959,0.748,0.727,0.297,0.048,0.081,-0.012,0.129,-0.041,-0.116,0.085,0.034,-0.041,0.658,0.307
82,2.700,0.962,0.721,0.718,0.226,0.052,0.040,0.024,0.077,-0.030,-0.076,0.062,0.116,0.024,0.709,0.617
83,2.733,0.969,0.674,0.751,0.161,0.034,0.102,0.047,0.215,0.050,-0.094,0.130,0.181,0.086,0.901,0.701
84,2.767,0.969,0.674,0.756,0.209,0.010,-0.006,0.019,0.146,0.043,-0.184,0.107,0.107,0.036,0.565,0.589
85,2.800,0.978,0.709,0.768,0.293,0.192,-0.129,-0.047,-0.003,0.073,-0.128,0.025,0.199,-0.068,0.843,0.415
86,2.833,0.978,0.710,0.770,0.893,0.735,-0.165,0.138,-0.005,0.009,-0.048,0.079,0.284,-0.102,0.782,0.407
87,2.867,0.978,0.706,0.762,0.900,0.743,-0.195,0.248,-0.099,0.028,-0.020,0.037,0.308,-0.120,0.864,0.532
88,2.900,0.980,0.706,0.761,1.072,0.909,-0.131,0.337,-0.089,0.026,-0.097,0.073,0.273,-0.078,0.775,0.468
89,2.933,0.969,0.700,0.759,1.106,0.913,-0.131,0.473,-0.045,0.033,-0.027,0.137,0.301,-0.078,0.766,0.415
90,2.967,0.961,0.704,0.759,0.405,0.355,-0.062,0.154,-0.082,0.099,-0.044,0.206,0.241,-0.009,0.841,0.318
91,3.000,0.962,0.708,0.759,0.137,0.123,0.051,0.125,-0.064,0.082,0.037,0.376,0.296,0.086,1.063,0.452
92,3.033,0.956,0.694,0.756,0.444,0.305,0.088,0.504,-0.071,0.058,-0.027,0.042,0.261,0.034,1.032,0.445
93,3.067,0.959,0.691,0.770,0.337,0.085,0.146,0.372,-0.115,0.055,0.026,0.040,0.189,0.092,1.007,0.194
94,3.100,0.956,0.686,0.781,0.356,0.107,0.080,0.277,-0.042,-0.015,0.071,0.048,0.165,0.067,0.715,-0.050
95,3.133,0.962,0.704,0.778,0.502,0.254,0.065,0.321,-0.068,0.005,0.050,0.060,0.171,0.060,0.540,-0.022
96,3.167,0.970,0.694,0.770,0.496,0.217,0.087,0.354,0.005,0.004,0.026,0.119,0.228,0.053,0.386,-0.031
97,3.200,0.976,0.703,0.766,0.425,0.127,0.087,0.325,-0.048,0.042,-0.007,0.080,0.095,0.052,0.436,-0.124
98,3.233,0.977,0.713,0.774,0.994,0.621,0.015,0.349,0.011,0.021,-0.040,0.049,0.071,-0.059,0.270,-0.041
99,3.267,0.974,0.714,0.773,0.989,0.670,-0.011,0.346,0.024,0.029,-0.049,0.061,0.134,-0.096,0.285,-0.014
100,3.300,0.970,0.726,0.763,0.440,0.150,0.081,0.428,0.013,0.016,0.035,-0.005,0.087,-0.062,0.163,-0.037
101,3.333,0.961,0.742,0.765,0.379,0.075,0.112,0.228,0.047,0.088,0.012,-0.007,0.164,-0.012,0.200,-0.012
102,3.367,0.957,0.743,0.762,0.349,0.107,0.091,0.438,0.018,0.064,0.034,-0.075,0.090,-0.075,0.067,0.020
103,3.400,0.958,0.735,0.770,0.429,0.071,0.099,0.372,0.017,0.079,0.033,-0.071,0.148,-0.068,0.124,0.005
104,3.433,0.965,0.723,0.772,0.321,0.049,0.072,0.355,0.030,0.079,0.014,-0.087,0.118,-0.064,0.132,-0.008
105,3.467,0.964,0.711,0.760,0.249,-0.019,0.093,0.233,-0.003,0.058,0.078,-0.075,0.068,-0.038,0.052,0.093
106,3.500,0.963,0.705,0.753,0.240,0.014,0.134,0.124,0.006,0.054,-0.029,-0.088,0.052,-0.009,0.028,0.018
107,3.533,0.965,0.707,0.748,0.163,-0.001,0.133,0.119,0.015,0.090,-0.023,-0.073,0.107,0.032,0.005,-0.034
108,3.567,0.966,0.700,0.745,0.219,-0.017,0.104,0.155,0.055,0.081,-0.030,-0.059,0.105,0.049,0.022,0.049
109,3.600,0.968,0.700,0.730,0.179,-0.049,0.175,0.046,-0.023,0.107,-0.035,-0.025,0.113,0.061,0.076,0.041
110,3.633,0.970,0.690,0.715,0.082,-0.042,0.097,-0.040,0.000,0.077,-0.027,0.050,0.135,-0.007,0.027,-0.005
111,3.667,0.967,0.676,0.702,0.109,-0.051,0.100,-0.020,0.016,0.099,0.012,0.057,0.166,0.033,-0.018,0.101
112,3.700,0.967,0.678,0.689,0.106,-0.075,0.112,-0.019,0.080,0.062,0.001,0.003,0.149,0.032,0.022,0.098
113,3.733,0.970,0.674,0.682,0.076,-0.020,0.068,-0.063,0.045,0.073,-0.011,0.012,0.149,0.016,0.039,0.143
114,3.767,0.967,0.668,0.677,0.085,-0.001,0.097,-0.018,0.075,0.069,-0.032,-0.047,0.140,0.016,0.012,0.089
115,3.800,0.968,0.673,0.666,0.125,-0.046,0.096,0.051,0.033,0.068,-0.023,0.032,0.144,0.025,-0.003,0.190
116,3.833,0.961,0.676,0.641,0.105,-0.004,0.051,-0.022,-0.026,0.077,-0.086,0.010,0.144,0.084,0.021,0.294
117,3.867,0.956,0.667,0.625,0.064,0.021,0.056,-0.027,-0.038,0.064,-0.073,0.009,0.192,0.070,0.023,0.213
118,3.900,0.954,0.631,0.581,0.052,0.020,0.058,-0.019,-0.035,0.072,-0.020,-0.067,0.159,0.007,-0.087,0.141
119,3.933,0.951,0.605,0.569,0.110,0.024,0.090,-0.035,0.016,0.067,-0.028,-0.045,0.173,-0.030,-0.033,0.051
120,3.967,0.948,0.611,0.554,0.068,-0.008,0.087,-0.058,0.041,0.060,-0.031,-0.072,0.110,-0.021,-0.047,0.079
121,4.000,0.942,0.626,0.537,0.103,0.028,0.106,0.003,0.049,0.074,-0.049,-0.056,0.100,-0.015,-0.014,0.038
122,4.033,0.937,0.631,0.532,0.105,0.019,0.130,0.005,0.052,0.081,-0.060,-0.070,0.069,-0.057,-0.005,0.053
123,4.067,0.947,0.659,0.529,0.096,-0.021,0.174,-0.011,0.087,0.085,-0.070,-0.057,0.080,-0.035,0.039,0.025
124,4.100,0.944,0.675,0.520,0.094,0.022,0.134,0.004,0.076,0.070,-0.082,-0.046,0.116,-0.034,0.040,0.071
125,4.133,0.939,0.685,0.521,0.132,0.068,0.124,0.015,0.078,0.075,-0.100,-0.027,0.119,-0.056,0.028,0.120
126,4.167,0.938,0.685,0.517,0.268,0.119,0.126,0.050,0.081,0.098,-0.095,-0.044,0.117,-0.041,0.020,0.165
127,4.200,0.941,0.670,0.521,0.244,0.081,0.120,0.130,0.088,0.101,-0.101,-0.035,0.114,-0.070,0.044,0.096
128,4.233,0.942,0.673,0.516,0.313,0.105,0.079,0.131,0.061,0.079,-0.088,-0.057,0.103,-0.050,0.062,0.149
129,4.267,0.947,0.679,0.509,0.197,0.048,0.117,0.065,0.076,0.070,-0.087,-0.066,0.142,-0.040,0.063,0.133
130,4.300,0.950,0.683,0.507,0.232,0.081,0.091,0.062,0.060,0.087,-0.075,-0.052,0.127,-0.035,0.068,0.124
131,4.333,0.950,0.687,0.500,0.374,0.181,0.078,0.231,0.034,0.115,-0.093,-0.016,0.114,-0.081,0.047,0.145
132,4.367,0.954,0.686,0.498,0.407,0.175,0.076,0.355,0.046,0.116,-0.094,-0.052,0.126,-0.068,0.042,0.202
133,4.400,0.957,0.682,0.495,0.554,0.295,0.042,0.426,0.016,0.133,-0.100,-0.012,0.115,-0.100,0.055,0.177
134,4.433,0.958,0.688,0.497,0.267,0.059,0.040,0.261,0.029,0.114,-0.096,-0.022,0.102,-0.047,0.045,0.212
135,4.467,0.960,0.694,0.497,0.274,0.022,0.045,0.200,0.039,0.094,-0.112,0.032,0.124,-0.054,0.031,0.106
136,4.500,0.960,0.689,0.494,0.252,0.057,0.026,0.261,0.003,0.104,-0.099,0.064,0.093,-0.091,0.032,0.081
137,4.533,0.946,0.690,0.494,0.342,0.100,0.024,0.214,0.006,0.143,-0.111,0.070,0.129,-0.120,-0.020,0.156
138,4.567,0.854,0.702,0.499,0.307,0.004,0.055,0.067,0.116,-0.018,0.686,0.162,1.185,0.037,0.219,0.132
139,4.600,0.729,0.751,0.621,0.360,0.155,0.107,0.068,0.387,0.002,0.323,0.123,0.479,-0.134,0.849,0.268
140,4.633,0.613,0.642,0.745,0.205,0.105,0.388,0.122,0.025,0.371,0.140,0.203,1.395,0.339,0.621,0.677
141,4.667,0.672,0.720,0.467,0.276,0.260,0.593,0.076,0.326,0.330,0.027,0.489,1.783,0.760,0.444,0.869
142,4.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0.597,0.693,0.622,0.645,0.657,0.618,0.016,0.256,0.254,-0.024,0.046,0.156,0.044,-0.004,0.034
145,4.800,0.635,0.754,0.663,0.383,0.322,0.392,0.044,0.105,0.232,-0.152,0.006,0.295,0.122,0.554,0.119
146,4.833,0.631,0.691,0.597,0.416,0.285,0.566,0.035,-0.050,0.271,-0.069,0.028,0.026,-0.099,-0.011,0.132
147,4.867,0.634,0.687,0.555,0.174,0.104,0.606,0.184,0.076,0.249,0.084,0.009,0.214,-0.094,-0.086,0.037
148,4.900,0.680,0.637,0.513,0.095,-0.022,0.601,-0.075,0.036,0.127,0.050,0.067,0.330,-0.051,-0.037,0.058
149,4.933,0.696,0.653,0.482,0.197,0.023,0.609,-0.116,0.043,0.209,-0.069,0.056,0.150,-0.087,-0.051,0.011
150,4.967,0.739,0.661,0.488,0.169,0.007,0.417,-0.103,0.045,0.275,-0.096,0.053,0.127,-0.096,-0.039,0.150
