frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.90,0.75,0.67,0.19,0.01,0.42,0.19,0.01,0.03,-0.14,-0.12,0.07,-0.06,0.03,-0.08
16,0.500,0.91,0.76,0.67,0.15,0.03,0.34,0.06,0.03,-0.02,-0.13,-0.12,0.13,-0.05,0.02,-0.11
17,0.533,0.90,0.76,0.66,0.11,0.06,0.26,0.09,0.05,-0.03,-0.04,-0.09,0.06,-0.05,0.08,-0.11
18,0.567,0.90,0.75,0.65,0.13,0.11,0.24,0.03,0.08,-0.02,0.01,-0.08,0.15,-0.05,0.09,-0.09
19,0.600,0.89,0.75,0.70,0.17,0.07,0.64,-0.03,0.03,-0.11,-0.14,-0.20,0.17,-0.06,0.38,-0.09
20,0.633,0.88,0.72,0.68,0.16,0.11,0.67,-0.00,0.06,-0.07,-0.06,-0.10,0.12,-0.07,0.23,-0.14
21,0.667,0.88,0.77,0.67,0.16,0.12,0.49,-0.01,0.08,-0.11,-0.10,-0.12,0.11,-0.05,0.20,-0.06
22,0.700,0.89,0.76,0.67,0.25,0.06,0.50,-0.01,0.07,-0.13,-0.10,-0.15,0.11,-0.02,0.29,-0.10
23,0.733,0.90,0.75,0.69,0.17,0.01,0.25,0.02,0.08,-0.06,-0.06,-0.13,0.18,0.02,0.44,-0.08
24,0.767,0.91,0.76,0.68,0.14,0.03,0.21,-0.01,0.10,-0.03,-0.08,-0.10,0.12,-0.03,0.30,-0.07
25,0.800,0.91,0.77,0.69,0.19,0.04,0.23,0.03,0.09,-0.03,-0.07,-0.14,0.11,-0.01,0.54,-0.03
26,0.833,0.91,0.77,0.67,0.17,0.06,0.21,0.03,0.05,-0.04,-0.03,-0.14,0.08,-0.02,0.37,-0.03
27,0.867,0.91,0.78,0.67,0.21,0.05,0.15,0.02,0.05,-0.03,-0.09,-0.15,0.10,-0.02,0.30,-0.03
28,0.900,0.92,0.78,0.67,0.19,0.07,0.18,0.00,0.07,-0.05,-0.11,-0.11,0.11,-0.03,0.34,0.03
29,0.933,0.92,0.78,0.68,0.21,0.09,0.17,-0.02,0.01,-0.06,-0.10,-0.13,0.09,-0.01,0.42,0.04
30,0.967,0.94,0.78,0.67,0.22,0.14,0.24,-0.05,0.02,-0.05,-0.15,-0.11,0.04,-0.02,0.53,0.11
31,1.000,0.92,0.79,0.67,0.21,0.13,0.16,-0.01,0.03,-0.06,-0.12,-0.10,0.05,-0.04,0.24,0.05
32,1.033,0.89,0.77,0.67,0.20,0.10,0.15,-0.03,0.02,-0.02,-0.15,-0.12,0.09,-0.06,0.64,0.15
33,1.067,0.89,0.79,0.67,0.18,0.14,0.15,0.01,-0.01,-0.02,-0.17,-0.11,0.04,-0.01,0.42,0.10
34,1.100,0.89,0.78,0.66,0.17,0.15,0.15,-0.01,0.05,-0.03,-0.08,-0.10,0.03,-0.03,0.31,0.08
35,1.133,0.93,0.78,0.67,0.14,0.12,0.09,-0.04,0.00,-0.05,-0.11,-0.05,0.04,-0.05,0.48,0.13
36,1.167,0.91,0.77,0.67,0.14,0.08,0.10,-0.04,0.00,-0.00,-0.13,-0.06,0.05,-0.06,0.59,0.07
37,1.200,0.89,0.77,0.66,0.15,0.12,0.11,-0.04,-0.01,-0.02,-0.13,-0.05,0.04,-0.07,0.67,0.28
38,1.233,0.87,0.76,0.66,0.15,0.15,0.07,-0.05,0.04,-0.04,-0.13,-0.06,0.04,-0.06,0.57,0.25
39,1.267,0.88,0.77,0.66,0.12,0.12,0.06,-0.03,0.03,-0.01,-0.14,-0.09,0.02,-0.07,0.36,0.13
40,1.300,0.87,0.74,0.67,0.16,0.06,0.41,0.03,0.08,-0.11,-0.18,-0.13,-0.07,-0.09,0.65,0.16
41,1.333,0.87,0.74,0.67,0.16,0.10,0.30,0.04,0.08,-0.02,-0.15,-0.13,-0.03,-0.08,0.32,0.04
42,1.367,0.88,0.74,0.67,0.20,0.11,0.49,0.07,0.08,-0.06,-0.17,-0.13,-0.03,-0.10,0.30,0.05
43,1.400,0.89,0.77,0.68,0.16,0.08,0.48,0.00,0.06,-0.04,-0.18,-0.13,-0.06,-0.10,0.53,0.06
44,1.433,0.88,0.81,0.68,0.15,0.06,0.15,-0.01,0.06,0.05,-0.13,-0.06,0.01,-0.09,0.49,0.06
45,1.467,0.88,0.81,0.68,0.16,0.08,0.12,-0.04,0.06,0.01,-0.14,-0.04,0.02,-0.04,0.64,0.09
46,1.500,0.88,0.81,0.68,0.23,0.06,0.13,0.04,0.10,-0.02,-0.14,-0.04,0.03,-0.05,0.42,0.03
47,1.533,0.89,0.82,0.68,0.44,0.18,0.12,0.21,0.09,-0.05,-0.04,-0.02,0.08,-0.08,0.35,0.02
48,1.567,0.89,0.82,0.68,0.32,0.12,0.14,0.22,0.08,-0.07,-0.08,-0.02,0.08,-0.07,0.35,0.01
49,1.600,0.89,0.82,0.68,0.41,0.19,0.23,0.30,0.09,-0.06,-0.11,-0.01,0.17,-0.14,0.72,0.07
50,1.633,0.91,0.84,0.68,0.61,0.33,0.15,0.62,0.12,-0.09,0.03,-0.02,0.22,-0.17,0.48,0.03
51,1.667,0.90,0.83,0.69,0.48,0.15,0.13,0.65,0.12,-0.10,-0.07,-0.05,0.21,-0.12,0.79,-0.01
52,1.700,0.91,0.84,0.68,0.46,0.20,0.04,0.63,0.11,-0.10,-0.07,-0.03,0.22,-0.12,0.67,-0.01
53,1.733,0.92,0.83,0.69,0.46,0.17,0.13,0.63,0.07,-0.06,-0.06,-0.09,0.22,-0.09,0.59,-0.03
54,1.767,0.91,0.83,0.68,0.46,0.18,0.11,0.62,0.10,-0.05,-0.10,-0.07,0.22,-0.05,0.62,0.00
55,1.800,0.91,0.83,0.69,0.43,0.18,0.12,0.64,0.12,-0.08,-0.08,-0.07,0.20,-0.07,0.67,0.00
56,1.833,0.91,0.82,0.68,0.48,0.19,0.08,0.65,0.11,-0.11,-0.04,-0.10,0.21,-0.06,0.48,0.01
57,1.867,0.92,0.83,0.67,0.54,0.25,0.08,0.75,0.11,-0.13,-0.04,-0.08,0.21,-0.08,0.59,0.01
58,1.900,0.90,0.84,0.68,0.42,0.20,0.15,0.69,0.15,-0.10,-0.03,-0.08,0.18,-0.03,0.71,0.07
59,1.933,0.91,0.84,0.69,0.50,0.30,0.11,0.66,0.16,-0.07,0.01,-0.05,0.24,-0.07,0.58,-0.04
60,1.967,0.91,0.84,0.69,0.61,0.38,0.13,0.64,0.08,-0.08,-0.02,-0.04,0.22,-0.07,0.62,-0.01
61,2.000,0.90,0.85,0.69,0.75,0.36,0.11,0.65,0.07,-0.08,-0.06,-0.02,0.24,-0.14,0.51,0.02
62,2.033,0.91,0.85,0.68,0.48,0.27,0.16,0.81,0.09,-0.06,-0.03,-0.03,0.17,-0.10,0.46,0.02
63,2.067,0.92,0.84,0.68,0.46,0.28,0.15,0.72,0.05,-0.05,-0.01,-0.03,0.18,-0.13,0.40,0.01
64,2.100,0.92,0.85,0.68,0.51,0.29,0.13,0.81,0.03,-0.06,-0.00,-0.08,0.18,-0.13,0.30,0.00
65,2.133,0.92,0.84,0.67,0.54,0.30,0.10,0.80,0.06,-0.08,-0.04,-0.05,0.19,-0.12,0.38,0.01
66,2.167,0.92,0.85,0.67,0.53,0.31,0.17,0.60,0.04,-0.05,-0.03,-0.01,0.19,-0.14,0.43,-0.01
67,2.200,0.93,0.85,0.69,0.67,0.44,0.06,0.09,0.08,-0.02,-0.08,-0.09,0.18,-0.14,0.45,-0.04
68,2.233,0.91,0.76,0.69,0.13,0.06,0.27,0.05,0.06,-0.08,-0.16,-0.17,0.11,-0.03,0.35,-0.07
69,2.267,0.91,0.75,0.70,0.15,0.08,0.23,0.06,0.08,-0.04,-0.18,-0.13,0.10,-0.03,0.37,-0.06
70,2.300,0.90,0.77,0.70,0.22,0.11,0.40,0.05,0.08,-0.07,-0.21,-0.15,0.08,-0.03,0.38,-0.06
71,2.333,0.92,0.81,0.68,0.32,0.19,0.07,-0.01,0.05,-0.02,-0.06,-0.10,0.07,-0.06,0.39,-0.06
72,2.367,0.92,0.85,0.69,0.51,0.35,0.01,-0.03,0.08,0.00,-0.08,-0.10,0.08,-0.13,0.48,-0.01
73,2.400,0.92,0.85,0.68,0.49,0.24,0.09,0.04,0.14,-0.04,-0.17,-0.06,0.08,-0.09,0.49,-0.03
74,2.433,0.90,0.85,0.69,0.80,0.36,0.06,0.16,0.10,-0.05,-0.14,-0.06,0.19,-0.15,0.39,-0.04
75,2.467,0.91,0.85,0.66,0.43,0.22,0.13,0.24,0.13,-0.03,-0.03,-0.03,0.14,-0.07,0.29,-0.01
76,2.500,0.91,0.85,0.66,0.41,0.25,0.05,0.15,0.15,-0.03,-0.03,-0.07,0.18,-0.05,0.26,0.01
77,2.533,0.91,0.85,0.66,0.38,0.25,0.05,0.11,0.17,-0.01,-0.03,-0.09,0.20,-0.03,0.37,-0.03
78,2.567,0.91,0.86,0.67,0.30,0.20,0.07,0.10,0.19,-0.01,-0.01,-0.09,0.21,-0.01,0.40,-0.04
79,2.600,0.90,0.85,0.66,0.31,0.21,0.10,0.11,0.14,-0.03,-0.04,-0.07,0.16,-0.02,0.33,0.02
80,2.633,0.89,0.84,0.67,0.28,0.23,0.05,0.12,0.16,-0.01,-0.05,-0.08,0.22,-0.01,0.41,-0.11
81,2.667,0.89,0.85,0.67,0.51,0.28,0.12,0.22,0.15,-0.06,-0.08,-0.10,0.18,-0.08,0.37,-0.09
82,2.700,0.90,0.86,0.67,0.45,0.25,0.12,0.39,0.13,-0.06,-0.04,-0.09,0.15,-0.08,0.32,-0.05
83,2.733,0.90,0.85,0.68,0.69,0.40,0.11,0.42,0.10,-0.10,-0.06,-0.06,0.20,-0.14,0.47,-0.06
84,2.767,0.90,0.84,0.68,0.46,0.27,0.09,0.40,0.11,-0.08,-0.08,-0.05,0.20,-0.09,0.52,-0.11
85,2.800,0.91,0.84,0.68,0.66,0.45,0.05,0.36,0.12,-0.01,-0.05,-0.00,0.20,-0.12,0.42,-0.04
86,2.833,0.91,0.82,0.68,0.55,0.31,0.01,0.35,0.12,-0.04,-0.09,0.02,0.23,-0.09,0.47,-0.02
87,2.867,0.91,0.83,0.70,0.69,0.33,0.07,0.52,0.07,-0.09,-0.07,0.04,0.20,-0.07,0.58,-0.06
88,2.900,0.89,0.84,0.70,0.75,0.46,0.10,0.50,0.13,-0.06,-0.02,0.04,0.26,-0.11,0.59,-0.08
89,2.933,0.89,0.84,0.70,0.71,0.43,0.18,0.33,0.13,-0.04,-0.08,0.01,0.19,-0.12,0.64,-0.11
90,2.967,0.90,0.85,0.69,0.66,0.33,0.20,0.38,0.11,-0.04,-0.09,0.04,0.18,-0.11,0.73,-0.09
91,3.000,0.89,0.86,0.69,0.67,0.40,0.15,0.40,0.08,-0.05,-0.09,0.02,0.21,-0.10,0.61,-0.06
92,3.033,0.89,0.84,0.69,0.51,0.19,0.15,0.37,0.10,-0.08,-0.07,0.02,0.23,-0.07,0.71,-0.10
93,3.067,0.91,0.85,0.69,0.40,0.11,0.22,0.32,0.11,-0.07,-0.07,0.03,0.10,-0.02,0.66,-0.08
94,3.100,0.90,0.87,0.69,0.45,0.14,0.24,0.29,0.12,-0.04,-0.11,0.05,0.11,-0.05,0.67,-0.08
95,3.133,0.90,0.87,0.68,0.33,0.11,0.23,0.29,0.14,-0.04,-0.08,0.02,0.11,0.00,0.64,-0.05
96,3.167,0.90,0.88,0.68,0.30,0.09,0.18,0.24,0.15,0.02,-0.06,0.02,0.11,-0.03,0.55,-0.07
97,3.200,0.92,0.86,0.69,0.29,0.17,0.13,0.17,0.13,-0.07,-0.07,-0.01,0.11,0.01,0.56,-0.02
98,3.233,0.92,0.85,0.70,0.51,0.35,0.10,0.20,0.09,-0.06,-0.09,-0.00,0.13,-0.03,0.48,0.05
99,3.267,0.91,0.87,0.70,0.56,0.37,0.14,0.22,0.07,-0.05,-0.09,0.03,0.09,-0.03,0.64,0.04
100,3.300,0.91,0.88,0.70,0.42,0.27,0.10,0.24,0.08,-0.06,-0.09,0.04,0.12,-0.02,0.59,0.01
101,3.333,0.90,0.89,0.70,0.36,0.22,0.10,0.24,0.10,-0.06,-0.09,0.03,0.16,0.03,0.53,-0.03
102,3.367,0.91,0.88,0.72,0.36,0.24,0.09,0.14,0.05,-0.07,-0.05,0.01,0.13,-0.01,0.71,-0.07
103,3.400,0.91,0.85,0.71,0.16,0.08,0.35,-0.00,0.09,-0.05,-0.04,-0.12,0.07,0.02,0.53,-0.09
104,3.433,0.88,0.79,0.73,0.14,0.05,0.23,-0.00,0.02,-0.02,-0.08,-0.12,0.07,0.03,0.57,0.03
105,3.467,0.89,0.78,0.74,0.14,0.08,0.22,-0.03,0.04,-0.05,-0.09,-0.12,0.07,0.04,0.65,0.13
106,3.500,0.91,0.79,0.72,0.20,0.06,0.38,-0.03,0.08,-0.06,-0.14,-0.14,0.06,0.00,0.37,0.09
107,3.533,0.91,0.85,0.71,0.17,0.08,0.30,-0.07,0.10,-0.04,-0.06,-0.12,0.12,-0.03,0.42,-0.01
108,3.567,0.91,0.87,0.71,0.33,0.19,0.20,-0.05,0.08,-0.08,-0.05,-0.08,0.12,0.01,0.48,-0.09
109,3.600,0.91,0.88,0.71,0.31,0.17,0.16,-0.04,0.12,-0.04,-0.01,-0.04,0.14,-0.07,0.66,-0.01
110,3.633,0.91,0.89,0.71,0.25,0.12,0.21,0.04,0.14,-0.04,-0.04,-0.04,0.22,-0.04,0.56,-0.08
111,3.667,0.91,0.88,0.70,0.23,0.08,0.21,0.06,0.13,-0.01,0.02,-0.04,0.17,-0.06,0.64,-0.11
112,3.700,0.90,0.90,0.70,0.32,0.17,0.17,0.06,0.18,0.03,-0.00,0.01,0.20,-0.06,0.53,-0.05
113,3.733,0.92,0.88,0.70,0.32,0.10,0.18,0.02,0.09,-0.04,-0.03,0.02,0.19,-0.08,0.53,-0.07
114,3.767,0.91,0.86,0.71,0.23,0.07,0.10,0.04,0.13,-0.00,-0.02,0.02,0.18,-0.06,0.59,0.01
115,3.800,0.92,0.87,0.72,0.27,0.04,0.08,0.05,0.08,0.00,-0.03,-0.05,0.20,-0.04,0.57,-0.06
116,3.833,0.92,0.87,0.72,0.44,0.15,0.09,0.08,0.09,-0.00,-0.01,-0.04,0.20,-0.04,0.53,-0.01
117,3.867,0.94,0.85,0.72,0.31,0.06,0.10,0.11,0.09,-0.01,0.05,-0.06,0.21,-0.04,0.41,-0.05
118,3.900,0.95,0.85,0.72,0.31,0.12,0.13,0.13,0.06,-0.02,0.02,-0.05,0.18,-0.02,0.37,-0.01
119,3.933,0.94,0.85,0.73,0.25,0.08,0.13,0.12,0.08,0.00,0.04,-0.07,0.16,0.02,0.64,-0.01
120,3.967,0.93,0.86,0.73,0.27,0.10,0.17,0.15,0.09,0.00,0.07,-0.03,0.20,-0.02,0.53,-0.03
121,4.000,0.91,0.86,0.75,0.62,0.32,0.09,0.16,0.07,-0.03,0.01,-0.05,0.27,-0.09,0.80,-0.06
122,4.033,0.92,0.83,0.74,0.41,0.12,0.16,0.07,0.04,-0.04,0.03,-0.07,0.20,-0.05,0.66,-0.05
123,4.067,0.93,0.84,0.75,0.48,0.19,0.10,0.08,0.04,-0.01,0.04,-0.02,0.22,-0.11,0.58,0.00
124,4.100,0.92,0.82,0.74,0.25,0.07,0.18,-0.03,0.03,0.03,-0.01,-0.05,0.07,-0.05,0.68,0.00
125,4.133,0.93,0.77,0.74,0.14,0.06,0.32,0.06,0.07,-0.02,-0.09,-0.12,0.05,-0.04,0.73,0.04
126,4.167,0.92,0.73,0.73,0.14,0.11,0.33,0.03,0.09,-0.01,-0.08,-0.10,0.09,-0.02,0.65,0.02
127,4.200,0.92,0.73,0.74,0.16,0.13,0.29,0.05,0.08,-0.02,-0.04,-0.07,0.10,-0.03,0.75,-0.00
128,4.233,0.93,0.73,0.73,0.31,0.16,0.38,0.01,0.08,-0.02,-0.10,-0.09,0.06,0.00,0.58,0.04
129,4.267,0.93,0.75,0.73,0.19,0.15,0.31,0.04,0.07,-0.01,-0.08,-0.12,0.09,0.01,0.55,0.01
130,4.300,0.94,0.76,0.74,0.17,0.10,0.26,0.04,0.04,-0.01,-0.06,-0.11,0.08,0.02,0.51,0.00
131,4.333,0.94,0.78,0.73,0.15,0.07,0.09,0.02,0.09,-0.02,-0.13,-0.08,0.06,0.02,0.71,-0.01
132,4.367,0.93,0.80,0.73,0.16,0.14,0.10,-0.03,0.07,-0.03,-0.13,-0.09,0.14,-0.00,0.59,-0.05
133,4.400,0.92,0.79,0.73,0.19,0.10,-0.00,-0.05,0.08,-0.03,-0.09,-0.08,0.16,-0.03,0.50,-0.04
134,4.433,0.90,0.78,0.73,0.22,0.10,-0.04,-0.04,0.07,-0.06,-0.06,-0.06,0.10,-0.04,0.54,-0.03
135,4.467,0.91,0.78,0.73,0.11,0.06,0.07,0.01,0.09,-0.03,-0.12,-0.08,0.04,-0.03,0.65,0.01
136,4.500,0.91,0.74,0.72,0.16,0.10,0.12,0.02,0.05,0.02,-0.16,-0.08,0.11,-0.02,0.61,0.05
137,4.533,0.92,0.72,0.72,0.19,0.11,0.07,-0.00,0.09,0.02,-0.11,-0.06,0.09,-0.04,0.53,0.10
138,4.567,0.93,0.74,0.72,0.16,0.10,0.09,0.01,0.09,0.00,-0.11,-0.08,0.10,-0.03,0.52,0.04
139,4.600,0.93,0.77,0.73,0.23,0.05,0.17,0.05,0.10,-0.08,-0.25,-0.13,0.02,-0.01,0.45,0.04
140,4.633,0.92,0.80,0.73,0.18,0.05,0.16,0.00,0.07,0.00,-0.09,-0.06,0.05,-0.02,0.36,-0.00
141,4.667,0.92,0.82,0.73,0.21,0.07,0.02,-0.01,0.09,0.02,-0.07,-0.04,0.08,-0.01,0.51,-0.03
142,4.700,0.94,0.83,0.73,0.20,0.08,-0.01,0.04,0.08,-0.00,-0.01,-0.01,0.12,-0.02,0.55,-0.07
143,4.733,0.93,0.83,0.73,0.25,0.06,0.06,0.10,0.07,-0.05,-0.05,-0.04,0.16,-0.02,0.63,-0.01
144,4.767,0.93,0.83,0.73,0.19,0.05,0.05,0.11,0.08,-0.05,-0.02,-0.04,0.18,-0.03,0.55,-0.02
145,4.800,0.92,0.83,0.71,0.28,0.07,0.14,0.16,0.02,-0.07,-0.13,-0.05,0.11,-0.05,0.99,0.00
146,4.833,0.93,0.82,0.72,0.43,0.04,0.12,0.32,0.04,-0.09,-0.16,-0.09,0.15,-0.03,1.15,0.09
147,4.867,0.93,0.81,0.72,0.40,0.10,0.04,0.42,0.07,-0.06,-0.15,-0.06,0.23,-0.09,0.78,0.01
148,4.900,0.93,0.81,0.72,0.35,-0.00,0.08,0.55,0.05,-0.05,-0.10,-0.03,0.21,-0.10,0.51,0.00
149,4.933,0.94,0.77,0.71,0.21,0.05,-0.04,0.12,-0.00,-0.03,-0.09,-0.02,0.08,-0.05,0.18,0.14
150,4.967,0.95,0.74,0.71,0.16,0.09,-0.03,0.10,0.00,-0.05,-0.11,-0.03,0.10,-0.02,0.28,0.21
