frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.949,0.745,0.742,0.549,0.288,-0.014,1.012,0.048,0.024,0.185,-0.043,0.088,-0.196,-0.004,0.578
17,0.533,0.952,0.738,0.708,0.403,0.258,0.036,1.160,0.024,-0.009,0.078,-0.052,0.327,-0.142,-0.089,0.924
18,0.567,0.957,0.734,0.678,0.417,0.241,0.088,1.375,0.051,0.053,0.092,0.001,0.079,-0.116,-0.063,0.621
19,0.600,0.958,0.734,0.662,0.460,0.241,0.063,1.247,0.001,0.056,0.116,0.001,0.081,-0.138,-0.054,0.359
20,0.633,0.955,0.730,0.634,0.540,0.284,0.096,1.182,-0.098,0.065,0.116,0.026,0.175,-0.095,-0.081,0.351
21,0.667,0.965,0.732,0.618,0.206,0.011,0.139,0.442,-0.079,0.096,0.117,0.050,0.234,-0.088,-0.101,0.204
22,0.700,0.965,0.731,0.608,0.464,0.179,0.116,1.070,-0.037,0.143,0.078,0.070,0.159,-0.090,-0.056,0.458
23,0.733,0.968,0.736,0.597,0.318,0.017,0.163,0.984,-0.054,0.112,0.077,0.068,0.170,-0.094,0.044,0.284
24,0.767,0.970,0.732,0.588,0.345,-0.009,0.192,0.891,-0.045,0.052,0.016,0.021,0.322,-0.054,0.009,0.196
25,0.800,0.969,0.720,0.573,0.387,-0.005,0.083,0.898,-0.034,0.010,0.026,-0.026,0.081,-0.164,0.035,0.644
26,0.833,0.971,0.730,0.563,0.321,-0.053,0.157,0.925,-0.031,-0.021,-0.035,-0.023,0.008,-0.176,0.056,0.784
27,0.867,0.972,0.718,0.563,0.336,-0.098,0.119,0.672,0.003,-0.002,-0.057,-0.067,0.046,-0.136,0.014,0.721
28,0.900,0.971,0.721,0.563,0.303,-0.080,0.140,0.713,-0.006,0.004,-0.062,-0.060,0.033,-0.138,0.051,0.731
29,0.933,0.972,0.726,0.558,0.268,-0.077,0.126,0.659,-0.025,0.040,-0.052,-0.050,0.043,-0.125,0.031,0.639
30,0.967,0.972,0.721,0.559,0.237,-0.098,0.107,0.489,-0.019,0.043,-0.071,-0.045,0.024,-0.125,0.022,0.627
31,1.000,0.973,0.721,0.553,0.243,-0.064,0.123,0.722,-0.004,0.043,-0.081,-0.047,0.038,-0.134,0.007,0.568
32,1.033,0.970,0.717,0.554,0.274,-0.073,0.124,0.781,-0.009,0.038,-0.088,-0.020,0.041,-0.134,0.018,0.476
33,1.067,0.969,0.717,0.554,0.255,-0.076,0.112,0.689,-0.008,0.048,-0.061,-0.039,0.067,-0.137,0.008,0.497
34,1.100,0.970,0.719,0.554,0.300,-0.008,0.109,1.017,-0.030,0.066,-0.061,-0.057,0.145,-0.120,-0.006,0.537
35,1.133,0.972,0.716,0.555,0.339,0.017,0.119,1.290,-0.010,0.027,-0.082,-0.042,0.095,-0.095,-0.017,0.295
36,1.167,0.973,0.717,0.553,0.274,-0.026,0.091,0.923,-0.045,0.042,-0.092,-0.050,0.077,-0.111,0.017,0.409
37,1.200,0.974,0.720,0.546,0.103,-0.116,0.123,0.466,-0.067,0.062,-0.051,-0.014,0.116,-0.039,-0.030,0.129
38,1.233,0.974,0.719,0.541,0.150,-0.092,0.094,0.459,-0.058,0.033,-0.054,-0.044,0.060,-0.081,-0.029,0.288
39,1.267,0.974,0.720,0.539,0.124,-0.109,0.120,0.341,-0.064,0.030,-0.044,-0.012,0.073,-0.075,-0.023,0.173
40,1.300,0.975,0.725,0.537,0.139,-0.086,0.117,0.268,-0.058,0.033,-0.034,-0.020,0.100,-0.082,-0.021,0.262
41,1.333,0.974,0.723,0.535,0.160,-0.080,0.127,0.340,-0.059,0.035,-0.046,-0.022,0.072,-0.089,-0.028,0.248
42,1.367,0.974,0.725,0.536,0.165,-0.078,0.134,0.304,-0.065,0.023,-0.055,-0.035,0.077,-0.081,-0.031,0.300
43,1.400,0.974,0.724,0.535,0.160,-0.076,0.146,0.333,-0.072,0.035,-0.057,-0.025,0.091,-0.076,-0.016,0.260
44,1.433,0.974,0.726,0.535,0.154,-0.080,0.128,0.292,-0.073,0.031,-0.049,-0.025,0.072,-0.089,-0.020,0.210
45,1.467,0.973,0.723,0.534,0.151,-0.074,0.116,0.246,-0.083,0.018,-0.059,-0.025,0.070,-0.077,-0.018,0.233
46,1.500,0.973,0.727,0.534,0.182,-0.071,0.090,0.355,-0.066,0.016,-0.091,-0.036,0.040,-0.106,0.008,0.423
47,1.533,0.974,0.727,0.541,0.152,-0.083,0.089,0.256,-0.068,0.022,-0.062,-0.023,0.063,-0.095,-0.004,0.282
48,1.567,0.974,0.731,0.540,0.143,-0.079,0.098,0.247,-0.078,0.021,-0.050,-0.038,0.043,-0.080,-0.001,0.321
49,1.600,0.972,0.728,0.536,0.131,-0.053,0.077,0.155,-0.084,-0.001,-0.050,-0.088,0.157,-0.063,-0.007,0.587
50,1.633,0.972,0.729,0.533,0.112,-0.050,0.083,0.195,-0.072,-0.008,-0.074,-0.076,0.154,-0.086,-0.002,0.580
51,1.667,0.971,0.731,0.531,0.149,-0.045,0.061,0.313,-0.065,-0.007,-0.079,-0.082,0.161,-0.111,0.006,0.594
52,1.700,0.970,0.735,0.533,0.116,-0.058,0.068,0.333,-0.085,-0.009,-0.075,-0.077,0.145,-0.117,-0.003,0.532
53,1.733,0.970,0.734,0.535,0.124,-0.051,0.082,0.313,-0.088,-0.017,-0.057,-0.076,0.152,-0.114,-0.007,0.568
54,1.767,0.970,0.730,0.537,0.100,-0.062,0.075,0.246,-0.078,-0.014,-0.025,-0.045,0.136,-0.097,-0.011,0.420
55,1.800,0.971,0.729,0.540,0.101,-0.055,0.067,0.281,-0.071,-0.011,-0.054,-0.048,0.143,-0.099,-0.014,0.494
56,1.833,0.972,0.729,0.540,0.091,-0.059,0.080,0.265,-0.072,0.002,-0.032,-0.041,0.149,-0.091,-0.025,0.384
57,1.867,0.973,0.727,0.540,0.095,-0.054,0.092,0.214,-0.069,-0.004,-0.025,-0.046,0.131,-0.092,-0.023,0.411
58,1.900,0.973,0.729,0.534,0.066,-0.065,0.105,0.088,-0.062,0.006,-0.009,-0.051,0.170,-0.056,-0.040,0.391
59,1.933,0.975,0.732,0.531,0.069,-0.071,0.142,0.030,-0.069,0.007,-0.033,-0.050,0.182,-0.048,-0.054,0.494
60,1.967,0.974,0.731,0.527,0.073,-0.068,0.126,0.031,-0.057,0.005,-0.048,-0.056,0.197,-0.047,-0.035,0.575
61,2.000,0.976,0.729,0.529,0.092,-0.070,0.184,0.044,-0.069,-0.011,-0.049,-0.042,0.187,0.001,-0.045,0.299
62,2.033,0.975,0.730,0.524,0.082,-0.061,0.247,0.025,-0.051,-0.020,-0.055,-0.053,0.161,-0.005,-0.032,0.258
63,2.067,0.974,0.725,0.525,0.086,-0.058,0.243,0.017,-0.039,-0.013,-0.064,-0.048,0.157,-0.008,-0.036,0.237
64,2.100,0.974,0.725,0.524,0.101,-0.063,0.260,0.036,-0.030,-0.015,-0.065,-0.043,0.151,-0.016,-0.038,0.194
65,2.133,0.974,0.726,0.522,0.099,-0.068,0.241,0.027,-0.022,-0.014,-0.069,-0.038,0.140,0.003,-0.039,0.196
66,2.167,0.974,0.726,0.523,0.096,-0.066,0.240,0.027,-0.018,-0.015,-0.070,-0.036,0.137,-0.008,-0.040,0.199
67,2.200,0.974,0.726,0.523,0.090,-0.063,0.236,0.024,-0.021,-0.014,-0.067,-0.035,0.135,-0.012,-0.033,0.216
68,2.233,0.975,0.733,0.527,0.068,-0.064,0.250,0.025,-0.034,-0.003,-0.084,-0.007,0.093,-0.008,-0.047,0.152
69,2.267,0.974,0.733,0.528,0.076,-0.078,0.219,0.032,-0.039,-0.003,-0.087,-0.025,0.116,0.002,-0.051,0.185
70,2.300,0.975,0.737,0.528,0.080,-0.090,0.241,0.032,-0.028,-0.011,-0.025,-0.042,0.072,-0.048,-0.024,0.228
71,2.333,0.975,0.737,0.527,0.078,-0.082,0.213,0.013,-0.012,-0.011,-0.002,-0.039,0.141,-0.024,-0.027,0.281
72,2.367,0.975,0.736,0.527,0.075,-0.099,0.223,0.014,-0.014,-0.015,-0.001,-0.044,0.139,-0.045,-0.019,0.285
73,2.400,0.976,0.740,0.526,0.101,-0.032,0.242,0.012,-0.003,-0.025,-0.033,-0.061,0.075,-0.108,-0.026,0.330
74,2.433,0.977,0.741,0.528,0.103,-0.017,0.279,0.020,0.019,-0.031,-0.047,-0.079,0.071,-0.103,-0.023,0.411
75,2.467,0.977,0.737,0.526,0.086,-0.025,0.259,-0.000,-0.021,-0.023,-0.033,-0.066,0.062,-0.103,-0.026,0.394
76,2.500,0.977,0.738,0.525,0.105,-0.021,0.260,0.037,-0.020,-0.016,-0.038,-0.063,0.065,-0.100,-0.035,0.370
77,2.533,0.976,0.738,0.526,0.095,-0.047,0.230,0.025,-0.034,-0.005,-0.010,-0.066,0.120,-0.083,-0.050,0.388
78,2.567,0.975,0.743,0.527,0.119,-0.028,0.265,0.031,-0.037,-0.016,-0.047,-0.061,0.065,-0.079,-0.036,0.347
79,2.600,0.975,0.739,0.526,0.122,-0.027,0.242,0.041,-0.021,-0.015,-0.035,-0.058,0.064,-0.069,-0.041,0.264
80,2.633,0.975,0.737,0.528,0.123,-0.039,0.214,0.031,-0.030,-0.026,-0.044,-0.068,0.058,-0.053,-0.046,0.314
81,2.667,0.976,0.737,0.525,0.110,-0.047,0.205,0.029,-0.020,-0.032,-0.047,-0.065,0.054,-0.055,-0.069,0.326
82,2.700,0.974,0.736,0.524,0.120,-0.062,0.230,0.014,-0.036,-0.029,-0.049,-0.061,0.053,-0.060,-0.040,0.319
83,2.733,0.975,0.737,0.527,0.092,-0.066,0.181,0.009,-0.031,-0.018,-0.029,-0.072,0.079,-0.063,-0.038,0.401
84,2.767,0.974,0.737,0.528,0.091,-0.076,0.184,0.012,-0.030,-0.007,-0.029,-0.063,0.086,-0.078,-0.035,0.349
85,2.800,0.975,0.735,0.528,0.075,-0.049,0.227,0.004,-0.035,0.028,-0.041,-0.038,0.119,-0.077,-0.055,0.130
86,2.833,0.973,0.677,0.537,0.069,-0.007,0.213,-0.062,-0.006,0.054,-0.024,0.050,0.085,-0.037,-0.032,0.125
87,2.867,0.972,0.675,0.532,0.062,-0.007,0.201,-0.063,-0.018,0.026,-0.011,0.034,0.054,-0.045,-0.026,0.164
88,2.900,0.974,0.698,0.530,0.062,-0.015,0.250,-0.064,0.012,0.010,-0.005,0.030,0.025,-0.035,-0.026,0.119
89,2.933,0.973,0.730,0.530,0.044,-0.037,0.216,-0.059,-0.032,0.011,-0.015,0.019,0.021,-0.047,-0.024,0.143
90,2.967,0.972,0.736,0.528,0.058,-0.035,0.162,-0.046,-0.048,0.003,-0.032,0.030,0.017,-0.040,-0.007,0.188
91,3.000,0.971,0.736,0.532,0.077,-0.038,0.166,0.006,-0.058,0.006,-0.038,0.022,0.040,-0.042,0.013,0.189
92,3.033,0.971,0.738,0.535,0.112,-0.010,0.145,0.097,-0.062,0.007,-0.060,0.017,0.042,-0.076,0.038,0.142
93,3.067,0.972,0.739,0.533,0.095,-0.027,0.147,0.097,-0.069,0.009,-0.045,0.005,0.072,-0.066,0.015,0.148
94,3.100,0.970,0.736,0.537,0.119,0.032,0.143,0.132,-0.048,0.019,-0.077,0.015,0.045,-0.094,0.076,0.175
95,3.133,0.969,0.735,0.534,0.134,0.035,0.148,0.147,-0.046,0.019,-0.068,-0.001,0.046,-0.092,0.055,0.166
96,3.167,0.970,0.736,0.535,0.125,0.049,0.158,0.126,-0.037,0.034,-0.076,0.003,0.061,-0.080,0.078,0.156
97,3.200,0.970,0.731,0.533,0.135,0.020,0.186,0.201,-0.023,0.030,-0.099,0.022,0.059,-0.094,0.063,0.193
98,3.233,0.970,0.731,0.534,0.146,0.020,0.178,0.230,-0.031,0.032,-0.099,0.010,0.068,-0.104,0.059,0.197
99,3.267,0.970,0.732,0.533,0.150,0.035,0.178,0.232,-0.021,0.038,-0.093,0.018,0.069,-0.095,0.062,0.190
100,3.300,0.970,0.734,0.528,0.172,0.033,0.145,0.311,0.000,0.025,-0.130,0.008,0.071,-0.109,0.066,0.190
101,3.333,0.968,0.734,0.528,0.144,0.050,0.136,0.251,-0.000,0.027,-0.141,0.021,0.085,-0.104,0.083,0.237
102,3.367,0.969,0.733,0.526,0.170,0.041,0.137,0.306,-0.007,0.013,-0.156,0.013,0.078,-0.099,0.072,0.238
103,3.400,0.969,0.734,0.530,0.161,0.020,0.123,0.296,-0.003,0.015,-0.144,0.016,0.061,-0.097,0.061,0.207
104,3.433,0.970,0.732,0.529,0.123,0.007,0.174,0.208,-0.017,0.018,-0.115,0.017,0.054,-0.086,0.049,0.169
105,3.467,0.970,0.731,0.529,0.141,0.009,0.157,0.290,-0.014,0.013,-0.151,0.006,0.038,-0.101,0.053,0.197
106,3.500,0.969,0.732,0.529,0.147,0.016,0.163,0.321,-0.004,0.030,-0.162,0.016,0.056,-0.070,0.048,0.208
107,3.533,0.969,0.732,0.531,0.135,0.016,0.164,0.270,-0.005,0.019,-0.150,0.009,0.053,-0.072,0.036,0.211
108,3.567,0.969,0.734,0.532,0.127,0.018,0.180,0.213,-0.012,0.018,-0.136,0.007,0.055,-0.076,0.029,0.210
109,3.600,0.970,0.733,0.531,0.132,0.002,0.181,0.257,-0.037,0.027,-0.113,-0.002,0.060,-0.092,0.035,0.247
110,3.633,0.970,0.733,0.532,0.123,0.030,0.159,0.266,-0.041,0.020,-0.123,0.004,0.055,-0.084,0.038,0.256
111,3.667,0.970,0.730,0.530,0.120,0.005,0.181,0.204,-0.047,0.020,-0.114,0.005,0.051,-0.088,0.030,0.220
112,3.700,0.969,0.731,0.530,0.109,0.005,0.186,0.165,-0.041,0.015,-0.110,0.003,0.045,-0.085,0.025,0.238
113,3.733,0.970,0.731,0.531,0.113,0.002,0.189,0.190,-0.040,0.019,-0.112,0.004,0.046,-0.087,0.026,0.219
114,3.767,0.971,0.721,0.528,0.116,-0.005,0.209,0.363,-0.036,0.029,-0.140,-0.007,0.083,-0.098,0.040,0.241
115,3.800,0.971,0.722,0.525,0.119,-0.022,0.197,0.288,-0.039,0.032,-0.151,-0.004,0.059,-0.085,0.053,0.190
116,3.833,0.971,0.723,0.527,0.112,-0.002,0.238,0.312,-0.034,0.039,-0.144,-0.016,0.074,-0.091,0.039,0.169
117,3.867,0.971,0.722,0.526,0.110,-0.033,0.221,0.427,-0.016,0.047,-0.116,-0.018,0.067,-0.105,0.037,0.134
118,3.900,0.970,0.722,0.527,0.092,-0.019,0.221,0.342,-0.031,0.042,-0.125,0.004,0.054,-0.098,0.051,0.151
119,3.933,0.972,0.725,0.525,0.134,-0.030,0.174,0.436,-0.010,0.059,-0.152,0.017,0.045,-0.112,0.049,0.163
120,3.967,0.970,0.727,0.525,0.111,-0.032,0.196,0.365,0.000,0.060,-0.148,0.006,0.052,-0.114,0.051,0.198
121,4.000,0.970,0.724,0.526,0.125,-0.003,0.194,0.174,-0.038,0.058,-0.134,0.006,0.065,-0.090,0.047,0.205
122,4.033,0.971,0.725,0.527,0.126,-0.017,0.171,0.243,-0.006,0.047,-0.143,0.007,0.055,-0.094,0.055,0.199
123,4.067,0.970,0.728,0.525,0.148,-0.017,0.169,0.267,-0.008,0.052,-0.126,0.013,0.049,-0.103,0.072,0.148
124,4.100,0.972,0.730,0.524,0.117,-0.011,0.186,0.227,-0.021,0.061,-0.121,0.005,0.049,-0.093,0.045,0.134
125,4.133,0.971,0.728,0.526,0.110,-0.014,0.180,0.212,-0.032,0.053,-0.119,-0.027,0.046,-0.090,0.041,0.190
126,4.167,0.970,0.727,0.526,0.100,-0.019,0.179,0.137,-0.044,0.044,-0.105,-0.019,0.038,-0.084,0.026,0.185
127,4.200,0.970,0.727,0.527,0.104,-0.005,0.169,0.120,-0.046,0.039,-0.099,-0.006,0.059,-0.071,0.029,0.169
128,4.233,0.971,0.729,0.526,0.110,0.002,0.175,0.115,-0.040,0.037,-0.103,-0.005,0.052,-0.080,0.026,0.157
129,4.267,0.971,0.729,0.526,0.113,0.003,0.172,0.110,-0.029,0.030,-0.108,-0.019,0.048,-0.078,0.030,0.199
130,4.300,0.970,0.730,0.524,0.120,-0.025,0.150,0.200,-0.028,0.030,-0.094,-0.003,0.062,-0.100,0.014,0.239
131,4.333,0.970,0.729,0.523,0.125,-0.017,0.170,0.173,-0.017,0.026,-0.084,0.009,0.058,-0.112,0.020,0.200
132,4.367,0.970,0.729,0.521,0.118,-0.012,0.170,0.165,-0.020,0.021,-0.090,0.015,0.049,-0.103,0.032,0.215
133,4.400,0.969,0.730,0.525,0.108,-0.029,0.154,0.285,-0.044,0.027,-0.097,-0.002,0.016,-0.117,0.042,0.233
134,4.433,0.970,0.729,0.524,0.127,-0.053,0.130,0.241,-0.041,0.042,-0.068,-0.028,0.006,-0.108,0.003,0.286
135,4.467,0.969,0.730,0.524,0.127,-0.052,0.142,0.219,-0.037,0.044,-0.056,-0.026,0.013,-0.104,0.001,0.265
136,4.500,0.969,0.729,0.524,0.127,-0.054,0.142,0.208,-0.042,0.044,-0.057,-0.028,0.010,-0.101,0.002,0.275
137,4.533,0.969,0.730,0.523,0.124,-0.049,0.138,0.216,-0.040,0.040,-0.056,-0.024,0.016,-0.101,0.004,0.300
138,4.567,0.970,0.730,0.525,0.131,-0.055,0.141,0.183,-0.050,0.036,-0.052,-0.027,0.020,-0.113,-0.017,0.255
139,4.600,0.969,0.730,0.525,0.124,-0.066,0.142,0.176,-0.044,0.033,-0.040,-0.024,0.021,-0.110,-0.019,0.263
140,4.633,0.969,0.731,0.525,0.134,-0.059,0.147,0.186,-0.049,0.032,-0.038,-0.020,0.010,-0.110,-0.018,0.240
141,4.667,0.970,0.730,0.524,0.124,-0.063,0.153,0.191,-0.051,0.034,-0.041,-0.014,0.015,-0.108,-0.013,0.241
142,4.700,0.970,0.730,0.525,0.133,-0.071,0.137,0.227,-0.045,0.043,-0.046,-0.031,0.044,-0.104,-0.002,0.322
143,4.733,0.970,0.728,0.524,0.140,-0.062,0.137,0.213,-0.039,0.039,-0.054,-0.024,0.036,-0.103,-0.006,0.315
144,4.767,0.970,0.729,0.526,0.116,-0.042,0.180,0.046,-0.047,0.012,-0.071,-0.017,0.064,-0.063,-0.008,0.279
145,4.800,0.970,0.694,0.524,0.046,-0.070,0.152,-0.040,0.038,0.026,-0.029,-0.019,0.055,-0.070,-0.081,0.186
146,4.833,0.970,0.665,0.532,0.043,-0.036,0.273,-0.035,0.005,0.021,-0.058,-0.020,0.085,-0.027,-0.098,0.207
147,4.867,0.971,0.672,0.530,0.051,-0.053,0.220,-0.044,0.030,0.038,-0.040,-0.004,0.053,-0.044,-0.062,0.137
148,4.900,0.972,0.704,0.528,0.031,-0.056,0.211,-0.038,0.046,0.034,-0.038,-0.000,0.058,-0.077,-0.027,0.103
149,4.933,0.973,0.725,0.532,0.082,-0.048,0.191,-0.024,0.038,0.019,-0.052,-0.004,0.045,-0.057,-0.021,0.132
150,4.967,0.973,0.737,0.532,0.090,-0.060,0.162,-0.007,0.003,0.015,-0.034,-0.014,0.078,-0.032,-0.038,0.163
