frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.757,0.740,0.154,0.054,-0.031,0.908,-0.034,-0.021,-0.107,-0.033,0.143,-0.055,0.147,0.194
2,0.033,0.970,0.755,0.719,0.190,0.016,-0.095,0.838,-0.072,-0.000,-0.090,-0.069,0.135,-0.012,0.075,0.306
3,0.067,0.972,0.743,0.711,0.201,0.000,-0.027,1.098,-0.049,0.014,-0.027,-0.044,0.177,0.010,0.101,0.432
4,0.100,0.973,0.715,0.708,0.158,-0.023,0.025,0.548,-0.018,0.051,-0.003,-0.057,0.152,0.002,0.110,0.302
5,0.133,0.963,0.726,0.694,0.171,-0.046,0.024,0.738,0.011,0.052,0.031,-0.041,0.188,0.056,0.000,0.424
6,0.167,0.956,0.688,0.689,0.112,-0.087,0.070,0.629,0.031,0.008,0.017,-0.025,0.187,0.075,-0.036,0.217
7,0.200,0.944,0.672,0.675,0.139,-0.025,0.063,0.254,0.017,0.042,-0.076,-0.016,0.136,0.034,0.072,0.152
8,0.233,0.948,0.662,0.658,0.093,-0.065,0.211,0.002,-0.030,0.021,-0.014,0.047,0.251,0.093,0.025,0.145
9,0.267,0.964,0.645,0.652,0.067,-0.082,0.129,-0.052,-0.045,0.035,0.002,0.086,0.136,0.145,0.113,0.106
10,0.300,0.965,0.645,0.638,0.036,-0.051,0.079,-0.063,-0.047,0.039,-0.047,0.169,0.147,0.072,0.095,-0.037
11,0.333,0.954,0.635,0.636,0.178,-0.068,0.079,-0.051,-0.028,0.020,-0.076,0.182,0.226,0.088,0.071,0.098
12,0.367,0.950,0.641,0.619,0.120,-0.021,0.110,-0.094,-0.001,0.043,-0.094,0.149,0.248,0.082,0.091,0.125
13,0.400,0.938,0.609,0.592,0.116,-0.053,0.130,-0.114,0.071,0.063,-0.090,0.021,0.167,0.005,0.021,0.131
14,0.433,0.939,0.608,0.577,0.120,-0.040,0.088,-0.108,0.064,0.075,-0.101,0.238,0.181,0.046,0.012,0.279
15,0.467,0.931,0.614,0.573,0.111,-0.040,0.120,-0.067,0.047,0.073,-0.113,-0.008,0.179,0.002,-0.009,0.285
16,0.500,0.934,0.626,0.571,0.089,-0.017,0.134,-0.049,0.019,0.041,-0.132,-0.027,0.229,0.006,-0.029,0.208
