frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.679,0.533,0.152,-0.014,0.166,0.013,0.003,0.097,-0.102,-0.037,0.145,-0.080,0.047,0.085
2,0.033,0.947,0.678,0.536,0.166,-0.019,0.146,0.047,0.007,0.096,-0.107,-0.027,0.114,-0.075,0.072,0.102
3,0.067,0.945,0.680,0.536,0.178,-0.003,0.161,0.017,-0.002,0.081,-0.113,-0.034,0.149,-0.080,0.064,0.103
4,0.100,0.947,0.682,0.531,0.163,0.010,0.166,0.040,0.002,0.095,-0.112,-0.027,0.133,-0.057,0.049,0.080
5,0.133,0.942,0.689,0.529,0.225,0.014,0.150,0.098,0.004,0.076,-0.107,-0.011,0.152,-0.080,0.072,0.080
6,0.167,0.943,0.687,0.532,0.249,0.028,0.133,0.103,0.005,0.082,-0.129,-0.003,0.118,-0.103,0.039,0.051
7,0.200,0.946,0.686,0.532,0.238,0.036,0.126,0.105,0.002,0.078,-0.133,-0.005,0.119,-0.099,0.052,0.062
8,0.233,0.945,0.687,0.531,0.225,0.046,0.130,0.129,-0.008,0.083,-0.144,-0.004,0.099,-0.105,0.049,0.056
9,0.267,0.945,0.683,0.538,0.237,0.062,0.116,0.062,-0.007,0.078,-0.150,-0.020,0.093,-0.110,0.041,0.142
10,0.300,0.945,0.683,0.542,0.283,0.108,0.094,0.053,-0.000,0.090,-0.151,-0.016,0.069,-0.123,0.034,0.165
11,0.333,0.947,0.680,0.539,0.215,0.079,0.100,0.096,-0.003,0.082,-0.134,-0.004,0.088,-0.119,0.036,0.126
12,0.367,0.950,0.680,0.543,0.321,0.157,0.091,0.115,-0.012,0.102,-0.124,-0.000,0.088,-0.126,0.041,0.202
13,0.400,0.948,0.685,0.540,0.205,0.101,0.067,0.219,-0.035,0.059,-0.134,-0.011,0.073,-0.115,0.036,0.167
14,0.433,0.947,0.683,0.536,0.195,0.079,0.072,0.190,-0.027,0.064,-0.133,-0.020,0.085,-0.124,0.031,0.185
15,0.467,0.947,0.680,0.538,0.214,0.128,0.085,0.139,-0.036,0.069,-0.136,-0.026,0.088,-0.119,0.022,0.179
16,0.500,0.947,0.684,0.537,0.261,0.131,0.077,0.144,-0.040,0.056,-0.150,-0.018,0.078,-0.147,0.017,0.199
17,0.533,0.947,0.685,0.536,0.282,0.158,0.072,0.149,-0.028,0.070,-0.172,-0.016,0.077,-0.129,0.018,0.184
18,0.567,0.948,0.684,0.537,0.268,0.182,0.034,0.034,-0.054,0.063,-0.166,-0.005,0.092,-0.114,0.019,0.217
19,0.600,0.951,0.684,0.532,0.130,0.076,0.142,-0.051,0.003,0.065,-0.134,-0.010,0.111,-0.076,-0.007,0.166
20,0.633,0.953,0.655,0.525,0.209,0.132,0.140,-0.067,0.041,0.059,-0.141,-0.015,0.107,-0.077,0.013,0.156
21,0.667,0.958,0.650,0.528,0.103,0.034,0.156,-0.043,0.028,0.098,-0.096,-0.029,0.100,-0.083,0.013,0.093
22,0.700,0.956,0.666,0.525,0.111,0.017,0.182,-0.039,0.048,0.085,-0.130,-0.037,0.135,-0.077,0.000,0.090
23,0.733,0.955,0.673,0.528,0.096,0.014,0.144,-0.023,0.022,0.082,-0.119,-0.061,0.134,-0.064,0.008,0.115
24,0.767,0.957,0.675,0.527,0.164,0.051,0.141,-0.007,0.031,0.076,-0.145,-0.044,0.110,-0.049,0.017,0.165
25,0.800,0.957,0.673,0.529,0.254,0.058,0.098,-0.013,0.066,0.096,-0.087,-0.062,0.181,-0.049,-0.006,0.340
26,0.833,0.955,0.672,0.531,0.271,0.041,0.093,0.031,0.046,0.082,-0.110,-0.066,0.160,-0.059,-0.002,0.365
27,0.867,0.954,0.670,0.530,0.286,0.036,0.095,0.021,0.047,0.092,-0.104,-0.040,0.171,-0.073,0.004,0.304
28,0.900,0.953,0.673,0.521,0.252,0.033,0.104,0.010,0.056,0.080,-0.106,-0.039,0.123,-0.066,0.006,0.311
29,0.933,0.952,0.673,0.521,0.266,0.040,0.104,-0.006,0.056,0.098,-0.117,-0.041,0.131,-0.077,0.010,0.276
