frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.72,0.78,0.07,-0.06,0.14,0.03,0.20,-0.06,-0.04,-0.05,0.39,-0.05,0.27,0.25
2,0.033,0.93,0.72,0.79,0.16,-0.02,0.24,-0.01,0.16,-0.02,-0.02,-0.04,0.18,-0.04,0.34,0.26
3,0.067,0.92,0.73,0.81,0.33,0.04,0.13,-0.01,0.14,-0.01,0.07,-0.05,0.07,-0.06,0.16,-0.06
4,0.100,0.93,0.72,0.82,0.34,0.11,0.16,-0.01,0.12,-0.01,0.15,-0.07,0.14,-0.02,0.02,-0.12
5,0.133,0.93,0.73,0.82,0.38,0.09,0.14,-0.04,0.16,0.03,0.17,-0.06,0.22,-0.07,0.17,-0.08
6,0.167,0.93,0.74,0.83,0.18,-0.00,0.09,0.03,0.30,0.06,0.30,-0.13,0.38,-0.00,0.21,-0.00
7,0.200,0.93,0.75,0.84,0.17,-0.05,0.16,0.06,0.36,0.09,0.19,-0.13,0.37,-0.04,0.27,0.19
8,0.233,0.93,0.73,0.84,0.15,-0.01,0.21,0.07,0.23,0.06,0.12,-0.09,0.23,-0.03,0.11,-0.08
9,0.267,0.93,0.72,0.84,0.19,0.04,0.18,0.11,0.23,0.05,0.11,-0.09,0.20,-0.03,0.14,-0.14
10,0.300,0.94,0.72,0.84,0.28,0.03,0.26,0.20,0.21,0.09,0.12,-0.03,0.08,-0.09,0.17,-0.22
11,0.333,0.95,0.74,0.84,0.30,0.04,0.25,0.17,0.30,0.15,0.18,0.00,0.25,-0.07,0.18,-0.24
12,0.367,0.95,0.74,0.85,0.29,-0.01,0.30,0.17,0.31,0.13,0.22,-0.00,0.15,0.02,0.39,-0.12
13,0.400,0.93,0.73,0.84,0.26,0.08,0.33,0.18,0.11,0.14,0.20,0.04,0.08,-0.03,0.42,-0.16
14,0.433,0.93,0.74,0.85,0.17,0.01,0.36,0.17,0.22,0.15,0.11,0.01,0.06,0.04,0.48,-0.04
15,0.467,0.93,0.73,0.85,0.22,0.08,0.29,0.20,0.12,0.10,0.13,-0.00,0.05,-0.02,0.40,-0.08
16,0.500,0.94,0.73,0.85,0.15,0.02,0.35,0.18,0.14,0.17,0.15,0.02,0.02,0.02,0.42,-0.06
17,0.533,0.94,0.74,0.85,0.19,-0.00,0.30,0.23,0.17,0.13,0.17,0.04,-0.01,-0.04,0.35,-0.10
18,0.567,0.94,0.74,0.85,0.20,0.03,0.35,0.23,0.14,0.16,0.11,0.07,0.03,-0.05,0.25,-0.08
19,0.600,0.94,0.73,0.84,0.20,-0.00,0.40,0.26,0.18,0.15,0.20,0.01,-0.01,-0.09,0.40,-0.13
20,0.633,0.94,0.73,0.84,0.13,-0.00,0.27,0.18,0.35,0.11,0.18,0.05,0.14,-0.08,0.27,-0.11
21,0.667,0.94,0.72,0.84,0.12,-0.01,0.25,0.18,0.25,0.08,0.16,0.04,0.09,-0.09,0.34,-0.09
22,0.700,0.94,0.74,0.84,0.12,0.01,0.25,0.16,0.34,0.12,0.18,0.06,0.07,-0.10,0.33,-0.00
23,0.733,0.94,0.75,0.84,0.17,0.03,0.26,0.19,0.22,0.09,0.15,0.03,0.05,-0.11,0.31,-0.05
24,0.767,0.93,0.74,0.83,0.14,0.05,0.32,0.19,0.24,0.15,0.16,0.03,0.08,-0.07,0.40,-0.07
25,0.800,0.93,0.75,0.83,0.18,0.04,0.23,0.13,0.16,0.11,0.21,0.04,0.02,-0.04,0.33,-0.18
26,0.833,0.92,0.75,0.83,0.15,0.02,0.22,0.13,0.18,0.15,0.21,0.06,0.02,-0.04,0.56,-0.18
27,0.867,0.91,0.78,0.84,0.18,0.06,0.26,0.19,0.10,0.11,0.18,0.00,0.07,-0.07,0.40,-0.17
28,0.900,0.91,0.78,0.83,0.19,0.03,0.24,0.11,0.08,0.08,0.07,0.01,0.07,-0.08,0.30,-0.17
