frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.952,0.730,0.746,0.016,0.013,0.056,-0.017,0.088,-0.017,-0.098,-0.144,0.123,-0.046,0.314,0.531
21,0.667,0.951,0.732,0.748,0.054,0.031,0.067,-0.005,0.104,0.013,-0.115,-0.120,0.153,-0.007,0.221,0.489
22,0.700,0.951,0.732,0.746,0.014,0.014,0.065,-0.003,0.109,-0.021,-0.091,-0.139,0.156,-0.004,0.252,0.482
23,0.733,0.950,0.737,0.752,0.040,0.029,0.069,-0.007,0.104,0.011,-0.121,-0.119,0.145,-0.020,0.247,0.608
24,0.767,0.950,0.736,0.748,0.032,0.036,0.201,0.007,0.110,0.013,-0.129,-0.134,0.154,-0.035,0.228,0.501
25,0.800,0.948,0.734,0.752,0.030,-0.003,0.102,0.026,0.079,-0.014,-0.125,-0.136,0.211,0.009,0.297,0.194
26,0.833,0.949,0.733,0.753,0.032,-0.007,0.087,0.005,0.075,-0.022,-0.119,-0.141,0.223,0.009,0.205,0.143
27,0.867,0.948,0.728,0.753,0.021,0.001,0.064,0.015,0.080,-0.003,-0.140,-0.125,0.145,-0.034,0.539,0.488
28,0.900,0.950,0.723,0.749,0.045,0.004,0.083,-0.001,0.080,0.011,-0.143,-0.122,0.147,-0.056,0.589,0.451
29,0.933,0.953,0.730,0.752,0.038,0.033,0.039,0.008,0.053,0.013,-0.119,-0.108,0.166,-0.030,0.447,0.367
30,0.967,0.954,0.728,0.747,0.048,0.033,0.089,-0.008,0.067,0.012,-0.159,-0.124,0.192,-0.003,0.376,0.419
31,1.000,0.954,0.724,0.750,0.033,0.042,0.020,-0.010,0.127,0.014,-0.122,-0.133,0.188,0.004,0.436,0.473
32,1.033,0.953,0.721,0.749,0.026,0.040,0.043,0.001,0.125,-0.000,-0.163,-0.116,0.153,-0.004,0.464,0.494
33,1.067,0.954,0.718,0.746,0.003,0.014,0.025,-0.019,0.060,-0.008,-0.173,-0.102,0.179,-0.031,0.493,0.526
34,1.100,0.954,0.715,0.750,0.012,0.025,0.033,-0.011,0.111,-0.011,-0.165,-0.100,0.171,-0.006,0.428,0.433
35,1.133,0.952,0.724,0.753,0.027,0.032,0.006,-0.021,0.081,-0.016,-0.152,-0.092,0.155,-0.019,0.421,0.484
36,1.167,0.951,0.712,0.752,0.014,0.027,0.016,-0.029,0.111,-0.003,-0.129,-0.092,0.159,-0.009,0.429,0.451
37,1.200,0.953,0.710,0.755,0.045,0.013,0.045,-0.057,0.153,0.045,-0.081,-0.087,0.102,-0.003,0.324,0.401
38,1.233,0.952,0.724,0.756,0.042,0.043,0.077,-0.044,0.181,0.053,-0.136,-0.129,0.148,0.040,0.305,0.548
39,1.267,0.952,0.725,0.755,0.065,0.026,0.079,-0.058,0.136,0.047,-0.109,-0.117,0.108,-0.003,0.348,0.509
40,1.300,0.953,0.720,0.753,0.062,0.027,0.073,-0.043,0.127,0.060,-0.139,-0.118,0.126,-0.025,0.372,0.470
41,1.333,0.952,0.728,0.754,0.056,0.021,0.143,-0.069,0.121,0.083,-0.147,-0.159,0.180,0.051,0.472,0.531
42,1.367,0.952,0.720,0.751,0.035,0.021,0.183,-0.080,0.103,0.065,-0.107,-0.135,0.059,0.027,0.440,0.797
43,1.400,0.953,0.724,0.753,0.025,0.005,0.074,-0.094,0.102,0.058,-0.114,-0.151,0.142,0.047,0.397,0.684
44,1.433,0.955,0.721,0.754,0.032,0.007,0.098,-0.066,0.101,0.071,-0.124,-0.140,0.143,0.039,0.425,0.750
45,1.467,0.956,0.737,0.747,0.051,0.023,0.108,-0.060,0.088,0.049,-0.173,-0.104,0.115,0.032,0.328,0.581
46,1.500,0.955,0.738,0.748,0.052,0.034,0.105,-0.069,0.068,0.041,-0.136,-0.083,0.092,-0.016,0.347,0.690
47,1.533,0.953,0.747,0.755,0.051,0.014,0.116,-0.076,0.114,0.054,-0.155,-0.145,0.211,0.063,0.417,0.788
48,1.567,0.953,0.751,0.747,0.025,0.018,0.054,-0.066,0.135,0.030,-0.149,-0.146,0.251,0.061,0.430,0.800
49,1.600,0.955,0.739,0.746,0.020,0.031,0.025,-0.039,0.023,0.021,-0.167,-0.077,0.221,-0.033,0.384,0.783
50,1.633,0.955,0.734,0.747,0.035,0.028,0.027,-0.035,0.072,0.024,-0.133,-0.084,0.259,0.046,0.223,0.665
51,1.667,0.954,0.713,0.747,-0.013,0.004,0.040,-0.061,0.084,0.010,-0.100,-0.096,0.328,0.080,0.160,0.873
52,1.700,0.952,0.726,0.750,0.050,0.029,0.060,-0.064,0.092,0.008,-0.048,-0.134,0.300,0.054,0.247,0.546
53,1.733,0.955,0.724,0.750,0.030,-0.018,0.012,-0.074,0.064,-0.016,-0.026,-0.075,0.179,0.042,0.109,0.285
54,1.767,0.956,0.720,0.748,0.023,0.025,0.032,-0.076,0.068,-0.016,-0.079,-0.122,0.300,0.090,0.131,0.668
55,1.800,0.957,0.726,0.746,0.031,0.027,0.033,-0.081,0.075,-0.012,-0.071,-0.107,0.248,0.039,0.177,0.540
56,1.833,0.957,0.723,0.746,0.030,0.014,0.024,-0.069,0.077,-0.010,-0.080,-0.093,0.263,0.026,0.187,0.295
57,1.867,0.957,0.726,0.748,0.050,0.024,0.052,-0.077,0.054,0.003,-0.101,-0.099,0.215,-0.030,0.175,0.404
58,1.900,0.958,0.726,0.746,0.019,0.012,0.035,-0.089,0.062,-0.010,-0.102,-0.109,0.303,0.041,0.157,0.471
59,1.933,0.957,0.726,0.746,0.038,-0.007,0.047,-0.106,0.063,0.004,-0.118,-0.115,0.292,-0.011,0.188,0.426
60,1.967,0.957,0.724,0.747,0.039,0.002,0.028,-0.094,0.077,0.007,-0.118,-0.130,0.274,0.025,0.209,0.488
61,2.000,0.955,0.724,0.744,0.009,0.039,-0.019,-0.063,0.110,0.007,-0.029,-0.083,0.198,0.055,0.344,0.430
62,2.033,0.956,0.724,0.744,-0.011,0.031,-0.039,-0.067,0.132,0.002,-0.032,-0.090,0.184,0.098,0.335,0.439
63,2.067,0.955,0.725,0.744,-0.006,0.022,-0.048,-0.074,0.102,0.000,-0.053,-0.092,0.247,0.128,0.257,0.417
64,2.100,0.955,0.721,0.747,0.001,0.051,-0.055,-0.073,0.119,0.011,-0.036,-0.102,0.234,0.177,0.314,0.518
65,2.133,0.952,0.727,0.751,0.049,0.000,0.004,-0.065,0.074,0.032,-0.010,-0.093,0.129,-0.015,0.250,0.366
66,2.167,0.954,0.730,0.749,0.064,0.039,0.002,-0.059,0.073,0.029,-0.023,-0.100,0.143,0.026,0.257,0.361
67,2.200,0.953,0.725,0.751,0.059,0.022,-0.012,-0.035,0.091,0.014,-0.021,-0.078,0.139,-0.002,0.276,0.199
68,2.233,0.951,0.714,0.749,0.074,0.026,0.034,-0.041,0.124,0.009,-0.037,-0.044,0.120,-0.049,0.270,0.254
69,2.267,0.952,0.704,0.733,0.326,0.102,0.030,-0.018,0.104,0.013,-0.061,-0.020,0.106,-0.064,0.366,0.515
70,2.300,0.951,0.693,0.736,0.469,0.176,0.017,-0.021,0.100,0.021,-0.047,-0.000,0.080,-0.111,0.381,0.438
71,2.333,0.952,0.698,0.743,0.207,0.046,-0.018,-0.039,0.075,-0.005,-0.042,-0.063,0.130,-0.058,0.225,0.365
72,2.367,0.952,0.713,0.745,0.113,0.023,0.014,-0.057,0.049,0.031,0.005,-0.063,0.084,0.009,0.179,0.331
73,2.400,0.953,0.706,0.750,0.078,0.028,0.100,-0.059,0.072,0.042,-0.034,-0.108,0.131,0.049,0.333,0.515
74,2.433,0.955,0.707,0.747,0.064,0.005,0.022,-0.076,0.062,0.009,-0.048,-0.089,0.186,0.028,0.373,0.528
75,2.467,0.955,0.704,0.750,0.093,0.039,0.049,-0.086,0.083,0.056,-0.031,-0.079,0.104,0.006,0.328,0.618
76,2.500,0.958,0.706,0.748,0.088,0.039,0.047,-0.078,0.076,0.049,-0.019,-0.095,0.109,0.019,0.290,0.647
77,2.533,0.953,0.703,0.750,0.075,0.041,0.046,-0.046,0.127,0.018,-0.104,-0.065,0.157,0.016,0.283,0.314
78,2.567,0.953,0.712,0.745,0.056,0.023,0.047,-0.052,0.136,0.014,-0.057,-0.055,0.118,-0.009,0.249,0.141
79,2.600,0.952,0.709,0.749,0.078,0.024,0.053,-0.043,0.121,0.015,-0.090,-0.052,0.100,0.005,0.242,0.212
80,2.633,0.953,0.707,0.752,0.063,0.014,0.069,-0.030,0.124,-0.009,-0.118,-0.042,0.149,-0.014,0.233,0.106
81,2.667,0.951,0.704,0.752,0.066,0.019,0.058,-0.035,0.126,-0.010,-0.094,-0.038,0.137,-0.002,0.281,0.172
82,2.700,0.950,0.704,0.754,0.078,0.035,0.093,-0.023,0.130,0.016,-0.105,-0.055,0.146,-0.013,0.314,0.168
83,2.733,0.949,0.710,0.751,0.034,0.038,0.049,-0.034,0.147,0.006,-0.108,-0.039,0.156,0.024,0.304,0.217
84,2.767,0.950,0.714,0.752,0.050,0.070,0.082,-0.023,0.123,0.021,-0.077,-0.061,0.238,0.059,0.310,0.251
85,2.800,0.951,0.719,0.756,0.052,0.094,0.037,0.003,0.090,-0.014,-0.120,-0.052,0.162,0.008,0.425,0.196
86,2.833,0.950,0.717,0.758,0.059,0.103,0.051,-0.019,0.126,0.006,-0.083,-0.057,0.099,-0.022,0.447,0.275
87,2.867,0.952,0.719,0.757,0.066,0.066,0.050,-0.020,0.183,0.016,-0.076,-0.040,0.105,-0.059,0.322,0.119
88,2.900,0.953,0.722,0.755,0.071,0.083,0.032,-0.032,0.201,-0.005,-0.056,-0.083,0.127,-0.042,0.346,0.149
89,2.933,0.951,0.718,0.757,0.078,0.059,0.083,-0.024,0.147,-0.009,-0.052,-0.080,0.121,-0.075,0.348,0.147
90,2.967,0.949,0.716,0.760,0.019,0.064,0.078,-0.008,0.162,-0.031,-0.041,-0.072,0.106,0.050,0.403,0.224
91,3.000,0.949,0.719,0.762,0.019,0.064,0.046,0.005,0.128,-0.028,-0.048,-0.071,0.114,0.011,0.441,0.221
92,3.033,0.952,0.723,0.758,0.010,0.049,0.046,-0.003,0.123,-0.015,-0.041,-0.080,0.103,-0.006,0.391,0.238
93,3.067,0.953,0.727,0.752,0.015,0.040,0.015,-0.019,0.093,-0.011,-0.039,-0.080,0.060,-0.022,0.410,0.361
94,3.100,0.951,0.725,0.752,0.005,0.030,0.083,-0.024,0.140,-0.017,-0.031,-0.064,0.062,-0.015,0.329,0.479
95,3.133,0.952,0.724,0.753,0.030,0.044,0.045,-0.006,0.108,-0.015,-0.084,-0.071,0.087,-0.021,0.463,0.338
96,3.167,0.948,0.728,0.757,0.029,0.070,0.092,0.002,0.134,-0.005,-0.058,-0.079,0.080,-0.066,0.581,0.279
97,3.200,0.948,0.740,0.750,0.087,0.038,0.055,-0.035,0.136,-0.006,-0.118,-0.057,0.078,0.006,0.483,0.446
98,3.233,0.946,0.731,0.748,0.067,0.044,0.095,-0.032,0.127,-0.020,-0.134,-0.050,0.056,0.061,0.515,0.625
99,3.267,0.944,0.744,0.746,0.016,0.036,0.126,-0.017,0.194,-0.017,-0.117,-0.048,0.093,0.067,0.465,0.417
100,3.300,0.949,0.736,0.745,0.021,0.029,0.094,-0.030,0.182,-0.012,-0.130,-0.030,0.080,0.041,0.449,0.528
101,3.333,0.951,0.737,0.743,0.005,0.003,0.043,-0.034,0.162,-0.030,-0.132,-0.073,0.110,-0.031,0.395,0.589
102,3.367,0.951,0.741,0.744,0.016,0.022,0.026,-0.022,0.144,-0.011,-0.094,-0.086,0.080,-0.016,0.379,0.540
103,3.400,0.953,0.739,0.748,0.008,0.027,0.100,-0.032,0.139,-0.016,-0.111,-0.075,0.086,-0.013,0.354,0.572
104,3.433,0.952,0.728,0.752,0.039,0.067,0.080,-0.017,0.221,-0.000,-0.032,-0.042,0.062,-0.048,0.328,0.402
105,3.467,0.951,0.728,0.751,0.038,0.047,0.151,-0.018,0.160,0.013,-0.131,-0.030,0.079,-0.082,0.479,0.707
106,3.500,0.951,0.726,0.753,0.020,0.047,0.097,-0.017,0.167,-0.002,-0.054,-0.068,0.108,-0.037,0.306,0.531
107,3.533,0.948,0.719,0.755,0.016,0.050,0.186,-0.013,0.218,-0.004,-0.029,-0.075,0.092,-0.022,0.327,0.511
108,3.567,0.949,0.721,0.754,0.034,0.035,0.104,-0.019,0.180,-0.017,-0.057,-0.064,0.097,-0.030,0.291,0.536
109,3.600,0.949,0.722,0.755,0.013,0.022,0.205,-0.005,0.230,-0.009,-0.121,-0.068,0.157,0.041,0.321,0.258
110,3.633,0.950,0.721,0.758,0.025,0.012,0.124,0.019,0.086,-0.023,-0.176,-0.104,0.341,0.008,0.277,0.317
111,3.667,0.950,0.721,0.758,0.029,-0.009,0.072,0.003,0.097,-0.015,-0.154,-0.084,0.276,0.007,0.308,0.282
112,3.700,0.950,0.716,0.758,0.044,-0.011,0.062,0.027,0.122,-0.026,-0.196,-0.077,0.236,0.042,0.350,0.198
113,3.733,0.946,0.724,0.758,0.064,0.006,0.040,-0.031,0.128,0.019,-0.089,-0.112,0.123,-0.053,0.304,0.256
114,3.767,0.949,0.722,0.756,0.088,0.026,0.040,-0.041,0.122,0.032,-0.094,-0.092,0.113,-0.067,0.304,0.291
115,3.800,0.949,0.724,0.758,0.070,0.040,0.030,-0.026,0.134,0.023,-0.088,-0.096,0.122,-0.051,0.313,0.254
116,3.833,0.948,0.724,0.759,0.087,0.035,0.038,-0.040,0.121,0.023,-0.092,-0.087,0.126,-0.074,0.308,0.259
117,3.867,0.949,0.721,0.758,0.084,0.040,0.016,-0.038,0.131,0.025,-0.075,-0.093,0.145,-0.056,0.282,0.217
118,3.900,0.951,0.720,0.758,0.078,0.035,0.010,-0.038,0.148,0.022,-0.064,-0.100,0.134,-0.048,0.321,0.246
119,3.933,0.950,0.718,0.755,0.154,0.081,0.009,-0.015,0.120,-0.029,-0.084,-0.084,0.147,-0.051,0.401,0.374
120,3.967,0.948,0.717,0.755,0.142,0.084,0.001,-0.004,0.128,-0.018,-0.096,-0.080,0.107,-0.062,0.418,0.380
121,4.000,0.950,0.713,0.760,0.148,0.033,-0.020,-0.011,0.184,-0.033,-0.079,-0.108,0.247,0.038,0.319,0.072
122,4.033,0.950,0.712,0.760,0.156,0.039,-0.027,-0.030,0.180,-0.047,-0.041,-0.116,0.249,0.021,0.259,0.098
123,4.067,0.950,0.713,0.760,0.140,0.037,-0.027,-0.022,0.182,-0.033,-0.040,-0.107,0.235,0.036,0.256,0.078
124,4.100,0.950,0.713,0.756,0.131,0.054,-0.028,-0.027,0.160,-0.014,-0.028,-0.122,0.278,0.067,0.297,0.221
125,4.133,0.952,0.693,0.753,0.085,0.029,0.029,-0.065,0.153,0.041,-0.022,-0.082,0.184,-0.004,0.251,0.414
126,4.167,0.953,0.698,0.753,0.092,0.036,0.038,-0.062,0.122,0.039,-0.016,-0.085,0.137,-0.051,0.301,0.381
127,4.200,0.954,0.695,0.751,0.173,0.061,0.138,-0.080,0.124,0.064,-0.010,-0.087,0.075,-0.091,0.403,0.523
128,4.233,0.956,0.697,0.755,0.147,0.040,0.061,-0.063,0.133,0.040,0.020,-0.111,0.088,-0.088,0.429,0.431
129,4.267,0.955,0.691,0.751,0.116,0.026,0.115,-0.068,0.129,0.053,-0.013,-0.120,0.150,0.001,0.308,0.431
130,4.300,0.953,0.702,0.758,0.084,0.030,-0.004,-0.056,0.145,-0.021,-0.038,-0.120,0.262,0.103,0.429,0.216
131,4.333,0.954,0.708,0.754,0.069,0.010,0.046,-0.058,0.128,0.001,-0.009,-0.100,0.140,-0.030,0.330,0.240
132,4.367,0.954,0.708,0.753,0.106,-0.004,0.026,-0.046,0.151,0.022,-0.007,-0.106,0.170,-0.010,0.479,0.151
133,4.400,0.952,0.700,0.760,0.091,0.009,0.044,-0.076,0.154,-0.016,-0.018,-0.080,0.106,-0.103,0.288,0.265
134,4.433,0.951,0.703,0.761,0.092,0.013,0.075,-0.066,0.143,0.003,-0.051,-0.075,0.099,-0.112,0.289,0.299
135,4.467,0.949,0.711,0.759,0.091,-0.008,-0.006,-0.078,0.205,0.003,-0.047,-0.079,0.139,-0.004,0.363,0.312
136,4.500,0.950,0.712,0.760,0.086,-0.008,0.002,-0.056,0.208,-0.009,-0.090,-0.086,0.152,0.067,0.333,0.292
137,4.533,0.951,0.713,0.759,0.087,0.007,0.049,-0.039,0.127,0.006,-0.091,-0.081,0.109,-0.119,0.415,0.386
138,4.567,0.954,0.717,0.757,0.086,0.006,0.000,-0.060,0.126,0.008,-0.070,-0.086,0.100,-0.119,0.375,0.435
139,4.600,0.953,0.715,0.758,0.076,0.005,0.006,-0.063,0.125,0.007,-0.068,-0.082,0.104,-0.115,0.432,0.605
140,4.633,0.954,0.718,0.762,0.050,0.010,0.001,-0.031,0.168,-0.030,-0.079,-0.101,0.116,-0.009,0.504,0.546
141,4.667,0.948,0.715,0.760,0.101,0.010,0.003,-0.081,0.143,0.029,-0.037,-0.067,0.070,-0.124,0.514,0.480
142,4.700,0.949,0.718,0.760,0.112,0.015,0.006,-0.078,0.165,0.022,-0.049,-0.105,0.098,-0.133,0.430,0.526
143,4.733,0.950,0.721,0.763,0.131,0.043,-0.004,-0.073,0.180,0.002,-0.025,-0.113,0.108,-0.117,0.439,0.310
144,4.767,0.951,0.732,0.765,0.072,0.027,0.001,-0.084,0.165,0.033,-0.041,-0.104,0.081,-0.114,0.391,0.404
145,4.800,0.948,0.739,0.762,0.040,0.007,0.017,-0.084,0.187,-0.006,-0.069,-0.122,0.356,0.067,0.234,0.020
146,4.833,0.949,0.747,0.753,0.052,0.012,0.017,-0.087,0.183,-0.024,-0.086,-0.107,0.182,-0.003,0.254,0.143
147,4.867,0.949,0.750,0.760,0.031,0.012,-0.010,-0.067,0.172,-0.029,-0.047,-0.134,0.300,0.037,0.340,0.032
148,4.900,0.952,0.746,0.758,0.055,0.024,0.020,-0.074,0.176,-0.023,-0.106,-0.093,0.180,-0.030,0.269,0.144
149,4.933,0.951,0.743,0.741,0.046,0.002,0.083,-0.067,0.173,-0.000,-0.164,-0.036,0.134,-0.063,0.292,0.351
150,4.967,0.951,0.740,0.742,0.005,-0.006,0.010,-0.049,0.185,-0.026,-0.119,-0.038,0.175,-0.014,0.262,0.394
