frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.77,0.62,0.29,-0.04,0.09,0.94,0.03,0.11,-0.15,-0.03,-0.07,-0.11,0.04,0.22
2,0.033,0.96,0.75,0.60,0.19,-0.05,0.01,0.49,-0.00,0.08,-0.09,0.01,0.07,-0.06,0.04,0.41
3,0.067,0.97,0.75,0.57,0.21,-0.02,0.01,0.80,0.05,0.06,-0.13,0.01,0.09,-0.11,0.04,0.39
4,0.100,0.97,0.75,0.56,0.18,-0.04,0.03,0.71,-0.00,0.04,-0.13,0.02,0.17,-0.06,-0.01,0.40
5,0.133,0.96,0.74,0.55,0.16,-0.05,0.06,0.77,0.04,0.05,-0.14,0.04,0.07,-0.08,0.02,0.24
6,0.167,0.97,0.75,0.54,0.16,-0.00,0.08,0.92,0.03,0.03,-0.15,-0.01,0.09,-0.14,0.02,0.26
7,0.200,0.97,0.74,0.54,0.20,-0.03,0.12,1.01,0.03,0.05,-0.16,0.01,0.04,-0.13,0.06,0.22
8,0.233,0.97,0.74,0.53,0.18,0.02,0.05,1.12,0.01,0.03,-0.15,0.01,0.07,-0.14,0.06,0.45
9,0.267,0.97,0.74,0.53,0.26,0.05,0.08,1.14,-0.00,0.04,-0.17,-0.00,0.07,-0.15,0.04,0.35
10,0.300,0.97,0.74,0.53,0.25,0.05,0.06,1.11,0.03,0.05,-0.16,0.02,0.07,-0.16,0.04,0.27
11,0.333,0.97,0.74,0.53,0.28,0.10,0.11,1.03,0.05,0.05,-0.18,0.02,0.05,-0.16,0.05,0.21
12,0.367,0.97,0.73,0.53,0.14,-0.01,0.11,0.58,-0.02,0.05,-0.14,0.00,0.06,-0.11,0.05,0.25
13,0.400,0.97,0.72,0.55,0.08,-0.04,0.15,-0.05,0.03,0.05,-0.07,0.01,0.09,-0.04,-0.00,0.08
14,0.433,0.97,0.71,0.56,0.12,0.02,0.18,-0.03,0.04,0.08,-0.09,-0.01,0.05,-0.04,0.02,0.08
15,0.467,0.97,0.70,0.57,0.09,-0.01,0.22,-0.05,0.04,0.09,-0.06,-0.01,0.06,-0.04,0.02,0.08
16,0.500,0.97,0.70,0.58,0.13,-0.01,0.22,-0.05,0.07,0.08,-0.06,-0.01,0.05,-0.05,-0.01,0.07
17,0.533,0.97,0.71,0.58,0.10,-0.04,0.23,-0.03,0.08,0.09,-0.07,-0.01,0.08,-0.00,-0.01,0.10
18,0.567,0.97,0.70,0.59,0.11,0.00,0.19,-0.06,0.06,0.08,-0.09,0.00,0.01,-0.04,-0.02,0.20
19,0.600,0.97,0.70,0.59,0.05,-0.00,0.15,-0.07,0.08,0.06,-0.12,-0.01,0.06,-0.04,-0.01,0.20
20,0.633,0.97,0.70,0.60,0.03,-0.02,0.09,-0.09,0.05,0.05,-0.12,-0.01,0.05,-0.01,-0.01,0.24
21,0.667,0.97,0.70,0.60,0.04,0.01,0.13,-0.09,0.04,0.08,-0.09,-0.02,0.03,-0.03,-0.02,0.25
22,0.700,0.97,0.70,0.60,-0.02,-0.01,0.13,-0.09,0.04,0.05,-0.11,-0.01,0.04,-0.02,0.02,0.28
23,0.733,0.97,0.71,0.59,0.01,-0.04,0.14,-0.07,0.04,0.08,-0.08,-0.01,0.04,-0.04,0.01,0.13
24,0.767,0.97,0.70,0.60,0.01,-0.02,0.15,-0.06,0.05,0.09,-0.05,-0.02,0.05,-0.05,-0.00,0.10
25,0.800,0.97,0.70,0.60,0.02,-0.07,0.09,-0.05,0.04,0.06,-0.05,0.01,0.07,0.00,-0.01,0.13
26,0.833,0.97,0.70,0.60,-0.00,-0.06,0.09,-0.05,0.03,0.05,-0.07,0.00,0.03,0.01,0.02,0.21
27,0.867,0.97,0.69,0.61,-0.01,-0.05,0.11,-0.06,0.03,0.05,-0.06,0.00,0.05,-0.01,0.01,0.14
28,0.900,0.97,0.69,0.61,0.03,-0.01,0.14,-0.03,0.03,0.07,-0.07,-0.01,0.01,-0.04,-0.00,0.24
29,0.933,0.97,0.70,0.63,0.02,-0.01,0.24,-0.05,0.08,0.08,-0.12,-0.01,0.00,-0.06,0.02,0.22
30,0.967,0.97,0.70,0.63,0.01,-0.02,0.19,-0.03,0.02,0.07,-0.05,-0.03,0.01,-0.03,-0.02,0.34
