frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.716,0.472,0.052,-0.031,0.084,0.088,-0.020,0.100,-0.114,-0.058,0.141,-0.082,-0.007,0.187
2,0.033,0.966,0.723,0.474,0.105,0.001,0.036,0.076,-0.025,0.059,-0.121,-0.048,0.124,-0.094,0.013,0.290
3,0.067,0.964,0.716,0.474,0.175,0.016,0.068,0.110,-0.018,0.061,-0.088,-0.028,0.105,-0.086,0.006,0.235
4,0.100,0.968,0.709,0.476,0.067,-0.022,0.148,0.010,-0.014,0.071,-0.074,-0.022,0.109,-0.082,-0.022,0.417
5,0.133,0.970,0.695,0.491,0.073,0.001,0.250,-0.036,-0.013,0.051,-0.105,-0.040,0.078,-0.102,-0.019,0.286
6,0.167,0.972,0.697,0.506,0.080,-0.023,0.216,-0.013,0.013,0.071,-0.100,-0.042,0.091,-0.057,0.005,0.201
7,0.200,0.977,0.705,0.512,0.054,-0.031,0.104,-0.036,-0.004,0.081,-0.048,-0.003,0.065,-0.068,0.045,0.170
8,0.233,0.974,0.710,0.530,0.116,-0.011,0.135,-0.042,-0.018,0.059,-0.055,-0.005,0.117,-0.048,0.059,0.202
9,0.267,0.973,0.720,0.543,0.091,-0.035,0.118,-0.013,-0.039,0.045,-0.066,-0.018,0.106,-0.032,0.075,0.261
10,0.300,0.973,0.724,0.548,0.091,-0.016,0.130,0.017,-0.058,0.031,-0.089,-0.027,0.116,-0.046,0.079,0.332
11,0.333,0.973,0.715,0.551,0.182,0.060,0.070,0.164,-0.062,0.028,-0.122,-0.062,0.087,-0.055,0.088,0.550
12,0.367,0.972,0.713,0.554,0.171,0.012,0.054,0.331,-0.037,0.028,-0.118,-0.062,0.077,-0.084,0.086,0.312
13,0.400,0.970,0.727,0.555,0.143,0.027,0.070,0.430,-0.048,0.054,-0.107,-0.041,0.083,-0.009,0.095,0.373
14,0.433,0.970,0.716,0.560,0.127,0.014,0.095,0.423,-0.026,0.073,-0.078,-0.023,0.042,-0.061,0.068,0.212
15,0.467,0.974,0.711,0.564,0.107,-0.032,0.096,0.455,-0.037,0.052,-0.101,-0.048,0.042,-0.080,0.006,0.229
16,0.500,0.975,0.718,0.569,0.102,-0.009,0.101,0.259,-0.063,0.060,-0.092,-0.055,0.048,-0.069,0.027,0.290
17,0.533,0.974,0.709,0.569,0.115,0.013,0.096,0.333,-0.062,0.074,-0.120,-0.056,0.063,-0.070,0.051,0.250
18,0.567,0.978,0.709,0.569,0.113,0.018,0.065,0.429,-0.063,0.071,-0.127,-0.065,0.075,-0.056,0.056,0.308
19,0.600,0.977,0.708,0.561,0.204,0.026,0.054,0.776,-0.079,0.054,-0.118,-0.069,0.111,-0.066,-0.011,0.325
20,0.633,0.977,0.707,0.557,0.157,0.013,0.078,0.647,-0.071,0.111,-0.123,-0.041,0.089,-0.076,-0.004,0.163
21,0.667,0.976,0.698,0.554,0.169,0.033,0.072,0.624,-0.088,0.090,-0.137,-0.026,0.080,-0.037,0.019,0.287
22,0.700,0.975,0.701,0.553,0.179,0.106,0.024,0.934,-0.074,0.124,-0.182,-0.018,0.092,-0.053,0.032,0.255
23,0.733,0.975,0.702,0.551,0.078,0.082,0.011,0.604,-0.072,0.102,-0.158,-0.023,0.050,-0.023,0.044,0.311
24,0.767,0.977,0.700,0.549,0.124,0.042,0.019,0.639,-0.069,0.086,-0.181,-0.033,0.077,-0.046,0.018,0.240
25,0.800,0.976,0.703,0.548,0.157,0.126,0.053,0.561,-0.054,0.113,-0.192,0.005,0.109,-0.068,0.056,0.231
26,0.833,0.978,0.697,0.548,0.217,0.086,0.063,0.409,-0.075,0.100,-0.152,0.013,0.076,-0.071,0.059,0.220
27,0.867,0.979,0.697,0.545,0.231,0.153,0.020,0.585,-0.073,0.093,-0.187,0.003,0.082,-0.070,0.057,0.224
28,0.900,0.979,0.701,0.541,0.220,0.107,0.046,0.475,-0.059,0.090,-0.166,-0.015,0.096,-0.049,0.050,0.297
29,0.933,0.976,0.705,0.539,0.265,0.169,0.028,0.685,-0.071,0.100,-0.189,0.004,0.131,-0.103,0.035,0.236
30,0.967,0.974,0.709,0.542,0.225,0.109,0.047,0.439,-0.023,0.096,-0.180,-0.007,0.134,-0.069,0.072,0.156
31,1.000,0.976,0.707,0.552,0.126,0.033,0.096,0.091,-0.069,0.075,-0.092,-0.028,0.122,-0.030,0.033,0.204
32,1.033,0.976,0.707,0.567,0.136,0.063,0.068,0.163,-0.039,0.076,-0.114,-0.052,0.120,-0.030,0.042,0.096
33,1.067,0.977,0.705,0.579,0.106,0.056,0.037,0.116,-0.087,0.044,-0.135,-0.063,0.119,-0.047,-0.040,0.191
34,1.100,0.977,0.708,0.592,-0.016,-0.009,0.023,-0.013,-0.077,0.036,-0.114,-0.029,0.148,0.008,0.000,0.231
35,1.133,0.974,0.709,0.608,-0.011,-0.032,0.043,-0.022,-0.058,0.064,-0.080,-0.021,0.132,0.019,-0.034,0.117
36,1.167,0.974,0.711,0.611,0.006,-0.030,0.086,-0.031,-0.064,0.046,-0.082,-0.025,0.142,-0.009,-0.010,0.097
37,1.200,0.976,0.728,0.616,-0.016,-0.000,0.100,-0.050,-0.026,0.059,-0.109,-0.023,0.122,-0.005,-0.056,0.063
38,1.233,0.976,0.725,0.618,0.023,0.009,0.121,-0.030,-0.040,0.052,-0.090,-0.033,0.141,0.004,-0.032,0.041
39,1.267,0.978,0.739,0.634,0.007,-0.017,0.128,-0.021,-0.026,0.068,-0.076,-0.057,0.119,-0.004,0.022,0.070
40,1.300,0.981,0.745,0.639,0.037,-0.003,0.126,-0.048,-0.004,0.060,-0.088,-0.083,0.132,-0.001,-0.004,0.064
41,1.333,0.981,0.736,0.648,0.049,-0.000,0.100,-0.030,0.002,0.065,-0.064,-0.047,0.136,0.005,-0.031,0.061
42,1.367,0.981,0.744,0.660,0.074,-0.009,0.043,-0.100,-0.027,0.027,-0.041,-0.078,0.160,-0.036,-0.037,0.159
43,1.400,0.981,0.742,0.669,0.050,-0.047,0.079,-0.089,-0.007,0.042,-0.024,-0.079,0.163,-0.026,-0.007,0.150
44,1.433,0.981,0.739,0.677,0.031,-0.035,0.036,-0.104,-0.033,0.027,-0.026,-0.078,0.144,0.008,0.062,0.215
45,1.467,0.979,0.745,0.683,0.054,-0.013,0.093,-0.112,0.004,0.031,-0.051,-0.072,0.152,-0.002,-0.017,0.184
46,1.500,0.977,0.749,0.698,0.041,-0.001,0.121,-0.136,-0.064,0.015,-0.036,-0.054,0.168,-0.015,0.075,0.366
47,1.533,0.978,0.745,0.700,0.079,0.041,0.107,-0.102,-0.008,0.063,-0.060,-0.061,0.151,-0.026,0.013,0.134
48,1.567,0.976,0.741,0.707,0.078,0.067,0.085,-0.081,-0.049,0.050,-0.072,-0.084,0.197,-0.044,0.012,0.181
49,1.600,0.977,0.750,0.709,-0.013,0.016,0.019,-0.126,-0.103,0.008,-0.104,-0.109,0.139,-0.063,0.150,0.689
50,1.633,0.978,0.750,0.708,0.030,0.023,0.054,-0.111,-0.073,0.060,-0.063,-0.113,0.156,-0.055,0.122,0.276
51,1.667,0.979,0.749,0.707,0.032,0.015,0.042,-0.126,-0.063,0.029,-0.072,-0.113,0.144,-0.057,0.087,0.522
52,1.700,0.979,0.745,0.708,-0.005,0.028,0.007,-0.129,-0.075,0.021,-0.077,-0.111,0.131,-0.050,0.151,0.880
53,1.733,0.980,0.745,0.706,0.067,0.075,0.023,-0.135,-0.068,0.046,-0.051,-0.085,0.187,-0.031,0.071,0.270
54,1.767,0.980,0.743,0.705,0.035,0.021,0.021,-0.132,-0.057,0.012,-0.052,-0.103,0.178,-0.047,0.061,0.636
55,1.800,0.980,0.741,0.708,0.043,0.020,0.034,-0.142,-0.030,0.021,-0.077,-0.087,0.184,-0.065,-0.002,0.789
56,1.833,0.980,0.742,0.706,0.131,0.052,0.041,-0.120,-0.046,0.042,-0.074,-0.102,0.202,-0.075,-0.003,0.509
57,1.867,0.980,0.743,0.704,0.086,0.050,0.070,-0.106,-0.041,0.043,-0.066,-0.114,0.185,-0.079,-0.053,0.413
58,1.900,0.980,0.748,0.704,0.056,0.030,0.058,-0.104,-0.036,0.054,-0.048,-0.115,0.200,-0.089,-0.047,0.518
59,1.933,0.980,0.747,0.701,0.061,0.028,0.067,-0.099,-0.019,0.047,-0.022,-0.107,0.190,-0.080,-0.093,0.419
60,1.967,0.980,0.747,0.701,0.025,0.014,0.013,-0.116,-0.011,0.029,-0.045,-0.096,0.205,-0.074,-0.013,0.829
61,2.000,0.978,0.740,0.705,0.018,-0.003,0.073,-0.098,0.020,0.015,-0.036,-0.070,0.195,-0.045,-0.069,0.547
62,2.033,0.979,0.737,0.708,-0.002,0.027,0.068,-0.112,0.029,0.001,-0.042,-0.084,0.186,-0.042,-0.077,0.720
63,2.067,0.979,0.736,0.706,0.019,0.035,0.102,-0.097,0.045,-0.000,-0.036,-0.090,0.190,-0.030,-0.103,0.722
64,2.100,0.979,0.740,0.707,0.012,0.038,0.110,-0.090,0.009,-0.008,-0.041,-0.093,0.192,-0.033,-0.031,0.818
65,2.133,0.979,0.739,0.702,0.024,0.034,0.089,-0.086,0.030,0.009,-0.043,-0.083,0.193,-0.056,-0.131,0.607
66,2.167,0.981,0.738,0.705,0.010,0.002,0.104,-0.091,0.047,0.036,-0.046,-0.101,0.207,-0.011,-0.069,0.526
