frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.98,0.74,0.68,0.02,0.06,0.05,-0.05,-0.07,0.02,-0.10,-0.00,0.15,-0.03,0.07,0.35
52,1.700,0.98,0.75,0.68,0.00,0.07,0.03,-0.09,-0.10,-0.03,-0.12,-0.01,0.17,-0.06,0.17,0.54
53,1.733,0.98,0.74,0.68,0.01,0.06,0.05,-0.06,-0.08,-0.02,-0.11,-0.01,0.15,-0.05,0.11,0.54
54,1.767,0.98,0.74,0.67,-0.00,0.08,0.01,-0.09,-0.07,-0.03,-0.14,-0.02,0.16,-0.07,0.13,0.75
55,1.800,0.98,0.75,0.68,-0.00,0.04,0.37,-0.06,-0.05,-0.01,-0.09,-0.03,0.16,-0.04,0.08,0.51
56,1.833,0.98,0.75,0.68,0.01,0.04,0.08,-0.09,-0.04,0.01,-0.08,-0.01,0.11,-0.03,0.08,0.49
57,1.867,0.97,0.76,0.69,0.06,0.06,0.07,-0.06,-0.01,0.02,-0.03,-0.01,0.12,-0.03,0.03,0.28
58,1.900,0.97,0.75,0.69,0.15,0.12,0.11,-0.06,-0.02,-0.02,-0.10,-0.01,0.09,-0.05,0.25,0.57
59,1.933,0.97,0.75,0.70,0.04,0.03,0.16,-0.04,-0.01,0.00,-0.08,-0.04,0.11,-0.05,0.06,0.29
60,1.967,0.98,0.73,0.70,0.07,0.03,0.03,-0.02,-0.02,-0.01,-0.07,-0.05,0.11,-0.07,0.03,0.28
61,2.000,0.97,0.72,0.71,0.03,-0.01,0.02,-0.04,-0.03,-0.01,-0.07,-0.05,0.16,-0.06,-0.07,0.46
62,2.033,0.97,0.72,0.71,0.04,0.01,0.03,-0.05,-0.03,-0.02,-0.09,-0.05,0.17,-0.08,-0.03,0.46
63,2.067,0.97,0.72,0.72,0.03,-0.00,0.00,-0.06,-0.04,-0.08,-0.09,-0.05,0.21,-0.02,0.03,0.61
64,2.100,0.97,0.72,0.72,-0.00,-0.03,0.02,-0.05,-0.00,-0.07,-0.08,-0.01,0.18,-0.04,0.02,0.44
65,2.133,0.97,0.72,0.72,-0.03,-0.02,0.05,-0.04,-0.02,-0.06,-0.10,-0.05,0.30,0.03,-0.01,0.62
66,2.167,0.96,0.72,0.73,0.04,0.01,-0.04,-0.06,0.00,-0.07,-0.02,-0.02,0.15,-0.01,0.15,0.35
67,2.200,0.96,0.72,0.73,0.11,0.04,-0.07,-0.03,0.01,-0.08,-0.05,0.00,0.20,0.02,0.04,0.37
68,2.233,0.96,0.72,0.74,0.02,0.03,-0.00,-0.02,-0.03,-0.07,-0.09,-0.07,0.35,0.16,0.07,0.71
69,2.267,0.96,0.72,0.74,-0.02,-0.02,0.01,-0.03,-0.02,-0.06,-0.11,-0.04,0.28,0.16,0.09,0.78
70,2.300,0.96,0.72,0.74,-0.05,-0.04,0.04,-0.04,-0.01,-0.04,-0.11,-0.06,0.30,0.14,0.16,0.67
71,2.333,0.96,0.72,0.74,-0.02,-0.02,0.04,-0.01,-0.03,-0.06,-0.11,-0.03,0.29,0.21,0.21,0.71
72,2.367,0.96,0.73,0.74,-0.01,-0.03,-0.01,-0.04,-0.01,-0.07,-0.10,-0.03,0.22,0.11,0.14,0.70
73,2.400,0.95,0.74,0.74,-0.02,-0.04,-0.03,-0.03,-0.03,-0.04,-0.19,-0.06,0.20,0.16,0.31,0.84
74,2.433,0.96,0.75,0.74,-0.01,-0.05,-0.02,-0.05,-0.01,-0.01,-0.12,-0.06,0.15,0.10,0.19,0.60
75,2.467,0.96,0.75,0.74,0.03,-0.03,-0.01,-0.07,-0.00,-0.02,-0.09,-0.06,0.13,0.11,0.06,0.55
76,2.500,0.96,0.75,0.74,0.01,-0.05,0.01,-0.07,0.00,0.01,-0.11,-0.07,0.09,0.00,0.18,0.45
77,2.533,0.96,0.75,0.74,0.02,-0.06,0.01,-0.07,0.00,0.00,-0.12,-0.08,0.10,-0.00,0.12,0.50
78,2.567,0.96,0.75,0.74,-0.01,-0.04,0.01,-0.07,0.02,-0.01,-0.12,-0.08,0.12,0.07,0.17,0.55
79,2.600,0.96,0.74,0.74,-0.01,-0.05,0.01,-0.08,0.02,-0.02,-0.10,-0.07,0.08,0.03,0.19,0.47
80,2.633,0.96,0.74,0.75,-0.03,-0.03,-0.02,-0.06,0.01,-0.01,-0.11,-0.11,0.11,0.05,0.24,0.55
81,2.667,0.96,0.75,0.75,-0.02,-0.04,-0.01,-0.05,0.02,-0.02,-0.10,-0.13,0.10,0.05,0.18,0.55
82,2.700,0.96,0.75,0.74,-0.02,-0.02,0.02,-0.03,-0.03,-0.03,-0.14,-0.15,0.18,0.08,0.16,0.68
83,2.733,0.96,0.74,0.74,-0.04,-0.01,-0.01,-0.06,0.01,-0.04,-0.09,-0.14,0.17,0.07,0.23,0.60
84,2.767,0.96,0.74,0.74,-0.02,-0.01,-0.01,-0.04,-0.01,-0.03,-0.11,-0.11,0.23,0.09,0.17,0.62
85,2.800,0.96,0.75,0.74,-0.06,-0.04,0.01,-0.05,-0.05,-0.05,-0.13,-0.13,0.24,0.05,0.21,0.93
86,2.833,0.96,0.74,0.74,-0.03,-0.04,-0.01,-0.04,-0.06,-0.04,-0.11,-0.14,0.29,0.09,0.30,0.94
87,2.867,0.96,0.74,0.75,-0.07,-0.02,-0.01,-0.04,-0.07,-0.04,-0.13,-0.13,0.26,0.08,0.32,0.90
88,2.900,0.96,0.74,0.74,-0.03,-0.01,-0.00,-0.05,-0.07,-0.04,-0.13,-0.11,0.26,0.06,0.35,0.99
89,2.933,0.96,0.74,0.75,-0.03,-0.02,-0.01,-0.05,-0.07,-0.04,-0.14,-0.10,0.25,0.10,0.50,0.98
90,2.967,0.96,0.74,0.75,0.03,-0.02,0.04,-0.05,0.01,-0.02,-0.11,-0.07,0.20,0.03,0.08,0.21
91,3.000,0.96,0.74,0.75,-0.00,0.00,0.01,-0.05,-0.03,-0.01,-0.13,-0.08,0.26,0.08,0.15,0.59
92,3.033,0.96,0.74,0.75,0.01,-0.02,0.03,-0.05,-0.01,0.00,-0.13,-0.09,0.31,0.12,0.16,0.47
93,3.067,0.96,0.74,0.75,0.02,-0.02,0.04,-0.05,0.01,0.03,-0.06,-0.07,0.26,0.07,0.06,0.31
94,3.100,0.96,0.72,0.76,0.06,0.01,-0.04,-0.04,0.01,0.01,-0.07,-0.08,0.23,0.04,0.07,0.18
95,3.133,0.96,0.74,0.76,0.09,0.07,-0.02,-0.04,0.05,0.02,-0.08,-0.08,0.25,0.03,0.02,0.06
96,3.167,0.96,0.73,0.76,0.06,0.04,0.03,-0.04,0.10,0.03,-0.02,-0.07,0.23,0.05,-0.03,-0.00
97,3.200,0.96,0.73,0.76,0.01,-0.01,0.06,-0.07,0.08,0.02,-0.03,-0.12,0.14,0.02,0.05,0.16
98,3.233,0.96,0.73,0.76,-0.02,-0.06,0.01,-0.07,-0.00,0.02,-0.09,-0.09,0.16,0.01,0.34,0.45
99,3.267,0.96,0.73,0.76,0.07,0.03,0.04,-0.06,0.03,0.01,-0.04,-0.11,0.21,0.05,0.42,0.59
100,3.300,0.96,0.73,0.76,0.08,0.03,0.00,-0.05,-0.01,0.01,-0.05,-0.09,0.22,0.01,0.35,0.74
101,3.333,0.96,0.75,0.76,0.07,0.08,0.05,-0.04,0.00,0.01,-0.06,-0.11,0.22,0.06,0.40,0.90
102,3.367,0.96,0.73,0.76,0.02,0.05,0.01,-0.02,0.04,-0.01,-0.01,-0.15,0.20,0.11,0.26,0.86
103,3.400,0.96,0.73,0.76,0.03,0.08,0.00,-0.07,0.06,-0.02,-0.04,-0.15,0.15,0.07,0.33,0.78
104,3.433,0.96,0.74,0.76,0.05,0.08,0.00,-0.05,0.09,-0.00,-0.03,-0.13,0.13,0.09,0.20,0.57
105,3.467,0.97,0.73,0.76,0.12,0.11,0.02,-0.09,0.12,-0.03,-0.06,-0.07,0.12,0.00,0.48,0.85
106,3.500,0.97,0.74,0.77,0.15,0.11,-0.02,-0.07,0.08,-0.03,-0.11,-0.10,0.17,0.01,0.47,1.00
107,3.533,0.96,0.74,0.77,0.06,0.05,-0.02,-0.05,0.12,-0.01,-0.09,-0.12,0.15,0.00,0.40,0.92
108,3.567,0.96,0.75,0.78,0.15,0.09,0.04,-0.08,0.11,0.01,-0.05,-0.10,0.15,-0.01,0.27,0.46
109,3.600,0.97,0.74,0.77,0.10,0.14,-0.00,-0.04,0.10,0.00,-0.02,-0.08,0.13,0.03,0.22,0.48
110,3.633,0.97,0.74,0.77,0.14,0.12,-0.03,-0.06,0.09,-0.00,-0.03,-0.11,0.15,0.03,0.19,0.55
111,3.667,0.97,0.74,0.77,0.26,0.25,-0.03,-0.07,0.09,-0.00,-0.04,-0.10,0.18,0.02,0.24,0.39
112,3.700,0.97,0.73,0.77,0.20,0.14,-0.02,-0.06,0.10,0.01,-0.02,-0.10,0.18,0.04,0.11,0.35
113,3.733,0.97,0.74,0.77,0.13,0.11,-0.02,-0.05,0.10,-0.02,-0.08,-0.10,0.09,0.02,0.15,0.38
114,3.767,0.96,0.73,0.77,0.03,0.01,0.03,-0.07,0.11,0.02,-0.04,-0.07,0.10,-0.00,0.22,0.22
115,3.800,0.97,0.74,0.77,0.05,-0.00,0.01,-0.07,0.14,0.04,-0.04,-0.11,0.08,0.03,0.26,0.44
116,3.833,0.97,0.74,0.77,0.03,-0.01,0.02,-0.08,0.14,0.02,-0.02,-0.10,0.13,0.09,0.18,0.40
117,3.867,0.97,0.73,0.77,0.05,0.00,0.02,-0.06,0.12,0.03,-0.01,-0.10,0.14,0.14,0.13,0.33
118,3.900,0.97,0.74,0.77,0.05,0.01,0.03,-0.08,0.12,0.02,-0.02,-0.08,0.13,0.04,0.08,0.16
119,3.933,0.97,0.74,0.77,0.14,0.09,0.01,-0.06,0.14,-0.00,-0.02,-0.08,0.13,0.05,0.13,0.33
120,3.967,0.97,0.74,0.77,0.02,-0.00,0.01,-0.07,0.14,0.02,-0.03,-0.08,0.12,0.03,0.14,0.41
121,4.000,0.97,0.74,0.78,-0.02,-0.01,0.01,-0.07,0.11,-0.01,-0.05,-0.10,0.14,0.07,0.36,0.47
122,4.033,0.97,0.76,0.77,-0.00,-0.01,-0.00,-0.08,0.11,-0.01,-0.11,-0.10,0.11,0.09,0.25,0.27
123,4.067,0.97,0.77,0.77,0.00,0.02,0.03,-0.10,0.11,0.01,-0.08,-0.10,0.15,0.07,0.30,0.28
124,4.100,0.97,0.77,0.77,-0.03,0.01,0.01,-0.08,0.11,-0.01,-0.07,-0.09,0.15,0.07,0.29,0.38
125,4.133,0.97,0.77,0.77,-0.02,0.04,0.02,-0.08,0.11,-0.00,-0.06,-0.11,0.15,0.12,0.18,0.23
126,4.167,0.97,0.77,0.77,0.02,0.00,-0.01,-0.08,0.13,-0.02,-0.05,-0.09,0.11,0.03,0.12,0.09
127,4.200,0.97,0.75,0.77,0.02,0.00,0.02,-0.07,0.11,-0.02,-0.01,-0.05,0.07,-0.00,0.17,0.16
128,4.233,0.97,0.76,0.77,0.06,-0.01,0.06,-0.07,0.11,-0.00,-0.06,-0.10,0.06,0.01,0.06,0.09
129,4.267,0.97,0.75,0.77,0.05,-0.01,0.05,-0.07,0.09,-0.01,-0.06,-0.09,0.08,0.01,0.10,0.09
130,4.300,0.97,0.75,0.77,0.05,0.01,0.04,-0.07,0.08,-0.00,-0.07,-0.08,0.08,0.01,0.11,0.06
131,4.333,0.97,0.75,0.77,0.06,0.02,0.03,-0.06,0.08,-0.00,-0.06,-0.08,0.09,0.00,0.11,0.18
132,4.367,0.97,0.75,0.78,0.07,0.02,-0.00,-0.04,0.06,-0.02,-0.08,-0.07,0.09,0.00,0.20,0.26
133,4.400,0.97,0.74,0.77,0.06,0.00,0.08,-0.08,0.08,0.01,-0.07,-0.10,0.04,0.06,0.07,0.10
134,4.433,0.97,0.75,0.77,0.04,0.04,0.06,-0.07,0.10,0.00,-0.07,-0.13,0.03,0.04,0.13,0.09
135,4.467,0.97,0.74,0.78,0.04,0.04,0.06,-0.06,0.09,0.00,-0.06,-0.12,0.05,0.08,0.14,0.13
136,4.500,0.97,0.75,0.78,0.05,0.04,0.07,-0.05,0.08,0.03,-0.07,-0.12,0.09,0.11,0.09,0.20
137,4.533,0.96,0.75,0.77,0.02,0.03,0.06,-0.05,0.11,0.02,-0.09,-0.15,0.16,0.10,0.02,0.30
138,4.567,0.96,0.74,0.77,0.01,0.02,0.05,-0.05,0.10,-0.02,-0.02,-0.11,0.16,0.10,0.10,0.20
139,4.600,0.96,0.74,0.77,0.03,0.02,0.09,-0.07,0.11,-0.02,-0.06,-0.12,0.12,0.10,0.09,0.22
140,4.633,0.97,0.74,0.77,-0.01,-0.00,0.03,-0.05,0.09,-0.01,-0.07,-0.13,0.18,0.08,0.05,0.27
141,4.667,0.97,0.74,0.77,0.04,0.00,0.11,-0.08,0.11,0.00,-0.07,-0.09,0.12,0.12,0.01,0.17
142,4.700,0.96,0.74,0.76,0.03,-0.04,0.06,-0.09,0.05,0.01,-0.14,-0.10,0.14,0.12,0.06,0.57
143,4.733,0.96,0.73,0.76,-0.01,0.04,0.04,-0.07,0.05,0.01,-0.05,-0.15,0.12,0.16,0.21,0.79
144,4.767,0.96,0.71,0.76,0.12,0.05,0.03,-0.04,0.01,0.02,-0.11,-0.09,0.10,0.13,0.22,0.86
145,4.800,0.95,0.71,0.76,0.14,-0.03,0.20,-0.05,0.05,0.05,-0.10,-0.08,0.15,0.09,0.18,0.73
146,4.833,0.95,0.72,0.76,0.04,-0.07,0.10,-0.05,0.05,0.04,-0.07,-0.13,0.14,0.18,0.29,0.95
147,4.867,0.95,0.72,0.75,0.02,-0.05,0.06,-0.08,0.06,0.04,-0.09,-0.13,0.19,0.10,0.12,0.66
148,4.900,0.95,0.73,0.75,-0.03,-0.05,0.03,-0.07,0.12,0.03,-0.04,-0.13,0.20,0.10,0.08,0.57
149,4.933,0.96,0.75,0.75,-0.02,-0.04,0.04,-0.06,0.09,0.04,-0.09,-0.12,0.16,0.10,0.12,0.61
150,4.967,0.95,0.75,0.76,-0.01,-0.04,0.05,-0.10,0.07,0.03,-0.06,-0.08,0.09,-0.01,0.11,0.62
