frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.964,0.772,0.624,0.139,-0.002,0.019,0.653,0.057,0.015,-0.222,-0.043,0.114,-0.061,0.012,0.442
18,0.567,0.966,0.773,0.616,0.098,0.016,0.037,0.284,0.056,0.005,-0.176,-0.028,0.166,-0.037,0.030,0.612
19,0.600,0.965,0.778,0.612,0.097,0.036,0.053,0.578,0.009,0.008,-0.224,-0.038,0.147,-0.063,-0.014,0.542
20,0.633,0.967,0.770,0.606,0.098,0.029,0.104,0.762,0.016,0.003,-0.237,-0.029,0.129,-0.081,-0.000,0.799
21,0.667,0.966,0.771,0.600,0.144,-0.036,0.066,0.707,0.001,0.011,-0.172,-0.017,0.093,-0.096,0.021,0.280
22,0.700,0.965,0.763,0.598,0.130,-0.029,0.060,0.722,0.009,-0.003,-0.157,-0.016,0.150,-0.068,0.008,0.433
23,0.733,0.967,0.760,0.595,0.121,0.020,0.079,0.881,-0.005,0.019,-0.187,-0.007,0.064,-0.103,0.012,0.643
24,0.767,0.967,0.762,0.587,0.159,0.021,0.073,0.859,-0.012,0.003,-0.179,-0.014,0.107,-0.076,0.016,0.609
25,0.800,0.971,0.747,0.590,0.162,0.189,0.082,1.298,-0.027,0.003,-0.216,0.018,0.090,-0.104,0.108,0.931
26,0.833,0.972,0.744,0.596,0.214,0.209,0.033,1.347,-0.057,-0.005,-0.235,0.028,0.030,-0.092,0.223,1.052
27,0.867,0.972,0.750,0.594,0.189,0.222,0.056,1.131,-0.014,0.018,-0.213,0.012,0.038,-0.112,0.227,0.964
28,0.900,0.973,0.748,0.594,0.214,0.211,0.038,1.077,-0.054,0.012,-0.200,0.005,0.100,-0.078,0.163,0.839
29,0.933,0.970,0.743,0.598,0.213,0.222,0.023,1.374,-0.038,-0.014,-0.187,0.010,0.070,-0.087,0.164,0.818
30,0.967,0.971,0.741,0.600,0.181,0.139,0.034,1.015,-0.016,-0.001,-0.200,0.006,0.074,-0.063,0.150,0.777
31,1.000,0.973,0.737,0.594,0.054,0.025,0.052,0.171,-0.046,0.011,-0.108,0.015,0.104,-0.034,0.111,0.633
32,1.033,0.975,0.734,0.605,0.013,-0.012,0.018,-0.053,-0.025,0.016,-0.105,0.023,0.099,-0.026,0.147,0.847
33,1.067,0.972,0.735,0.616,-0.014,-0.015,0.045,-0.059,-0.015,0.043,-0.108,0.009,0.092,-0.002,0.104,0.714
34,1.100,0.974,0.730,0.627,-0.005,0.033,0.024,0.007,-0.037,0.054,-0.125,-0.004,0.087,-0.047,0.161,0.927
35,1.133,0.975,0.725,0.632,-0.004,0.023,-0.009,0.054,-0.038,0.044,-0.115,0.022,0.094,-0.032,0.181,0.822
36,1.167,0.975,0.718,0.642,-0.012,0.032,0.030,0.011,-0.019,0.060,-0.083,0.012,0.136,-0.029,0.096,0.672
37,1.200,0.975,0.737,0.653,-0.026,0.017,0.085,-0.075,-0.056,0.045,-0.115,-0.014,0.113,-0.048,0.021,0.814
38,1.233,0.977,0.740,0.657,-0.015,0.020,0.056,-0.009,-0.060,0.014,-0.188,0.008,0.093,-0.053,0.032,1.210
39,1.267,0.975,0.741,0.665,-0.012,-0.005,0.044,-0.073,-0.023,0.016,-0.149,-0.013,0.131,-0.025,-0.031,0.938
40,1.300,0.972,0.737,0.674,-0.018,-0.022,0.037,-0.065,-0.032,0.040,-0.130,-0.035,0.144,-0.020,-0.057,0.712
41,1.333,0.970,0.741,0.679,0.010,0.023,0.057,-0.054,-0.077,0.025,-0.125,-0.027,0.117,-0.040,-0.029,0.675
42,1.367,0.965,0.738,0.686,0.017,0.026,0.042,-0.037,-0.050,-0.005,-0.126,-0.076,0.131,-0.013,-0.016,0.838
43,1.400,0.966,0.728,0.699,0.024,0.016,-0.004,-0.070,-0.045,-0.019,-0.161,-0.059,0.122,0.010,-0.093,1.024
44,1.433,0.967,0.718,0.708,0.104,0.061,0.024,-0.093,-0.048,-0.043,-0.117,-0.110,0.183,0.043,-0.091,0.786
45,1.467,0.964,0.727,0.712,0.169,0.087,-0.060,-0.099,-0.074,-0.043,-0.172,-0.081,0.276,0.012,-0.022,0.892
46,1.500,0.959,0.735,0.719,0.304,0.152,-0.010,-0.079,-0.001,-0.030,-0.088,-0.103,0.261,0.053,-0.055,0.575
47,1.533,0.955,0.741,0.729,0.351,0.210,-0.028,-0.100,-0.010,-0.041,-0.103,-0.098,0.255,0.069,-0.055,0.437
48,1.567,0.957,0.742,0.729,0.074,-0.023,-0.004,-0.073,-0.001,-0.043,-0.092,-0.127,0.318,0.116,-0.017,0.499
49,1.600,0.955,0.738,0.736,-0.034,-0.071,-0.022,-0.068,-0.008,-0.060,-0.123,-0.071,0.288,0.088,0.236,0.849
50,1.633,0.958,0.739,0.732,-0.086,-0.087,0.016,-0.044,-0.024,-0.064,-0.132,-0.091,0.250,0.071,0.383,1.099
51,1.667,0.955,0.733,0.741,-0.038,-0.076,0.022,-0.058,-0.012,-0.027,-0.110,-0.089,0.191,0.055,0.351,0.862
52,1.700,0.954,0.731,0.738,-0.045,-0.083,0.003,-0.076,0.001,-0.047,-0.081,-0.111,0.189,0.076,0.361,0.787
53,1.733,0.952,0.737,0.744,-0.038,-0.081,0.017,-0.061,-0.017,-0.051,-0.118,-0.109,0.246,0.104,0.278,0.745
54,1.767,0.947,0.736,0.741,-0.045,-0.086,0.081,-0.044,0.001,-0.037,-0.111,-0.119,0.370,0.091,0.083,0.718
55,1.800,0.949,0.741,0.743,-0.020,-0.088,0.037,-0.063,0.018,-0.039,-0.106,-0.140,0.371,0.167,0.187,0.729
56,1.833,0.949,0.735,0.744,0.001,-0.087,0.063,-0.045,0.020,-0.046,-0.115,-0.139,0.295,0.164,0.198,0.669
57,1.867,0.948,0.732,0.747,0.026,-0.095,0.032,-0.062,0.034,-0.015,-0.071,-0.112,0.279,0.104,0.078,0.459
58,1.900,0.946,0.727,0.751,0.020,-0.092,0.046,-0.078,0.029,-0.027,-0.086,-0.122,0.333,0.118,0.091,0.520
59,1.933,0.947,0.729,0.750,0.018,-0.106,0.030,-0.076,0.032,-0.024,-0.070,-0.107,0.214,0.073,0.078,0.426
60,1.967,0.948,0.729,0.751,0.001,-0.097,0.024,-0.076,0.034,-0.019,-0.071,-0.116,0.215,0.090,0.119,0.492
61,2.000,0.947,0.731,0.746,-0.044,-0.060,0.010,-0.072,0.001,-0.023,-0.160,-0.115,0.172,0.038,0.348,0.735
62,2.033,0.948,0.724,0.749,-0.034,-0.044,0.040,-0.077,0.013,-0.032,-0.125,-0.095,0.191,0.108,0.208,0.756
63,2.067,0.948,0.730,0.754,-0.021,-0.055,0.034,-0.081,0.021,-0.017,-0.153,-0.083,0.120,0.009,0.279,0.818
64,2.100,0.950,0.719,0.755,-0.049,-0.034,0.033,-0.089,-0.023,-0.038,-0.165,-0.086,0.151,0.049,0.246,0.874
65,2.133,0.952,0.720,0.752,-0.080,-0.040,0.056,-0.067,-0.032,-0.047,-0.211,-0.073,0.158,0.060,0.283,0.956
66,2.167,0.950,0.729,0.753,-0.090,-0.064,0.059,-0.074,-0.019,-0.042,-0.225,-0.067,0.161,0.083,0.287,0.997
67,2.200,0.949,0.721,0.750,-0.076,-0.062,0.072,-0.090,-0.005,-0.024,-0.165,-0.078,0.162,0.060,0.286,0.908
68,2.233,0.953,0.696,0.749,0.065,-0.055,0.025,-0.063,-0.070,-0.015,-0.158,-0.057,0.109,0.089,0.415,0.993
69,2.267,0.957,0.700,0.747,0.119,-0.015,0.036,-0.054,-0.027,-0.038,-0.110,-0.059,0.163,0.081,0.369,0.792
70,2.300,0.951,0.703,0.750,0.178,0.037,0.052,-0.042,-0.025,-0.048,-0.099,-0.046,0.079,0.025,0.423,0.908
71,2.333,0.954,0.715,0.755,-0.029,-0.053,0.041,-0.079,0.010,-0.021,-0.096,-0.071,0.137,0.067,0.261,0.757
72,2.367,0.959,0.719,0.755,-0.052,-0.056,0.058,-0.080,0.027,0.002,-0.099,-0.094,0.142,0.083,0.256,0.752
73,2.400,0.956,0.723,0.755,0.014,-0.050,0.023,-0.034,0.074,-0.008,-0.113,-0.101,0.177,0.039,0.065,0.403
74,2.433,0.957,0.731,0.752,0.010,-0.007,0.047,-0.034,0.080,0.006,-0.089,-0.120,0.213,0.047,-0.048,0.359
75,2.467,0.954,0.725,0.758,0.008,-0.005,0.059,-0.044,0.092,0.015,-0.076,-0.114,0.182,0.044,-0.027,0.374
76,2.500,0.956,0.729,0.755,0.008,-0.015,0.057,-0.029,0.086,0.003,-0.087,-0.137,0.182,0.090,0.034,0.458
77,2.533,0.953,0.732,0.758,-0.004,-0.006,0.051,-0.022,0.078,0.017,-0.115,-0.109,0.153,0.056,0.051,0.479
78,2.567,0.952,0.733,0.764,0.008,-0.012,0.035,-0.041,0.060,0.008,-0.072,-0.138,0.209,0.103,0.024,0.527
79,2.600,0.955,0.736,0.761,0.009,-0.022,0.051,-0.075,0.074,0.019,-0.113,-0.142,0.287,0.165,-0.038,0.472
80,2.633,0.952,0.731,0.757,0.038,-0.001,0.045,-0.057,0.065,0.025,-0.136,-0.138,0.243,0.164,0.036,0.457
81,2.667,0.949,0.731,0.760,0.023,0.003,0.075,-0.046,0.050,0.053,-0.116,-0.140,0.275,0.146,0.003,0.362
82,2.700,0.948,0.734,0.756,0.028,0.000,0.065,-0.031,0.049,0.051,-0.130,-0.141,0.241,0.184,0.007,0.496
83,2.733,0.948,0.738,0.759,-0.004,-0.010,0.018,-0.034,0.023,0.041,-0.091,-0.143,0.178,0.187,0.071,0.505
84,2.767,0.948,0.735,0.754,0.004,-0.026,0.046,-0.066,0.033,0.054,-0.100,-0.123,0.171,0.172,0.045,0.402
85,2.800,0.947,0.739,0.758,-0.014,0.015,0.036,-0.007,0.117,0.018,-0.133,-0.091,0.090,0.103,0.190,0.463
86,2.833,0.948,0.729,0.756,0.006,0.028,0.037,0.019,0.084,0.015,-0.129,-0.074,0.115,0.118,0.127,0.425
87,2.867,0.949,0.733,0.753,0.034,0.047,0.027,-0.003,0.097,0.030,-0.123,-0.061,0.087,0.088,0.223,0.536
88,2.900,0.945,0.730,0.754,0.045,0.037,0.025,-0.007,0.092,0.013,-0.153,-0.071,0.129,0.096,0.194,0.462
89,2.933,0.948,0.729,0.753,0.034,0.034,0.058,-0.033,0.131,-0.003,-0.105,-0.059,0.094,0.043,0.107,0.206
90,2.967,0.949,0.730,0.752,0.025,0.033,0.057,-0.030,0.115,0.013,-0.135,-0.064,0.111,0.112,0.038,0.278
91,3.000,0.949,0.743,0.748,0.028,0.023,0.073,-0.043,0.091,0.020,-0.143,-0.062,0.066,0.156,0.105,0.302
92,3.033,0.947,0.760,0.743,-0.009,0.046,0.051,-0.003,0.071,0.015,-0.176,-0.059,0.065,0.169,0.204,0.541
93,3.067,0.946,0.767,0.745,-0.009,0.036,0.049,-0.017,0.083,0.024,-0.183,-0.060,0.040,0.129,0.243,0.554
94,3.100,0.949,0.768,0.749,-0.001,0.008,0.040,-0.029,0.043,0.027,-0.150,-0.055,0.087,0.116,0.195,0.485
95,3.133,0.949,0.771,0.751,0.018,-0.002,0.037,-0.038,0.074,0.025,-0.144,-0.056,0.116,0.102,0.120,0.410
96,3.167,0.949,0.763,0.750,0.023,0.015,0.021,-0.045,0.073,0.021,-0.151,-0.049,0.098,0.116,0.127,0.453
97,3.200,0.948,0.774,0.754,-0.019,0.007,-0.010,-0.059,0.040,-0.019,-0.103,-0.082,0.158,0.139,0.049,0.274
98,3.233,0.947,0.747,0.755,-0.033,-0.017,0.009,-0.069,0.081,-0.034,-0.102,-0.080,0.125,0.147,0.056,0.397
99,3.267,0.948,0.749,0.755,-0.020,-0.004,0.038,-0.070,0.085,-0.034,-0.108,-0.088,0.139,0.058,0.049,0.364
100,3.300,0.949,0.748,0.760,-0.022,-0.029,0.083,-0.067,0.082,-0.006,-0.089,-0.094,0.128,0.061,0.001,0.209
101,3.333,0.951,0.747,0.759,-0.018,-0.049,0.092,-0.057,0.079,-0.011,-0.125,-0.072,0.061,0.011,0.172,0.331
102,3.367,0.952,0.745,0.757,-0.030,-0.053,0.095,-0.046,0.100,-0.024,-0.110,-0.057,0.115,0.049,0.117,0.308
103,3.400,0.952,0.751,0.753,-0.023,-0.062,0.088,-0.051,0.094,-0.004,-0.116,-0.064,0.073,0.023,0.150,0.288
104,3.433,0.954,0.750,0.754,-0.025,-0.060,0.069,-0.064,0.111,-0.018,-0.105,-0.046,0.078,0.049,0.199,0.384
105,3.467,0.959,0.744,0.762,-0.030,-0.027,0.021,-0.076,0.105,-0.018,-0.078,-0.089,0.118,0.068,0.127,0.376
106,3.500,0.959,0.745,0.763,-0.023,-0.021,0.042,-0.062,0.102,-0.030,-0.059,-0.078,0.108,0.032,0.150,0.407
107,3.533,0.960,0.742,0.764,0.011,-0.021,0.043,-0.058,0.107,-0.013,-0.075,-0.080,0.101,0.037,0.112,0.311
108,3.567,0.959,0.746,0.769,-0.007,-0.028,0.040,-0.074,0.129,-0.018,-0.052,-0.066,0.123,0.032,0.093,0.328
109,3.600,0.953,0.734,0.768,-0.012,0.009,-0.022,-0.075,0.161,0.008,0.023,-0.122,0.190,0.157,0.104,0.133
110,3.633,0.951,0.731,0.770,-0.016,0.004,-0.027,-0.061,0.172,-0.010,-0.023,-0.152,0.236,0.246,0.084,0.232
111,3.667,0.952,0.738,0.768,0.001,0.000,-0.034,-0.081,0.162,0.002,0.006,-0.132,0.186,0.189,0.105,0.129
112,3.700,0.952,0.737,0.768,0.003,0.005,-0.033,-0.078,0.162,-0.003,0.013,-0.142,0.200,0.210,0.107,0.145
113,3.733,0.953,0.731,0.770,-0.009,0.023,-0.034,-0.062,0.153,-0.007,0.018,-0.133,0.194,0.176,0.082,0.167
114,3.767,0.957,0.735,0.768,-0.021,0.013,0.000,-0.055,0.139,-0.007,-0.012,-0.159,0.289,0.249,0.124,0.293
115,3.800,0.960,0.737,0.766,0.011,0.015,0.003,-0.058,0.152,-0.018,-0.046,-0.144,0.239,0.206,0.065,0.324
116,3.833,0.961,0.741,0.763,0.000,0.015,-0.022,-0.051,0.182,-0.017,-0.014,-0.130,0.205,0.144,0.141,0.368
117,3.867,0.961,0.742,0.766,-0.004,0.013,-0.013,-0.049,0.162,-0.016,-0.028,-0.121,0.196,0.139,0.126,0.303
118,3.900,0.960,0.742,0.764,-0.013,0.026,-0.040,-0.042,0.123,-0.000,-0.034,-0.125,0.223,0.102,0.171,0.440
119,3.933,0.960,0.741,0.762,-0.003,0.023,-0.044,-0.042,0.127,0.012,-0.025,-0.114,0.173,0.105,0.132,0.314
120,3.967,0.961,0.738,0.763,0.011,0.009,-0.027,-0.048,0.133,0.006,-0.029,-0.119,0.168,0.080,0.118,0.386
121,4.000,0.959,0.743,0.766,0.044,0.026,0.003,-0.055,0.156,0.025,-0.015,-0.118,0.078,0.000,0.141,0.276
122,4.033,0.958,0.730,0.776,0.025,-0.001,0.028,-0.031,0.131,-0.027,0.069,-0.135,0.124,0.045,0.093,0.382
123,4.067,0.953,0.717,0.771,0.114,0.002,0.011,-0.049,0.070,0.006,0.008,-0.088,0.199,0.028,0.035,0.302
124,4.100,0.955,0.711,0.770,0.122,-0.012,-0.005,-0.058,0.083,0.015,0.014,-0.092,0.150,0.015,0.075,0.216
125,4.133,0.959,0.719,0.763,0.053,-0.006,-0.008,-0.040,0.128,-0.016,0.035,-0.101,0.187,0.051,0.066,0.258
126,4.167,0.956,0.733,0.768,0.051,0.036,0.035,-0.040,0.097,0.011,0.007,-0.127,0.168,0.101,0.036,0.181
127,4.200,0.954,0.732,0.762,0.041,0.015,0.045,-0.042,0.119,-0.002,-0.021,-0.118,0.096,0.048,0.087,0.317
128,4.233,0.950,0.734,0.762,0.047,0.019,0.056,-0.046,0.079,-0.004,-0.035,-0.118,0.094,-0.004,0.080,0.290
129,4.267,0.947,0.737,0.757,0.055,0.015,0.043,-0.050,0.135,-0.001,-0.022,-0.120,0.062,0.009,0.111,0.311
130,4.300,0.951,0.737,0.753,0.053,0.005,0.061,-0.055,0.135,0.004,-0.055,-0.129,0.082,-0.002,0.096,0.266
131,4.333,0.949,0.742,0.756,0.023,0.019,0.025,-0.047,0.143,-0.009,-0.047,-0.133,0.152,0.051,0.095,0.443
132,4.367,0.950,0.749,0.753,0.053,0.008,0.039,-0.058,0.132,-0.015,-0.064,-0.109,0.102,-0.014,0.100,0.306
133,4.400,0.954,0.747,0.749,0.046,0.024,0.069,-0.034,0.085,0.010,-0.075,-0.137,0.134,0.063,0.077,0.353
134,4.433,0.954,0.747,0.750,0.061,-0.014,0.068,-0.033,0.080,-0.012,-0.094,-0.117,0.107,0.023,0.055,0.247
135,4.467,0.956,0.745,0.748,0.071,-0.017,0.070,-0.038,0.055,0.013,-0.092,-0.106,0.067,0.007,0.043,0.196
136,4.500,0.954,0.749,0.746,0.055,-0.016,0.059,-0.035,0.057,0.003,-0.072,-0.099,0.088,0.021,0.054,0.203
137,4.533,0.956,0.743,0.745,0.058,-0.030,0.068,-0.046,0.048,0.001,-0.054,-0.112,0.078,0.014,0.055,0.229
138,4.567,0.955,0.742,0.745,0.040,-0.037,0.058,-0.030,0.072,-0.003,-0.064,-0.100,0.092,0.051,0.048,0.200
139,4.600,0.954,0.742,0.744,0.039,-0.043,0.053,-0.026,0.088,-0.012,-0.052,-0.089,0.079,0.042,0.056,0.182
140,4.633,0.953,0.745,0.744,0.041,-0.035,0.047,-0.034,0.086,-0.019,-0.029,-0.094,0.083,0.043,0.066,0.172
141,4.667,0.955,0.748,0.745,0.043,-0.023,0.028,-0.026,0.062,-0.029,-0.032,-0.077,0.075,0.072,0.084,0.158
142,4.700,0.953,0.744,0.745,0.046,-0.025,0.030,-0.021,0.046,-0.015,-0.072,-0.089,0.085,0.067,0.057,0.262
143,4.733,0.954,0.741,0.744,0.038,-0.025,0.028,-0.020,0.055,-0.011,-0.070,-0.088,0.088,0.039,0.062,0.292
144,4.767,0.953,0.741,0.745,0.038,-0.011,0.028,-0.011,0.041,-0.009,-0.076,-0.089,0.103,0.030,0.047,0.350
145,4.800,0.952,0.734,0.746,0.074,0.011,0.128,-0.053,0.048,0.026,-0.070,-0.078,0.081,0.004,0.081,0.314
146,4.833,0.953,0.735,0.747,0.061,0.004,0.110,-0.030,0.057,0.035,-0.074,-0.092,0.109,0.009,0.051,0.307
147,4.867,0.954,0.736,0.750,0.043,-0.000,0.094,-0.058,0.079,0.021,-0.045,-0.117,0.134,0.131,0.020,0.257
148,4.900,0.956,0.732,0.747,0.049,0.006,0.101,-0.045,0.099,0.042,-0.047,-0.114,0.102,0.107,0.012,0.266
149,4.933,0.955,0.731,0.746,0.045,0.002,0.111,-0.045,0.074,0.037,-0.057,-0.100,0.116,0.136,0.015,0.374
150,4.967,0.956,0.734,0.750,0.026,-0.003,0.078,-0.048,0.084,0.035,-0.069,-0.107,0.126,0.139,0.045,0.308
