frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.978,0.739,0.569,0.286,0.078,0.113,0.736,0.000,0.042,-0.123,-0.006,0.030,-0.120,0.069,0.268
39,1.267,0.979,0.738,0.562,0.405,0.187,0.088,1.171,0.015,0.074,-0.133,-0.025,0.016,-0.139,0.059,0.236
40,1.300,0.979,0.731,0.556,0.243,0.050,0.043,0.921,-0.015,0.050,-0.092,0.014,0.016,-0.088,0.295,0.630
41,1.333,0.978,0.734,0.548,0.211,0.050,0.050,0.517,-0.006,0.079,-0.090,0.014,0.024,-0.089,0.183,0.508
42,1.367,0.977,0.732,0.539,0.186,0.030,0.109,0.638,-0.018,0.065,-0.070,0.030,-0.008,-0.102,0.049,0.239
43,1.400,0.976,0.730,0.544,0.241,0.068,0.073,0.812,-0.006,0.077,-0.100,0.022,0.011,-0.086,0.075,0.296
44,1.433,0.975,0.732,0.540,0.200,0.052,0.054,0.611,-0.037,0.062,-0.078,0.009,0.045,-0.094,0.079,0.491
45,1.467,0.975,0.732,0.539,0.207,0.020,0.063,0.629,-0.013,0.083,-0.096,0.002,0.025,-0.084,0.082,0.512
46,1.500,0.975,0.733,0.536,0.094,0.000,0.115,0.441,0.002,0.071,-0.090,0.038,0.063,-0.106,0.042,0.182
47,1.533,0.972,0.738,0.536,0.121,0.035,0.058,0.531,-0.015,0.070,-0.111,0.012,0.053,-0.079,0.059,0.362
48,1.567,0.973,0.734,0.540,0.137,0.030,0.048,0.410,-0.025,0.064,-0.110,0.040,0.030,-0.066,0.058,0.336
49,1.600,0.973,0.731,0.538,0.098,0.045,0.062,0.286,-0.081,0.074,-0.105,0.032,0.082,-0.047,0.064,0.514
50,1.633,0.974,0.728,0.537,0.127,0.065,0.067,0.260,-0.078,0.065,-0.116,0.035,0.079,-0.031,0.085,0.454
51,1.667,0.977,0.737,0.530,0.050,-0.010,0.116,-0.068,-0.030,0.105,-0.036,0.040,0.089,0.010,0.060,0.393
52,1.700,0.979,0.707,0.535,0.045,-0.045,0.103,-0.069,0.011,0.075,-0.071,-0.014,0.078,-0.043,0.060,0.233
53,1.733,0.980,0.695,0.564,0.057,-0.033,0.057,-0.074,-0.004,0.051,-0.063,-0.029,0.049,-0.071,0.257,0.498
54,1.767,0.980,0.701,0.585,0.027,-0.051,0.090,-0.086,0.018,0.037,-0.093,-0.023,0.067,-0.049,0.194,0.381
55,1.800,0.978,0.720,0.604,0.030,-0.051,0.149,-0.055,0.022,0.069,-0.075,-0.027,0.115,-0.077,-0.007,0.217
56,1.833,0.978,0.724,0.626,0.042,-0.037,0.145,-0.054,-0.005,0.026,-0.050,-0.038,0.101,-0.073,-0.051,0.430
57,1.867,0.975,0.745,0.653,0.068,0.007,0.936,0.017,0.069,0.019,-0.094,-0.103,0.083,-0.062,-0.010,0.486
58,1.900,0.975,0.721,0.667,0.024,-0.062,0.169,-0.077,0.013,0.042,-0.072,-0.026,0.080,-0.049,0.018,0.371
59,1.933,0.970,0.723,0.693,-0.019,-0.054,0.008,-0.099,0.001,0.036,-0.080,-0.044,0.075,-0.032,0.170,0.500
60,1.967,0.969,0.737,0.702,0.024,-0.055,0.023,-0.095,0.027,0.013,-0.043,-0.040,0.115,-0.025,0.045,0.339
61,2.000,0.965,0.744,0.714,0.047,-0.023,0.069,-0.070,0.005,0.041,-0.039,-0.076,0.049,-0.017,0.141,0.336
62,2.033,0.966,0.737,0.723,0.056,-0.021,0.174,-0.075,-0.003,0.023,-0.033,-0.070,0.032,-0.000,0.083,0.080
63,2.067,0.963,0.763,0.730,0.040,-0.044,0.110,-0.086,0.024,0.048,-0.019,-0.040,0.056,0.004,0.182,0.087
64,2.100,0.966,0.767,0.740,0.048,-0.006,0.104,-0.116,-0.015,0.039,-0.041,-0.056,0.066,-0.052,0.405,0.246
65,2.133,0.964,0.786,0.743,0.025,-0.021,0.129,-0.102,-0.002,0.025,-0.027,-0.099,0.060,-0.021,0.200,0.044
66,2.167,0.951,0.778,0.754,0.030,-0.030,0.392,-0.101,0.025,0.110,-0.041,-0.107,0.090,-0.030,0.254,0.115
67,2.200,0.949,0.763,0.759,0.013,-0.038,0.112,-0.108,0.034,0.061,-0.015,-0.088,0.088,-0.007,0.110,0.018
68,2.233,0.950,0.741,0.772,0.065,-0.076,0.110,-0.129,0.042,0.019,0.021,-0.094,0.097,-0.037,0.068,0.051
69,2.267,0.949,0.747,0.770,0.042,-0.060,0.056,-0.093,0.007,0.001,-0.057,-0.119,0.139,-0.063,0.218,0.390
70,2.300,0.949,0.750,0.777,0.029,-0.078,0.046,-0.105,-0.010,-0.004,-0.074,-0.135,0.215,0.007,0.204,0.392
71,2.333,0.948,0.753,0.773,0.064,-0.044,0.020,-0.105,-0.013,-0.013,-0.041,-0.124,0.155,-0.047,0.282,0.527
72,2.367,0.947,0.748,0.780,0.075,-0.027,0.063,-0.112,0.052,0.000,0.043,-0.105,0.129,0.015,0.257,0.272
73,2.400,0.942,0.751,0.775,0.049,0.018,0.073,-0.044,0.005,0.034,0.049,-0.120,0.113,-0.050,0.501,0.328
74,2.433,0.941,0.752,0.777,0.015,-0.000,0.048,-0.070,0.022,0.052,0.028,-0.098,0.115,-0.019,0.545,0.559
75,2.467,0.945,0.746,0.776,-0.001,-0.014,0.065,-0.080,0.007,0.059,-0.019,-0.075,0.132,-0.026,0.676,0.515
76,2.500,0.947,0.743,0.778,0.021,-0.027,0.088,-0.067,0.022,0.034,-0.042,-0.079,0.083,-0.011,0.333,0.382
77,2.533,0.948,0.747,0.781,0.039,-0.010,0.082,-0.081,0.036,0.049,0.016,-0.061,0.112,-0.031,0.396,0.236
78,2.567,0.947,0.745,0.782,0.068,-0.030,0.079,-0.096,0.050,0.054,0.002,-0.067,0.101,-0.039,0.393,0.172
79,2.600,0.947,0.748,0.781,0.055,-0.033,0.062,-0.085,0.034,0.054,0.006,-0.069,0.106,-0.041,0.349,0.198
80,2.633,0.946,0.744,0.778,0.046,-0.019,0.077,-0.085,0.031,0.054,-0.024,-0.072,0.109,-0.027,0.333,0.310
81,2.667,0.947,0.749,0.778,0.038,-0.021,0.054,-0.086,0.039,0.057,-0.019,-0.067,0.107,-0.034,0.487,0.496
82,2.700,0.948,0.750,0.779,0.038,-0.012,0.026,-0.081,0.034,0.048,-0.005,-0.071,0.105,-0.043,0.432,0.468
83,2.733,0.948,0.746,0.781,0.055,-0.011,0.061,-0.093,0.042,0.045,-0.001,-0.058,0.106,-0.035,0.327,0.338
84,2.767,0.945,0.746,0.778,0.056,0.004,0.038,-0.094,0.067,0.023,-0.023,-0.039,0.110,-0.039,0.316,0.308
85,2.800,0.944,0.758,0.779,0.051,0.007,-0.012,-0.078,0.056,0.040,0.042,-0.088,0.141,-0.079,0.494,0.499
86,2.833,0.944,0.757,0.774,0.074,0.003,0.016,-0.110,0.094,0.050,0.054,-0.091,0.151,-0.068,0.464,0.443
87,2.867,0.947,0.754,0.776,0.054,-0.057,0.076,-0.105,0.055,0.046,0.022,-0.069,0.109,-0.047,0.182,0.032
88,2.900,0.948,0.753,0.777,0.069,0.001,0.013,-0.092,0.062,0.044,0.114,-0.072,0.123,-0.067,0.368,0.198
89,2.933,0.950,0.758,0.778,0.059,-0.029,0.023,-0.107,0.046,0.049,0.020,-0.068,0.104,-0.045,0.217,0.095
90,2.967,0.950,0.756,0.777,0.041,-0.005,0.012,-0.085,0.034,0.048,0.064,-0.062,0.123,-0.048,0.424,0.474
91,3.000,0.953,0.746,0.775,0.088,0.013,0.042,-0.109,0.035,0.051,-0.003,-0.082,0.127,-0.054,0.208,0.211
92,3.033,0.953,0.755,0.777,0.079,0.018,0.031,-0.106,0.043,0.033,-0.003,-0.083,0.120,-0.070,0.264,0.308
93,3.067,0.955,0.753,0.778,0.076,0.009,0.023,-0.070,0.051,0.023,0.041,-0.085,0.161,-0.075,0.259,0.259
94,3.100,0.953,0.751,0.776,0.108,0.015,0.027,-0.045,0.051,0.047,0.042,-0.108,0.211,-0.030,0.043,0.137
95,3.133,0.954,0.751,0.771,0.138,0.056,-0.010,-0.023,0.068,0.026,0.093,-0.113,0.253,-0.012,0.064,0.121
96,3.167,0.956,0.754,0.778,0.075,-0.008,0.023,-0.080,0.044,0.050,0.048,-0.114,0.169,-0.053,0.090,0.025
97,3.200,0.958,0.758,0.776,0.036,0.034,-0.022,-0.083,0.046,0.063,0.064,-0.130,0.171,-0.066,0.368,0.531
98,3.233,0.954,0.765,0.784,0.039,0.064,0.015,-0.045,0.023,0.021,0.070,-0.127,0.176,-0.094,0.273,0.739
99,3.267,0.956,0.763,0.780,0.032,0.045,0.036,-0.036,0.027,0.030,0.061,-0.118,0.114,-0.094,0.276,0.730
100,3.300,0.957,0.760,0.779,0.064,0.057,0.028,-0.039,0.047,0.020,0.063,-0.123,0.131,-0.121,0.226,0.504
101,3.333,0.956,0.759,0.780,0.071,0.064,0.045,-0.048,0.051,0.026,0.076,-0.124,0.145,-0.117,0.247,0.431
102,3.367,0.957,0.758,0.781,0.065,0.062,0.047,-0.047,0.055,0.026,0.077,-0.124,0.138,-0.114,0.206,0.411
103,3.400,0.957,0.759,0.783,0.045,0.054,0.019,-0.035,0.044,0.025,0.079,-0.114,0.136,-0.127,0.195,0.406
104,3.433,0.958,0.761,0.783,0.028,0.053,0.000,-0.039,0.052,0.014,0.106,-0.109,0.162,-0.128,0.215,0.436
105,3.467,0.957,0.764,0.781,0.060,0.055,0.027,-0.053,0.057,0.019,0.089,-0.132,0.156,-0.118,0.135,0.341
106,3.500,0.956,0.758,0.782,0.051,0.064,0.028,-0.054,0.079,0.012,0.138,-0.101,0.143,-0.117,0.177,0.310
107,3.533,0.955,0.762,0.782,0.046,0.053,-0.009,-0.050,0.061,0.025,0.114,-0.112,0.174,-0.127,0.233,0.473
108,3.567,0.955,0.762,0.782,0.034,0.063,0.003,-0.049,0.045,0.018,0.184,-0.125,0.206,-0.145,0.198,0.387
109,3.600,0.953,0.756,0.786,0.085,0.041,0.011,-0.121,0.071,-0.008,0.221,-0.169,0.065,-0.124,0.471,0.657
110,3.633,0.955,0.752,0.784,0.073,0.025,0.013,-0.104,0.043,-0.024,0.146,-0.157,0.077,-0.097,0.295,0.655
111,3.667,0.953,0.751,0.789,0.123,0.058,0.004,-0.101,0.032,-0.008,0.108,-0.169,0.082,-0.106,0.364,0.665
112,3.700,0.952,0.752,0.788,0.076,0.027,0.018,-0.111,0.063,-0.000,0.098,-0.160,0.057,-0.113,0.389,0.710
113,3.733,0.954,0.753,0.788,0.054,-0.003,0.025,-0.108,0.047,0.010,0.077,-0.177,0.059,-0.091,0.444,0.738
114,3.767,0.953,0.752,0.788,0.077,0.016,0.077,-0.112,0.052,-0.017,0.046,-0.164,0.048,-0.130,0.342,0.622
115,3.800,0.951,0.762,0.786,0.087,0.029,0.034,-0.087,0.024,-0.016,0.043,-0.167,0.075,-0.117,0.480,0.771
116,3.833,0.950,0.761,0.785,0.067,0.015,0.043,-0.078,0.024,-0.004,0.039,-0.178,0.067,-0.110,0.473,0.799
117,3.867,0.952,0.766,0.783,0.095,0.066,0.011,-0.075,0.036,-0.016,0.050,-0.135,0.006,-0.120,0.533,1.016
118,3.900,0.953,0.765,0.781,0.096,0.068,0.011,-0.093,0.067,-0.023,0.056,-0.139,0.062,-0.133,0.457,0.658
119,3.933,0.952,0.785,0.780,0.044,0.062,-0.007,-0.065,0.051,-0.008,0.068,-0.150,0.095,-0.110,0.439,0.900
120,3.967,0.956,0.780,0.781,0.078,0.084,0.001,-0.061,0.079,-0.008,0.195,-0.141,0.076,-0.141,0.395,0.804
121,4.000,0.958,0.770,0.775,0.004,-0.007,-0.070,-0.082,0.003,-0.014,0.171,-0.138,0.132,-0.136,0.770,0.742
122,4.033,0.957,0.786,0.778,0.031,-0.006,-0.041,-0.075,0.016,-0.017,0.094,-0.154,0.120,-0.122,0.764,0.839
123,4.067,0.957,0.776,0.778,0.005,-0.013,-0.074,-0.097,0.030,-0.032,0.152,-0.122,0.137,-0.168,0.720,0.795
124,4.100,0.961,0.777,0.774,0.023,-0.013,-0.023,-0.126,0.070,-0.017,0.090,-0.077,0.082,-0.151,0.703,0.639
125,4.133,0.960,0.781,0.778,0.015,0.017,-0.062,-0.107,0.052,-0.024,0.258,-0.078,0.109,-0.150,0.787,0.560
126,4.167,0.960,0.772,0.778,0.090,0.099,-0.063,-0.073,0.059,-0.032,0.206,-0.097,0.124,-0.157,0.484,0.470
127,4.200,0.960,0.743,0.782,0.191,0.118,-0.061,-0.072,0.060,-0.067,0.196,-0.069,0.112,-0.153,0.536,0.670
128,4.233,0.961,0.751,0.784,0.105,0.081,-0.019,-0.100,0.091,-0.039,0.234,-0.109,0.095,-0.162,0.422,0.549
129,4.267,0.960,0.764,0.785,0.074,0.043,-0.018,-0.098,0.124,-0.026,0.238,-0.088,0.057,-0.172,0.619,0.686
130,4.300,0.958,0.766,0.788,0.052,0.051,0.002,-0.076,0.111,-0.012,0.212,-0.101,0.109,-0.132,0.289,0.557
131,4.333,0.955,0.759,0.785,0.088,0.035,0.030,-0.065,0.124,0.003,0.147,-0.118,0.114,-0.122,0.278,0.561
132,4.367,0.956,0.757,0.788,0.066,0.018,0.035,-0.107,0.146,-0.001,0.118,-0.094,0.063,-0.113,0.546,0.709
133,4.400,0.948,0.749,0.787,0.035,0.015,0.097,-0.081,0.138,-0.043,0.229,-0.130,0.059,-0.066,0.190,0.268
134,4.433,0.948,0.752,0.787,-0.003,0.012,0.057,-0.036,0.084,-0.052,0.213,-0.150,0.134,-0.029,0.292,0.836
135,4.467,0.945,0.752,0.784,0.005,0.005,0.038,-0.093,0.084,-0.030,0.161,-0.105,0.086,-0.074,0.238,0.562
136,4.500,0.948,0.756,0.787,-0.010,0.006,0.036,-0.062,0.041,-0.056,0.168,-0.116,0.070,-0.058,0.380,0.831
137,4.533,0.947,0.750,0.786,-0.000,0.003,0.025,-0.046,0.108,-0.055,0.114,-0.118,0.103,-0.057,0.276,0.798
138,4.567,0.946,0.755,0.791,0.018,0.030,0.128,-0.048,0.074,-0.036,0.128,-0.145,0.063,-0.074,0.270,0.809
139,4.600,0.945,0.758,0.791,0.030,0.036,0.167,-0.055,0.067,-0.035,0.151,-0.165,0.042,-0.057,0.339,0.665
140,4.633,0.945,0.752,0.788,0.035,0.017,0.163,-0.053,0.015,-0.050,0.145,-0.160,0.043,-0.061,0.380,0.875
141,4.667,0.944,0.755,0.785,0.010,0.017,0.109,-0.060,0.048,-0.071,0.181,-0.127,0.051,-0.092,0.302,0.718
142,4.700,0.944,0.753,0.782,0.029,0.010,0.064,-0.056,0.063,-0.047,0.160,-0.115,0.021,-0.080,0.358,0.844
143,4.733,0.944,0.757,0.786,0.014,0.039,0.146,-0.060,0.070,-0.058,0.158,-0.142,0.057,-0.067,0.317,0.818
144,4.767,0.948,0.758,0.787,0.018,0.028,0.092,-0.059,0.088,-0.065,0.143,-0.110,0.058,-0.072,0.193,0.741
145,4.800,0.949,0.766,0.787,0.002,0.044,0.045,-0.054,0.120,-0.088,0.193,-0.158,0.139,-0.036,0.409,0.516
146,4.833,0.946,0.765,0.775,-0.013,0.017,-0.008,-0.095,0.109,-0.008,0.102,-0.134,0.142,-0.052,0.309,0.533
147,4.867,0.948,0.761,0.779,0.033,0.046,0.011,-0.063,0.153,-0.016,0.159,-0.102,0.093,-0.099,0.310,0.555
148,4.900,0.950,0.754,0.771,0.054,0.017,-0.002,-0.092,0.139,-0.011,0.102,-0.135,0.136,-0.081,0.375,0.501
149,4.933,0.946,0.770,0.772,0.058,0.061,-0.000,-0.089,0.140,-0.032,0.107,-0.121,0.036,-0.039,0.364,0.672
150,4.967,0.948,0.763,0.769,0.062,-0.001,0.069,-0.082,0.135,-0.004,0.008,-0.117,0.044,0.008,0.286,0.698
