frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.97,0.70,0.54,0.12,0.04,0.15,0.69,0.01,0.07,-0.15,0.01,0.16,-0.03,0.05,0.18
49,1.600,0.97,0.70,0.54,0.14,0.01,0.11,0.39,-0.02,0.08,-0.14,0.03,0.09,-0.05,0.05,0.17
50,1.633,0.97,0.70,0.53,0.14,0.04,0.11,0.31,0.01,0.08,-0.12,0.01,0.11,-0.05,0.03,0.10
51,1.667,0.96,0.69,0.53,0.12,0.05,0.10,0.36,-0.02,0.10,-0.14,0.01,0.09,-0.06,0.05,0.12
52,1.700,0.96,0.69,0.53,0.12,0.03,0.06,0.46,-0.05,0.10,-0.12,0.01,0.09,-0.02,0.05,0.13
53,1.733,0.96,0.70,0.52,0.18,0.05,0.06,0.52,-0.05,0.11,-0.14,-0.01,0.11,-0.02,0.05,0.12
54,1.767,0.97,0.70,0.52,0.22,0.08,0.07,0.67,-0.01,0.09,-0.14,-0.03,0.11,-0.06,0.05,0.07
55,1.800,0.97,0.70,0.52,0.17,0.04,0.07,0.59,-0.01,0.10,-0.11,0.01,0.09,-0.07,0.06,0.08
56,1.833,0.97,0.69,0.52,0.15,0.03,0.07,0.44,-0.03,0.10,-0.11,-0.03,0.10,-0.06,0.05,0.08
57,1.867,0.96,0.69,0.51,0.12,0.01,0.07,0.32,-0.03,0.05,-0.13,-0.04,0.09,-0.06,0.67,0.47
58,1.900,0.97,0.70,0.51,0.11,0.00,0.01,0.40,-0.02,0.05,-0.19,-0.09,0.06,-0.09,1.64,1.08
59,1.933,0.97,0.70,0.51,0.09,0.04,-0.02,0.29,-0.03,0.03,-0.21,-0.09,0.06,-0.07,2.08,1.18
60,1.967,0.97,0.69,0.51,0.06,0.08,-0.01,0.21,-0.04,0.01,-0.19,-0.08,0.06,-0.07,2.24,1.35
61,2.000,0.96,0.70,0.51,0.21,0.15,0.00,0.57,-0.05,0.03,-0.21,-0.09,0.10,-0.07,2.23,1.25
62,2.033,0.96,0.71,0.51,0.16,0.15,0.05,0.41,-0.05,0.01,-0.13,-0.08,0.12,-0.09,2.47,1.28
63,2.067,0.97,0.70,0.52,0.23,0.15,-0.02,0.45,-0.06,0.03,-0.13,-0.04,0.10,-0.09,2.54,1.44
64,2.100,0.97,0.69,0.53,0.16,0.11,0.01,0.21,-0.04,-0.01,-0.15,-0.04,0.11,-0.07,2.50,1.24
65,2.133,0.97,0.68,0.54,0.16,0.05,-0.01,0.06,0.03,-0.02,-0.11,-0.04,0.11,-0.07,2.50,1.45
66,2.167,0.97,0.69,0.57,0.29,0.17,-0.02,0.21,-0.03,-0.01,-0.13,0.03,0.09,-0.18,2.55,1.68
67,2.200,0.98,0.69,0.58,0.43,0.28,-0.08,0.07,-0.08,-0.07,-0.14,0.03,0.06,-0.20,2.36,1.85
68,2.233,0.98,0.68,0.59,0.72,0.47,-0.07,-0.05,-0.05,-0.09,-0.17,0.04,0.02,-0.22,2.42,1.92
69,2.267,0.98,0.68,0.62,0.53,0.39,-0.02,-0.06,-0.07,-0.08,-0.15,0.06,0.08,-0.13,2.41,1.92
70,2.300,0.98,0.70,0.64,0.13,0.13,0.03,0.04,-0.16,-0.01,-0.16,0.07,0.10,-0.12,2.36,1.81
71,2.333,0.98,0.71,0.65,0.15,0.20,0.03,0.10,-0.11,0.03,-0.09,0.10,0.06,-0.12,2.41,1.90
72,2.367,0.97,0.72,0.66,0.05,0.10,-0.01,-0.05,-0.12,-0.03,-0.02,0.06,0.03,-0.10,2.33,1.66
73,2.400,0.97,0.71,0.67,-0.04,0.04,0.03,-0.07,-0.10,-0.01,-0.11,0.01,-0.01,-0.08,2.36,1.56
74,2.433,0.97,0.72,0.68,-0.03,0.02,0.01,-0.10,-0.12,-0.01,-0.09,0.01,0.00,-0.10,2.23,1.37
75,2.467,0.97,0.74,0.69,0.03,0.02,0.00,-0.08,-0.11,-0.00,-0.07,0.02,0.08,-0.06,2.10,1.27
76,2.500,0.97,0.74,0.69,0.04,0.02,0.01,-0.09,-0.10,-0.02,-0.05,0.01,0.04,-0.05,1.94,0.96
77,2.533,0.98,0.74,0.70,0.01,-0.01,-0.01,-0.07,-0.10,-0.04,-0.05,0.02,0.05,-0.06,1.84,0.96
78,2.567,0.98,0.73,0.70,-0.03,-0.03,-0.01,-0.10,-0.12,-0.02,-0.06,0.01,0.03,-0.05,1.78,1.17
79,2.600,0.98,0.74,0.70,0.14,0.04,-0.03,-0.06,-0.13,-0.01,-0.02,0.04,0.11,-0.09,1.96,1.06
80,2.633,0.98,0.74,0.71,0.11,0.07,-0.03,-0.08,-0.10,-0.04,-0.07,0.01,-0.02,-0.06,1.92,1.06
81,2.667,0.98,0.73,0.72,0.03,0.04,-0.10,-0.07,-0.11,-0.05,-0.02,0.02,0.03,-0.07,1.71,1.11
82,2.700,0.98,0.73,0.73,0.09,0.05,-0.06,-0.06,-0.13,-0.04,-0.11,0.01,0.01,-0.02,1.66,0.98
83,2.733,0.98,0.74,0.73,-0.03,-0.02,0.01,-0.08,-0.12,-0.00,-0.13,-0.01,0.05,-0.04,1.55,0.99
84,2.767,0.98,0.75,0.74,-0.02,-0.01,0.00,-0.13,-0.10,0.02,-0.08,-0.03,0.03,0.03,1.53,0.94
85,2.800,0.98,0.74,0.75,-0.11,-0.08,0.00,-0.10,-0.13,0.01,-0.01,0.03,0.03,-0.01,1.49,1.19
86,2.833,0.98,0.74,0.76,-0.08,-0.06,0.03,-0.08,-0.16,-0.01,-0.03,0.02,0.09,-0.01,1.44,1.06
87,2.867,0.97,0.74,0.76,-0.06,-0.03,0.02,-0.07,-0.10,-0.01,-0.02,0.01,0.13,-0.04,1.53,1.04
88,2.900,0.97,0.74,0.76,-0.09,-0.03,0.07,-0.06,-0.10,-0.00,-0.03,-0.01,0.10,-0.00,1.54,1.14
89,2.933,0.98,0.75,0.76,-0.08,-0.04,0.08,-0.07,-0.12,-0.01,-0.06,-0.02,0.13,-0.01,1.42,1.04
90,2.967,0.98,0.74,0.77,-0.06,-0.01,0.03,-0.09,-0.14,0.01,-0.07,-0.02,0.11,-0.07,1.28,0.89
91,3.000,0.98,0.74,0.76,-0.00,-0.01,0.02,-0.06,-0.14,-0.02,-0.02,-0.02,0.11,-0.04,1.28,0.91
92,3.033,0.98,0.75,0.77,-0.04,-0.04,0.02,-0.06,-0.14,-0.03,-0.04,-0.09,0.12,-0.01,1.28,0.90
93,3.067,0.97,0.75,0.77,-0.07,-0.04,0.05,-0.05,-0.09,-0.03,-0.08,-0.10,0.15,0.00,0.62,0.82
94,3.100,0.97,0.74,0.78,-0.07,-0.05,0.06,-0.01,-0.08,-0.04,-0.12,-0.18,0.30,0.05,0.38,0.90
95,3.133,0.97,0.74,0.78,-0.06,-0.06,0.11,-0.01,-0.01,-0.01,-0.06,-0.15,0.36,0.10,0.12,0.49
96,3.167,0.97,0.74,0.78,-0.05,-0.05,0.04,-0.05,-0.03,-0.05,-0.07,-0.18,0.31,0.06,0.18,0.83
97,3.200,0.97,0.76,0.78,-0.04,-0.02,0.05,-0.06,0.05,-0.03,-0.11,-0.10,0.31,0.00,0.04,0.82
98,3.233,0.97,0.76,0.79,-0.07,-0.03,0.12,-0.00,0.06,-0.00,-0.12,-0.08,0.37,0.04,-0.00,0.71
99,3.267,0.97,0.76,0.78,-0.09,-0.03,0.07,-0.05,0.03,-0.02,-0.14,-0.06,0.45,0.08,0.05,1.01
100,3.300,0.97,0.75,0.78,-0.04,-0.05,0.05,-0.05,0.04,-0.02,-0.11,-0.05,0.36,0.05,0.05,0.67
101,3.333,0.96,0.76,0.79,-0.05,-0.05,0.04,-0.06,0.11,-0.03,-0.12,-0.05,0.37,0.07,-0.03,0.56
102,3.367,0.96,0.76,0.79,-0.06,-0.03,0.03,-0.06,0.10,-0.04,-0.13,-0.07,0.47,0.09,-0.02,0.72
103,3.400,0.96,0.74,0.79,-0.06,-0.02,-0.02,-0.08,0.07,-0.02,-0.08,-0.05,0.14,0.00,0.06,0.71
104,3.433,0.97,0.75,0.79,-0.04,0.00,0.01,-0.06,0.08,-0.01,-0.05,-0.06,0.20,0.02,0.02,0.54
105,3.467,0.97,0.74,0.79,-0.04,-0.01,0.00,-0.06,0.07,-0.01,-0.03,-0.08,0.18,0.04,0.01,0.34
106,3.500,0.97,0.74,0.79,-0.04,0.01,0.00,-0.06,0.07,-0.02,-0.02,-0.06,0.17,0.02,0.04,0.39
107,3.533,0.97,0.74,0.79,-0.06,0.02,0.01,-0.06,0.05,-0.00,-0.01,-0.06,0.18,0.01,0.05,0.40
108,3.567,0.97,0.74,0.79,-0.08,-0.01,-0.00,-0.08,0.05,-0.01,-0.02,-0.06,0.23,0.02,0.03,0.59
109,3.600,0.97,0.74,0.78,-0.04,0.02,-0.01,-0.08,0.04,0.00,-0.01,-0.12,0.23,0.10,-0.02,0.53
110,3.633,0.97,0.71,0.78,-0.06,0.00,-0.03,-0.05,-0.06,-0.02,-0.09,-0.12,0.16,-0.02,-0.05,0.81
111,3.667,0.97,0.70,0.75,0.03,-0.03,0.05,-0.05,-0.01,0.00,-0.07,-0.06,0.20,0.00,-0.14,0.43
112,3.700,0.97,0.71,0.73,0.01,-0.03,-0.01,-0.06,-0.05,-0.02,-0.09,-0.08,0.15,-0.04,-0.06,0.51
113,3.733,0.97,0.71,0.72,-0.03,-0.04,-0.02,-0.10,-0.06,-0.02,-0.09,-0.07,0.14,-0.08,-0.01,0.64
114,3.767,0.98,0.71,0.71,-0.01,-0.06,0.01,-0.10,-0.10,-0.03,-0.14,-0.03,0.09,-0.06,0.11,0.59
115,3.800,0.98,0.71,0.71,-0.01,-0.07,0.04,-0.07,-0.04,-0.00,-0.09,-0.04,0.11,-0.06,0.01,0.44
116,3.833,0.98,0.74,0.71,-0.03,-0.04,0.04,-0.11,0.02,-0.01,-0.14,-0.03,0.08,-0.02,0.17,0.35
117,3.867,0.97,0.76,0.71,-0.06,-0.05,0.01,-0.05,-0.02,-0.05,-0.16,-0.08,0.07,-0.03,0.19,0.92
118,3.900,0.97,0.78,0.72,-0.02,-0.06,0.05,-0.04,0.08,0.04,-0.08,-0.02,0.11,-0.02,0.01,0.28
119,3.933,0.97,0.79,0.73,0.02,-0.07,0.09,-0.05,0.07,0.04,-0.09,-0.05,0.11,0.01,0.06,0.05
120,3.967,0.97,0.80,0.74,0.02,-0.05,0.04,-0.07,0.08,0.01,-0.07,-0.08,0.13,0.02,0.08,0.15
121,4.000,0.97,0.80,0.77,-0.06,0.00,0.05,-0.05,0.08,-0.01,-0.12,-0.09,0.36,0.03,0.25,0.64
122,4.033,0.97,0.82,0.77,0.01,-0.04,0.13,-0.10,0.10,0.01,-0.11,-0.10,0.16,0.00,0.39,0.22
123,4.067,0.97,0.80,0.78,-0.08,-0.04,0.06,-0.06,0.15,-0.01,-0.10,-0.10,0.29,0.00,0.27,0.62
124,4.100,0.96,0.81,0.78,-0.03,-0.00,0.06,-0.08,0.19,-0.05,-0.03,-0.09,0.18,-0.02,0.31,0.33
125,4.133,0.95,0.81,0.79,-0.04,0.00,0.31,-0.04,0.14,-0.03,-0.05,-0.13,0.36,-0.03,0.27,0.35
126,4.167,0.95,0.80,0.80,-0.04,0.01,0.39,-0.02,0.17,-0.05,-0.05,-0.14,0.51,-0.01,0.24,0.58
127,4.200,0.96,0.81,0.80,-0.00,0.03,0.04,-0.03,0.18,-0.08,-0.05,-0.16,0.79,0.06,0.27,0.64
128,4.233,0.96,0.81,0.80,-0.02,0.03,0.03,-0.03,0.22,-0.08,0.07,-0.12,0.50,0.08,0.20,0.60
129,4.267,0.96,0.80,0.80,-0.07,0.01,0.04,-0.05,0.21,-0.06,0.03,-0.09,0.30,0.10,0.21,0.44
130,4.300,0.96,0.81,0.80,-0.04,0.02,0.05,-0.05,0.10,-0.06,-0.02,-0.15,0.66,0.20,0.16,0.68
131,4.333,0.96,0.78,0.80,-0.03,0.03,0.10,-0.05,0.17,-0.03,0.03,-0.14,0.39,0.11,0.18,0.69
132,4.367,0.96,0.78,0.81,-0.03,0.03,0.07,-0.07,0.20,-0.09,0.07,-0.16,0.49,0.13,0.17,0.81
133,4.400,0.95,0.78,0.80,0.00,-0.01,0.03,-0.05,0.24,-0.06,0.14,-0.12,0.14,-0.03,0.27,0.41
134,4.433,0.95,0.79,0.80,-0.00,-0.02,0.01,-0.04,0.21,-0.04,0.11,-0.09,0.16,-0.09,0.52,0.57
135,4.467,0.95,0.79,0.80,-0.00,-0.02,0.07,-0.06,0.15,-0.03,0.12,-0.11,0.10,-0.10,0.57,0.57
136,4.500,0.95,0.79,0.80,-0.02,-0.02,-0.02,-0.04,0.19,-0.03,0.08,-0.13,0.15,-0.08,0.52,0.56
137,4.533,0.95,0.78,0.80,-0.02,-0.01,0.03,-0.04,0.20,-0.02,0.07,-0.12,0.13,-0.08,0.57,0.68
138,4.567,0.95,0.78,0.80,-0.05,-0.02,-0.00,-0.04,0.20,-0.03,0.10,-0.14,0.14,-0.07,0.57,0.66
139,4.600,0.96,0.78,0.80,-0.05,-0.01,0.07,-0.06,0.21,-0.03,0.01,-0.13,0.19,-0.09,0.48,0.52
140,4.633,0.96,0.78,0.81,-0.03,-0.01,-0.02,-0.06,0.23,-0.06,-0.02,-0.18,0.22,0.05,0.27,0.43
141,4.667,0.96,0.79,0.80,-0.03,-0.00,0.09,-0.06,0.16,-0.02,0.02,-0.17,0.14,-0.07,0.48,0.63
142,4.700,0.96,0.78,0.80,-0.06,0.01,0.02,-0.06,0.15,-0.07,-0.05,-0.19,0.21,0.02,0.36,0.65
143,4.733,0.95,0.78,0.80,-0.02,0.01,0.04,-0.05,0.14,-0.07,-0.01,-0.20,0.19,0.02,0.33,0.51
144,4.767,0.96,0.78,0.80,-0.03,-0.01,0.04,-0.05,0.20,-0.09,0.03,-0.22,0.27,0.08,0.25,0.52
145,4.800,0.95,0.78,0.80,0.03,-0.00,0.02,-0.08,0.14,-0.06,0.01,-0.14,0.15,-0.09,0.52,0.31
146,4.833,0.95,0.78,0.80,0.04,0.01,-0.03,-0.09,0.16,-0.05,0.02,-0.10,0.19,-0.03,0.49,0.24
147,4.867,0.95,0.78,0.80,0.09,0.04,0.08,-0.05,0.10,-0.02,-0.00,-0.05,0.19,-0.12,0.63,0.04
148,4.900,0.95,0.78,0.80,0.05,0.03,0.01,-0.05,0.07,-0.02,0.03,-0.06,0.20,-0.15,0.80,0.18
149,4.933,0.95,0.77,0.80,0.08,0.02,0.05,-0.04,0.08,-0.00,0.02,-0.08,0.19,-0.12,0.67,0.19
150,4.967,0.94,0.78,0.80,0.08,-0.02,0.03,-0.05,0.20,-0.05,0.03,-0.11,0.20,-0.11,0.50,0.04
