frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.750,0.760,-0.008,-0.063,0.020,-0.090,0.040,0.019,-0.069,-0.096,0.129,0.001,0.124,0.492
2,0.033,0.953,0.743,0.763,0.021,-0.043,0.041,-0.076,0.076,0.013,-0.050,-0.071,0.071,-0.024,0.290,0.451
3,0.067,0.961,0.752,0.759,0.021,-0.060,0.026,-0.063,-0.006,-0.004,-0.104,-0.051,0.082,0.002,0.485,0.802
4,0.100,0.960,0.752,0.760,0.021,-0.055,0.043,-0.060,0.018,0.012,-0.102,-0.069,0.100,-0.010,0.402,0.701
5,0.133,0.958,0.752,0.760,0.017,-0.055,0.035,-0.069,0.033,0.021,-0.070,-0.068,0.089,-0.009,0.372,0.472
6,0.167,0.960,0.750,0.762,0.025,-0.074,0.057,-0.033,0.004,0.016,-0.108,-0.087,0.090,0.008,0.411,0.568
7,0.200,0.957,0.741,0.765,0.004,-0.068,0.016,-0.056,0.073,-0.020,-0.070,-0.086,0.076,-0.017,0.395,0.560
8,0.233,0.957,0.748,0.762,0.001,-0.050,0.009,-0.062,0.062,-0.032,-0.071,-0.070,0.081,-0.007,0.365,0.553
9,0.267,0.962,0.744,0.765,-0.023,-0.030,0.026,-0.039,0.092,-0.032,-0.128,-0.084,0.073,-0.016,0.424,0.784
10,0.300,0.964,0.742,0.762,-0.028,-0.032,-0.003,-0.056,0.079,-0.041,-0.092,-0.094,0.117,-0.009,0.358,0.706
11,0.333,0.961,0.768,0.761,-0.028,-0.030,-0.042,-0.014,0.053,-0.049,-0.158,-0.103,0.128,0.050,0.461,0.904
12,0.367,0.962,0.773,0.757,0.018,-0.033,-0.032,-0.052,0.091,-0.025,-0.117,-0.108,0.105,-0.032,0.408,0.730
13,0.400,0.962,0.781,0.756,0.007,-0.019,-0.054,-0.043,0.122,-0.047,-0.031,-0.063,0.066,-0.046,0.346,0.608
14,0.433,0.960,0.781,0.759,0.035,-0.031,-0.046,-0.057,0.105,-0.038,-0.024,-0.048,0.065,-0.060,0.369,0.641
15,0.467,0.961,0.780,0.760,0.029,-0.029,-0.040,-0.048,0.082,-0.034,-0.041,-0.058,0.057,-0.065,0.382,0.649
16,0.500,0.963,0.786,0.757,0.043,-0.003,-0.040,-0.016,0.104,-0.053,-0.081,-0.085,0.085,-0.043,0.315,0.652
17,0.533,0.963,0.778,0.758,0.031,-0.011,-0.028,-0.040,0.057,-0.014,-0.072,-0.109,0.093,-0.021,0.309,0.638
18,0.567,0.965,0.748,0.766,0.103,-0.010,0.104,-0.048,0.114,-0.034,-0.059,-0.096,0.039,-0.051,0.365,0.706
19,0.600,0.962,0.752,0.764,0.086,0.005,0.092,-0.046,0.122,-0.009,-0.034,-0.101,0.031,-0.020,0.271,0.508
20,0.633,0.964,0.759,0.765,0.059,0.000,0.073,-0.028,0.127,-0.028,0.001,-0.105,0.076,-0.035,0.203,0.433
21,0.667,0.963,0.750,0.766,0.052,-0.003,0.059,-0.057,0.153,-0.012,0.041,-0.096,0.068,-0.010,0.263,0.498
22,0.700,0.962,0.750,0.764,0.098,-0.022,0.075,-0.048,0.115,-0.007,-0.005,-0.105,0.072,-0.036,0.194,0.500
23,0.733,0.962,0.746,0.766,0.073,-0.022,0.067,-0.038,0.162,-0.020,-0.011,-0.111,0.038,-0.007,0.462,0.809
24,0.767,0.961,0.746,0.768,0.111,0.019,0.035,-0.077,0.139,-0.065,0.050,-0.093,0.074,-0.015,0.359,0.528
25,0.800,0.965,0.738,0.771,0.071,0.009,0.083,-0.081,0.179,-0.012,0.025,-0.131,0.074,0.004,0.300,0.417
