frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.934,0.746,0.685,0.002,-0.132,0.191,0.019,0.017,-0.008,0.062,0.539,0.093,-0.101,0.106,0.368
2,0.033,0.932,0.729,0.688,-0.022,-0.146,0.181,0.013,0.040,-0.028,0.095,0.605,0.147,-0.111,0.103,0.349
3,0.067,0.930,0.731,0.685,-0.028,-0.144,0.190,0.023,0.039,-0.023,0.087,0.632,0.187,-0.088,0.091,0.395
4,0.100,0.928,0.726,0.688,-0.020,-0.145,0.186,0.029,0.055,-0.010,0.078,0.603,0.213,-0.102,0.101,0.413
5,0.133,0.929,0.728,0.686,-0.031,-0.141,0.173,0.011,0.057,0.004,0.087,0.605,0.163,-0.094,0.096,0.425
6,0.167,0.930,0.732,0.691,-0.022,-0.127,0.162,0.018,0.049,0.002,0.079,0.591,0.143,-0.089,0.082,0.431
7,0.200,0.931,0.734,0.691,-0.024,-0.130,0.159,0.021,0.035,-0.003,0.069,0.594,0.176,-0.100,0.064,0.441
8,0.233,0.931,0.730,0.688,-0.018,-0.124,0.182,0.029,0.046,0.004,0.079,0.652,0.130,-0.098,0.092,0.435
9,0.267,0.932,0.739,0.687,-0.026,-0.118,0.174,0.022,0.017,-0.003,0.072,0.699,0.190,-0.096,0.072,0.409
10,0.300,0.930,0.737,0.682,-0.023,-0.124,0.170,-0.001,0.007,-0.005,0.094,0.732,0.144,-0.113,0.079,0.352
11,0.333,0.935,0.741,0.683,-0.004,-0.114,0.189,0.020,0.017,-0.005,0.085,0.687,0.200,-0.112,0.104,0.379
12,0.367,0.928,0.741,0.688,0.002,-0.103,0.196,0.041,-0.001,0.006,0.081,0.801,0.195,-0.130,0.086,0.306
13,0.400,0.923,0.746,0.688,0.036,-0.112,0.194,0.023,0.008,0.014,0.065,0.694,0.131,-0.102,0.089,0.317
14,0.433,0.923,0.736,0.693,0.017,-0.123,0.196,0.029,0.013,0.024,0.094,0.652,0.163,-0.124,0.083,0.299
15,0.467,0.922,0.745,0.691,0.019,-0.115,0.178,0.008,-0.001,0.010,0.076,0.781,0.201,-0.138,0.070,0.319
16,0.500,0.922,0.749,0.691,0.011,-0.115,0.187,0.024,-0.006,0.042,0.083,0.754,0.146,-0.125,0.060,0.324
17,0.533,0.921,0.740,0.694,0.007,-0.138,0.189,0.010,-0.011,0.033,0.075,0.812,0.213,-0.117,0.052,0.371
18,0.567,0.924,0.740,0.694,-0.014,-0.148,0.204,0.014,0.032,0.017,0.090,0.774,0.172,-0.154,0.081,0.337
19,0.600,0.928,0.741,0.690,-0.021,-0.140,0.205,0.005,0.025,0.023,0.090,0.759,0.156,-0.163,0.078,0.298
20,0.633,0.933,0.748,0.693,-0.007,-0.113,0.207,0.048,0.037,0.027,0.020,0.574,0.157,-0.139,0.094,0.300
21,0.667,0.935,0.743,0.697,-0.041,-0.117,0.219,0.003,-0.001,0.000,-0.020,0.833,0.158,-0.149,0.077,0.236
22,0.700,0.934,0.744,0.696,-0.038,-0.121,0.177,-0.011,-0.014,0.004,-0.027,0.842,0.141,-0.123,0.084,0.243
23,0.733,0.936,0.740,0.692,-0.007,-0.115,0.157,0.022,0.021,0.024,0.033,0.712,0.106,-0.141,0.087,0.338
24,0.767,0.935,0.735,0.695,-0.032,-0.102,0.210,0.047,0.024,0.001,0.005,0.732,0.078,-0.139,0.096,0.263
25,0.800,0.935,0.747,0.691,-0.094,-0.164,0.258,0.039,0.052,-0.001,0.032,0.721,0.188,-0.136,0.120,0.185
26,0.833,0.932,0.740,0.695,-0.069,-0.146,0.234,0.040,0.054,-0.007,0.028,0.731,0.147,-0.123,0.103,0.206
27,0.867,0.928,0.741,0.691,-0.064,-0.104,0.229,0.022,0.039,0.004,0.071,0.613,0.118,-0.130,0.106,0.205
