frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.90,0.69,0.69,-0.13,-0.10,0.14,0.01,0.05,-0.08,0.09,1.02,0.26,-0.02,-0.04,0.72
46,1.500,0.89,0.69,0.69,-0.15,-0.13,0.13,-0.01,0.06,-0.07,0.11,1.01,0.25,-0.03,-0.04,0.72
47,1.533,0.90,0.70,0.69,-0.13,-0.13,0.15,-0.01,0.09,-0.09,0.09,0.98,0.30,-0.04,-0.04,0.78
48,1.567,0.90,0.69,0.69,-0.14,-0.13,0.15,-0.03,0.05,-0.09,0.08,0.96,0.26,-0.05,-0.01,0.61
49,1.600,0.91,0.69,0.69,-0.13,-0.14,0.17,0.01,0.04,-0.10,0.04,0.91,0.37,-0.11,-0.02,0.57
50,1.633,0.91,0.70,0.69,-0.14,-0.14,0.18,-0.00,0.04,-0.08,0.08,0.78,0.30,-0.06,-0.04,0.60
51,1.667,0.92,0.69,0.69,-0.13,-0.09,0.20,-0.00,0.04,-0.10,0.12,0.91,0.24,-0.10,-0.01,0.55
52,1.700,0.92,0.70,0.69,-0.12,-0.06,0.20,-0.00,0.04,-0.09,0.14,0.82,0.28,-0.07,-0.02,0.55
53,1.733,0.92,0.70,0.69,-0.14,-0.09,0.19,-0.01,0.07,-0.07,0.12,0.80,0.29,-0.04,-0.03,0.55
54,1.767,0.93,0.71,0.69,-0.10,-0.12,0.16,0.00,0.04,-0.11,0.11,0.86,0.40,-0.09,0.02,0.55
55,1.800,0.93,0.70,0.69,-0.09,-0.12,0.16,0.01,0.07,-0.10,0.13,0.95,0.39,-0.09,0.01,0.60
56,1.833,0.93,0.70,0.68,-0.07,-0.14,0.17,-0.00,0.10,-0.10,0.17,0.95,0.47,-0.04,0.05,0.69
57,1.867,0.93,0.70,0.68,-0.08,-0.13,0.16,-0.00,0.09,-0.11,0.14,0.86,0.39,-0.06,0.01,0.68
58,1.900,0.93,0.70,0.68,-0.08,-0.16,0.17,0.01,0.09,-0.12,0.16,0.97,0.50,-0.02,0.03,0.68
59,1.933,0.94,0.70,0.68,-0.09,-0.14,0.15,-0.02,0.09,-0.12,0.13,1.01,0.46,-0.04,0.02,0.73
60,1.967,0.94,0.70,0.68,-0.09,-0.14,0.16,-0.04,0.07,-0.11,0.15,0.88,0.47,-0.02,0.02,0.62
61,2.000,0.94,0.70,0.68,-0.11,-0.15,0.19,-0.02,0.11,-0.08,0.12,0.85,0.52,-0.02,-0.02,0.61
62,2.033,0.94,0.69,0.68,-0.13,-0.16,0.17,-0.03,0.09,-0.08,0.10,0.73,0.23,0.01,-0.03,0.62
63,2.067,0.94,0.70,0.68,-0.13,-0.16,0.18,-0.03,0.09,-0.07,0.10,0.76,0.30,0.03,-0.02,0.56
64,2.100,0.94,0.70,0.68,-0.10,-0.15,0.16,-0.03,0.10,-0.08,0.12,0.83,0.33,0.02,0.04,0.54
65,2.133,0.94,0.70,0.68,-0.12,-0.15,0.14,-0.04,0.07,-0.09,0.14,0.90,0.37,-0.00,0.03,0.55
66,2.167,0.94,0.70,0.67,-0.13,-0.15,0.14,-0.06,0.03,-0.12,0.13,0.89,0.32,-0.03,0.04,0.55
67,2.200,0.94,0.69,0.68,-0.13,-0.13,0.19,-0.03,0.00,-0.10,0.12,1.00,0.41,-0.08,0.07,0.42
68,2.233,0.94,0.69,0.68,-0.16,-0.15,0.16,-0.04,-0.02,-0.11,0.13,0.91,0.39,-0.09,0.07,0.46
69,2.267,0.93,0.69,0.68,-0.12,-0.14,0.20,-0.03,-0.01,-0.12,0.11,0.93,0.46,-0.08,0.08,0.42
70,2.300,0.93,0.69,0.68,-0.15,-0.15,0.15,-0.05,0.01,-0.16,0.18,0.98,0.39,-0.05,-0.02,0.51
71,2.333,0.94,0.69,0.68,-0.15,-0.13,0.15,-0.04,0.03,-0.15,0.18,1.01,0.35,-0.06,-0.00,0.56
72,2.367,0.94,0.69,0.68,-0.14,-0.13,0.17,-0.01,0.01,-0.13,0.19,0.97,0.43,-0.08,0.05,0.48
73,2.400,0.93,0.69,0.68,-0.12,-0.15,0.13,0.01,0.05,-0.10,0.11,0.56,0.26,-0.03,0.07,0.58
74,2.433,0.94,0.69,0.68,-0.13,-0.15,0.13,0.01,0.05,-0.14,0.08,0.61,0.31,-0.01,0.06,0.60
75,2.467,0.94,0.69,0.68,-0.11,-0.15,0.15,0.00,0.07,-0.14,0.09,0.65,0.37,-0.01,0.07,0.58
76,2.500,0.94,0.69,0.68,-0.12,-0.15,0.13,-0.01,0.08,-0.13,0.10,0.63,0.35,-0.01,0.08,0.57
77,2.533,0.94,0.69,0.68,-0.12,-0.13,0.14,0.01,0.07,-0.13,0.09,0.63,0.31,-0.00,0.07,0.59
78,2.567,0.94,0.69,0.68,-0.09,-0.15,0.11,-0.03,0.06,-0.12,0.12,0.60,0.39,-0.03,0.10,0.43
79,2.600,0.94,0.69,0.68,-0.11,-0.15,0.11,-0.01,0.08,-0.11,0.12,0.66,0.42,-0.04,0.08,0.47
80,2.633,0.94,0.69,0.69,-0.10,-0.13,0.20,0.03,0.06,-0.12,0.09,0.70,0.34,-0.04,0.07,0.46
81,2.667,0.94,0.68,0.69,-0.10,-0.14,0.18,0.03,0.07,-0.11,0.07,0.73,0.28,-0.03,0.08,0.45
82,2.700,0.93,0.69,0.68,-0.13,-0.14,0.17,-0.01,0.05,-0.10,0.11,0.78,0.19,0.01,0.06,0.39
83,2.733,0.93,0.68,0.69,-0.13,-0.14,0.15,-0.02,0.05,-0.08,0.10,0.81,0.21,0.01,0.07,0.42
84,2.767,0.93,0.68,0.69,-0.13,-0.15,0.14,-0.02,0.04,-0.09,0.10,0.80,0.22,0.02,0.06,0.42
85,2.800,0.93,0.69,0.69,-0.08,-0.14,0.24,0.03,0.05,-0.12,0.09,0.77,0.54,-0.06,0.11,0.40
86,2.833,0.93,0.69,0.69,-0.08,-0.14,0.22,0.02,0.03,-0.12,0.09,0.75,0.47,-0.07,0.10,0.41
87,2.867,0.93,0.69,0.69,-0.07,-0.12,0.22,0.02,0.06,-0.11,0.09,0.69,0.44,-0.07,0.09,0.40
88,2.900,0.93,0.69,0.69,-0.09,-0.13,0.22,0.01,0.01,-0.09,0.07,0.61,0.35,-0.04,0.12,0.33
89,2.933,0.93,0.69,0.69,-0.09,-0.12,0.22,0.01,0.02,-0.08,0.07,0.57,0.35,-0.05,0.09,0.33
90,2.967,0.93,0.69,0.69,-0.11,-0.13,0.23,0.04,0.02,-0.07,0.09,0.65,0.29,-0.02,0.09,0.34
91,3.000,0.93,0.69,0.69,-0.11,-0.13,0.19,0.03,0.01,-0.09,0.09,0.62,0.29,-0.05,0.08,0.40
92,3.033,0.93,0.69,0.69,-0.13,-0.11,0.19,0.04,0.02,-0.09,0.10,0.61,0.26,-0.03,0.12,0.35
93,3.067,0.94,0.69,0.69,-0.13,-0.11,0.27,0.02,0.00,-0.03,0.01,0.65,0.21,-0.01,0.08,0.40
94,3.100,0.93,0.68,0.69,-0.12,-0.13,0.19,-0.01,-0.01,-0.07,0.06,0.56,0.31,-0.03,0.12,0.37
95,3.133,0.93,0.69,0.69,-0.13,-0.12,0.18,-0.03,-0.00,-0.08,0.05,0.61,0.32,-0.02,0.10,0.34
96,3.167,0.93,0.69,0.69,-0.11,-0.13,0.18,-0.03,0.01,-0.08,0.07,0.66,0.42,-0.02,0.12,0.35
97,3.200,0.94,0.69,0.69,-0.09,-0.13,0.19,-0.01,0.03,-0.10,0.14,0.73,0.28,-0.04,0.07,0.40
98,3.233,0.94,0.69,0.69,-0.11,-0.13,0.19,-0.01,0.01,-0.10,0.13,0.70,0.29,-0.04,0.06,0.37
99,3.267,0.93,0.70,0.69,-0.12,-0.14,0.19,0.00,0.01,-0.11,0.13,0.60,0.37,-0.04,0.11,0.30
100,3.300,0.93,0.69,0.68,-0.13,-0.15,0.16,-0.02,0.01,-0.08,0.13,0.53,0.24,-0.03,0.07,0.34
101,3.333,0.93,0.69,0.69,-0.14,-0.15,0.19,-0.02,0.01,-0.08,0.14,0.57,0.28,-0.05,0.07,0.33
102,3.367,0.93,0.69,0.69,-0.07,-0.10,0.18,0.00,-0.00,-0.05,0.16,0.47,0.25,-0.08,0.13,0.19
103,3.400,0.93,0.69,0.69,-0.09,-0.11,0.16,-0.02,-0.01,-0.03,0.14,0.47,0.17,-0.06,0.14,0.24
104,3.433,0.93,0.69,0.69,-0.09,-0.11,0.18,-0.02,-0.01,-0.03,0.16,0.60,0.06,-0.06,0.15,0.22
105,3.467,0.93,0.68,0.69,-0.10,-0.12,0.19,-0.00,0.02,-0.04,0.16,0.61,0.09,-0.06,0.15,0.22
106,3.500,0.93,0.68,0.69,-0.10,-0.13,0.21,-0.01,0.01,-0.03,0.18,0.66,0.14,-0.06,0.11,0.24
107,3.533,0.93,0.69,0.69,-0.10,-0.14,0.19,-0.02,0.02,-0.06,0.16,0.64,0.15,-0.06,0.10,0.31
108,3.567,0.93,0.69,0.69,-0.10,-0.14,0.20,-0.01,0.01,-0.06,0.14,0.62,0.19,-0.05,0.10,0.32
109,3.600,0.92,0.69,0.69,-0.08,-0.15,0.17,0.02,0.05,-0.10,0.14,0.62,0.52,-0.10,0.09,0.26
110,3.633,0.92,0.69,0.69,-0.08,-0.15,0.16,0.01,0.06,-0.10,0.14,0.61,0.52,-0.10,0.09,0.28
111,3.667,0.92,0.69,0.69,-0.07,-0.13,0.11,-0.03,0.03,-0.07,0.17,0.69,0.35,-0.09,0.08,0.28
112,3.700,0.92,0.69,0.69,-0.08,-0.14,0.12,-0.04,0.03,-0.07,0.19,0.71,0.31,-0.10,0.09,0.33
113,3.733,0.92,0.69,0.69,-0.07,-0.13,0.13,-0.03,0.01,-0.07,0.16,0.66,0.32,-0.11,0.10,0.33
114,3.767,0.93,0.68,0.69,-0.07,-0.13,0.14,-0.03,0.02,-0.06,0.17,0.59,0.36,-0.08,0.10,0.28
115,3.800,0.93,0.69,0.69,-0.07,-0.13,0.14,-0.02,0.03,-0.05,0.16,0.56,0.41,-0.07,0.10,0.24
116,3.833,0.93,0.69,0.69,-0.08,-0.14,0.15,-0.00,0.02,-0.07,0.14,0.63,0.34,-0.07,0.12,0.24
117,3.867,0.93,0.69,0.69,-0.09,-0.15,0.16,-0.02,0.01,-0.05,0.17,0.74,0.36,-0.06,0.11,0.24
118,3.900,0.93,0.69,0.69,-0.08,-0.11,0.15,-0.00,0.00,-0.07,0.12,0.63,0.43,-0.07,0.10,0.24
119,3.933,0.93,0.69,0.69,-0.14,-0.13,0.16,-0.03,0.00,-0.06,0.11,0.62,0.37,-0.06,0.11,0.21
120,3.967,0.93,0.70,0.69,-0.13,-0.13,0.16,-0.03,-0.00,-0.06,0.15,0.80,0.39,-0.08,0.09,0.24
121,4.000,0.93,0.68,0.68,-0.12,-0.12,0.17,-0.05,0.04,-0.04,0.17,0.82,0.44,-0.08,0.12,0.27
122,4.033,0.93,0.69,0.68,-0.11,-0.13,0.16,-0.05,0.00,-0.03,0.16,0.72,0.36,-0.07,0.12,0.22
123,4.067,0.93,0.69,0.68,-0.12,-0.13,0.15,-0.04,-0.01,-0.04,0.16,0.72,0.43,-0.09,0.09,0.21
124,4.100,0.93,0.68,0.69,-0.08,-0.10,0.15,-0.05,0.02,-0.03,0.17,0.64,0.43,-0.08,0.11,0.26
125,4.133,0.93,0.69,0.69,-0.07,-0.11,0.12,-0.05,0.01,-0.02,0.16,0.66,0.42,-0.07,0.11,0.21
126,4.167,0.93,0.69,0.69,-0.03,-0.11,0.13,-0.06,0.03,-0.04,0.15,0.63,0.30,-0.09,0.12,0.23
127,4.200,0.93,0.69,0.69,-0.07,-0.12,0.13,-0.04,0.03,-0.04,0.10,0.67,0.41,-0.10,0.12,0.22
128,4.233,0.93,0.69,0.69,-0.08,-0.09,0.16,-0.05,0.07,-0.04,0.15,0.69,0.24,-0.10,0.10,0.26
129,4.267,0.93,0.68,0.69,-0.08,-0.09,0.18,-0.01,0.06,-0.04,0.12,0.62,0.29,-0.11,0.09,0.23
130,4.300,0.93,0.68,0.69,-0.05,-0.10,0.20,0.00,0.07,-0.03,0.10,0.62,0.27,-0.11,0.11,0.21
131,4.333,0.93,0.69,0.69,-0.07,-0.09,0.19,0.00,0.06,-0.03,0.14,0.69,0.29,-0.11,0.11,0.25
132,4.367,0.93,0.69,0.69,-0.08,-0.08,0.16,-0.02,0.04,-0.04,0.13,0.66,0.19,-0.10,0.10,0.28
133,4.400,0.93,0.70,0.69,-0.06,-0.10,0.18,-0.01,0.05,-0.04,0.08,0.61,0.29,-0.12,0.07,0.25
134,4.433,0.93,0.70,0.69,-0.05,-0.10,0.18,-0.02,0.05,-0.04,0.07,0.65,0.28,-0.13,0.08,0.25
135,4.467,0.93,0.70,0.70,-0.05,-0.07,0.16,0.01,0.05,-0.03,0.08,0.67,0.31,-0.16,0.08,0.18
136,4.500,0.93,0.69,0.70,-0.05,-0.07,0.16,-0.01,0.05,-0.02,0.08,0.69,0.27,-0.16,0.07,0.19
137,4.533,0.93,0.69,0.69,-0.06,-0.08,0.18,0.02,0.05,-0.02,0.06,0.79,0.24,-0.15,0.09,0.18
138,4.567,0.93,0.69,0.69,-0.07,-0.09,0.19,0.03,0.00,-0.02,0.06,0.78,0.23,-0.11,0.12,0.17
139,4.600,0.93,0.69,0.69,-0.07,-0.09,0.20,0.02,-0.01,-0.03,0.08,0.85,0.22,-0.13,0.10,0.17
140,4.633,0.93,0.68,0.69,-0.07,-0.09,0.18,0.02,0.02,-0.02,0.08,0.66,0.25,-0.14,0.09,0.19
141,4.667,0.93,0.68,0.69,-0.06,-0.09,0.21,0.03,-0.00,-0.03,0.07,0.84,0.24,-0.13,0.13,0.16
142,4.700,0.93,0.68,0.69,-0.06,-0.08,0.22,0.04,-0.00,-0.02,0.07,0.79,0.25,-0.12,0.13,0.16
143,4.733,0.93,0.68,0.69,-0.08,-0.09,0.22,0.03,0.00,-0.01,0.06,0.75,0.24,-0.12,0.13,0.17
144,4.767,0.93,0.68,0.69,-0.07,-0.09,0.22,0.04,0.01,-0.02,0.06,0.73,0.21,-0.12,0.12,0.17
145,4.800,0.93,0.68,0.69,-0.07,-0.10,0.20,0.01,0.02,-0.03,0.04,0.87,0.39,-0.12,0.13,0.26
146,4.833,0.93,0.68,0.69,-0.06,-0.10,0.22,0.01,0.02,-0.05,0.04,0.77,0.37,-0.10,0.13,0.24
147,4.867,0.94,0.68,0.70,-0.06,-0.12,0.21,0.01,0.01,-0.04,0.03,0.81,0.36,-0.09,0.12,0.22
148,4.900,0.94,0.68,0.69,-0.07,-0.12,0.19,0.02,0.02,-0.06,0.06,0.83,0.41,-0.08,0.14,0.25
149,4.933,0.93,0.71,0.69,-0.06,-0.10,0.17,0.00,0.05,-0.03,0.11,0.83,0.39,-0.10,0.12,0.27
150,4.967,0.93,0.73,0.68,-0.04,-0.11,0.15,-0.01,0.08,-0.02,0.10,0.64,0.19,-0.14,0.10,0.33
