frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.914,0.706,0.603,-0.003,-0.104,0.101,-0.032,0.105,-0.020,0.069,0.978,0.022,0.048,0.063,0.745
2,0.033,0.913,0.694,0.608,-0.015,-0.105,0.121,-0.032,0.131,0.014,0.071,0.935,0.051,-0.025,0.024,0.611
3,0.067,0.920,0.701,0.608,-0.011,-0.091,0.161,-0.030,0.151,-0.016,0.074,1.005,0.052,-0.041,0.030,0.659
4,0.100,0.920,0.701,0.617,-0.052,-0.121,0.182,-0.030,0.157,-0.014,0.083,1.063,-0.036,-0.004,0.002,0.699
5,0.133,0.916,0.691,0.618,-0.031,-0.128,0.206,-0.010,0.158,-0.031,0.046,0.997,-0.005,-0.036,0.020,0.729
6,0.167,0.913,0.698,0.615,-0.034,-0.119,0.170,-0.027,0.158,-0.020,0.056,0.950,0.005,0.007,0.009,0.843
7,0.200,0.915,0.701,0.619,-0.034,-0.133,0.207,-0.023,0.162,-0.027,0.062,0.956,0.001,-0.006,-0.010,0.863
8,0.233,0.919,0.696,0.623,-0.050,-0.147,0.170,-0.017,0.192,-0.032,0.057,0.877,0.003,-0.006,-0.003,0.831
9,0.267,0.921,0.698,0.621,-0.012,-0.119,0.166,-0.048,0.143,-0.037,0.119,0.953,0.087,-0.032,-0.010,0.815
10,0.300,0.919,0.699,0.621,-0.023,-0.131,0.139,-0.045,0.112,-0.030,0.126,0.980,0.099,-0.005,0.018,0.669
11,0.333,0.914,0.702,0.627,-0.023,-0.136,0.115,-0.046,0.085,-0.021,0.133,0.952,0.083,-0.036,0.003,0.673
12,0.367,0.915,0.705,0.625,-0.020,-0.142,0.120,-0.044,0.074,-0.024,0.145,1.014,0.140,-0.014,0.026,0.668
13,0.400,0.912,0.705,0.625,-0.050,-0.127,0.119,-0.027,0.108,-0.020,0.108,1.149,0.109,-0.041,0.030,0.648
14,0.433,0.907,0.700,0.620,-0.049,-0.120,0.100,-0.038,0.148,-0.034,0.120,1.197,0.047,-0.049,0.042,0.581
15,0.467,0.918,0.696,0.618,-0.063,-0.121,0.158,-0.023,0.151,-0.031,0.097,1.170,0.110,0.010,0.034,0.652
16,0.500,0.919,0.698,0.622,-0.061,-0.114,0.154,-0.026,0.143,-0.043,0.110,1.222,0.139,-0.005,0.057,0.715
17,0.533,0.922,0.703,0.625,-0.089,-0.125,0.135,-0.042,0.132,-0.046,0.120,1.160,0.125,-0.056,0.061,0.728
18,0.567,0.918,0.702,0.624,-0.078,-0.133,0.133,-0.040,0.087,-0.061,0.086,1.253,0.221,-0.039,0.056,0.770
19,0.600,0.912,0.697,0.627,-0.068,-0.118,0.106,-0.024,0.109,-0.038,0.061,1.080,0.140,-0.043,0.035,0.796
20,0.633,0.911,0.703,0.620,-0.074,-0.093,0.082,-0.030,0.093,-0.060,0.067,1.116,0.145,-0.035,0.020,0.846
21,0.667,0.916,0.708,0.621,-0.064,-0.104,0.103,-0.033,0.110,-0.041,0.091,1.050,0.138,-0.019,0.002,0.772
22,0.700,0.922,0.704,0.617,-0.078,-0.108,0.116,0.001,0.121,-0.093,0.054,1.162,0.205,-0.042,0.035,0.744
