frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.92,0.71,0.62,-0.12,-0.08,0.07,-0.02,0.12,-0.05,-0.05,0.99,0.09,-0.12,-0.04,0.69
97,3.200,0.92,0.71,0.62,-0.11,-0.10,0.04,0.01,0.09,-0.04,-0.00,1.09,0.03,-0.06,-0.01,0.72
98,3.233,0.92,0.71,0.62,-0.09,-0.09,0.04,-0.01,0.12,-0.04,-0.01,1.08,0.01,-0.07,-0.01,0.77
99,3.267,0.92,0.73,0.62,-0.09,-0.09,0.03,0.00,0.10,-0.06,-0.01,1.16,0.00,-0.05,-0.01,0.68
100,3.300,0.92,0.71,0.63,-0.12,-0.11,0.10,-0.00,0.09,-0.06,-0.03,1.13,0.03,-0.06,-0.01,0.70
101,3.333,0.92,0.71,0.63,-0.11,-0.09,0.05,0.00,0.09,-0.02,-0.02,1.05,-0.04,-0.04,-0.00,0.54
102,3.367,0.92,0.71,0.63,-0.10,-0.09,0.08,-0.01,0.09,-0.04,-0.01,1.10,-0.01,-0.07,0.02,0.52
103,3.400,0.92,0.71,0.63,-0.12,-0.09,0.07,-0.01,0.08,-0.04,-0.02,1.01,-0.00,-0.06,-0.02,0.57
104,3.433,0.92,0.72,0.63,-0.10,-0.10,0.06,-0.01,0.14,-0.04,-0.01,1.05,-0.03,-0.09,-0.01,0.58
105,3.467,0.92,0.72,0.62,-0.10,-0.08,0.06,-0.01,0.12,-0.03,0.02,0.94,-0.04,-0.05,-0.02,0.72
106,3.500,0.92,0.71,0.63,-0.10,-0.09,0.08,-0.02,0.12,-0.04,-0.01,0.93,0.01,-0.07,-0.03,0.77
107,3.533,0.92,0.72,0.63,-0.11,-0.09,0.08,-0.01,0.13,-0.03,0.01,0.94,-0.04,-0.09,-0.02,0.69
108,3.567,0.92,0.73,0.62,-0.12,-0.09,0.10,-0.00,0.13,-0.04,0.01,1.00,0.06,-0.10,0.00,0.66
109,3.600,0.92,0.72,0.62,-0.12,-0.08,0.05,-0.02,0.11,-0.02,0.03,0.94,0.07,-0.05,-0.03,0.81
110,3.633,0.92,0.72,0.62,-0.10,-0.09,0.06,-0.02,0.10,-0.01,0.02,0.97,0.02,-0.06,-0.03,0.71
111,3.667,0.92,0.72,0.62,-0.12,-0.09,0.06,-0.02,0.09,-0.00,0.02,0.96,0.01,-0.07,-0.02,0.79
112,3.700,0.92,0.71,0.62,-0.09,-0.10,0.07,-0.04,0.10,0.01,0.01,0.96,0.03,-0.08,-0.02,0.81
113,3.733,0.92,0.72,0.62,-0.10,-0.08,0.06,-0.03,0.09,0.01,0.03,1.01,0.03,-0.08,0.00,0.74
114,3.767,0.92,0.71,0.63,-0.11,-0.11,0.08,-0.03,0.07,0.02,0.02,0.93,-0.00,-0.06,0.01,0.72
115,3.800,0.92,0.71,0.63,-0.07,-0.12,0.08,-0.04,0.10,0.03,0.04,0.97,-0.02,-0.06,0.02,0.65
116,3.833,0.91,0.70,0.64,-0.06,-0.11,0.08,-0.03,0.09,0.01,0.07,0.82,-0.02,-0.11,0.03,0.41
117,3.867,0.90,0.71,0.64,-0.08,-0.10,0.09,-0.02,0.10,0.00,0.04,1.01,0.03,-0.07,0.02,0.50
118,3.900,0.91,0.71,0.64,-0.06,-0.11,0.11,-0.01,0.08,-0.01,0.06,0.96,0.06,-0.10,0.04,0.31
119,3.933,0.91,0.71,0.64,-0.08,-0.12,0.10,-0.02,0.07,-0.02,0.05,0.99,0.06,-0.09,0.04,0.41
120,3.967,0.92,0.70,0.63,-0.07,-0.12,0.11,-0.02,0.08,-0.01,0.06,0.89,0.04,-0.09,0.04,0.40
121,4.000,0.92,0.71,0.64,-0.10,-0.11,0.09,-0.01,0.10,-0.00,0.11,0.91,0.01,-0.08,-0.05,0.58
122,4.033,0.92,0.71,0.64,-0.08,-0.13,0.13,0.00,0.08,-0.04,0.11,0.94,0.16,-0.11,-0.00,0.49
123,4.067,0.92,0.71,0.64,-0.09,-0.11,0.09,-0.02,0.09,-0.02,0.10,1.05,0.03,-0.12,-0.01,0.47
124,4.100,0.92,0.71,0.64,-0.09,-0.11,0.09,-0.02,0.07,-0.02,0.09,1.03,0.03,-0.09,-0.04,0.46
125,4.133,0.91,0.71,0.64,-0.09,-0.11,0.10,-0.02,0.07,-0.01,0.11,0.97,0.01,-0.09,-0.02,0.54
126,4.167,0.91,0.72,0.63,-0.07,-0.11,0.15,0.01,0.07,-0.02,0.11,0.98,0.06,-0.08,0.02,0.55
127,4.200,0.91,0.71,0.63,-0.09,-0.13,0.12,-0.01,0.09,-0.01,0.13,0.92,0.08,-0.09,0.01,0.50
128,4.233,0.92,0.72,0.63,-0.09,-0.12,0.13,-0.01,0.07,-0.02,0.11,0.94,0.08,-0.07,-0.00,0.45
129,4.267,0.92,0.72,0.63,-0.10,-0.11,0.11,-0.02,0.05,-0.03,0.10,0.88,0.04,-0.05,0.04,0.54
130,4.300,0.92,0.72,0.63,-0.09,-0.11,0.11,-0.02,0.08,-0.04,0.10,0.88,0.11,-0.07,0.03,0.67
131,4.333,0.92,0.71,0.63,-0.09,-0.12,0.08,-0.03,0.07,-0.03,0.08,0.81,0.09,-0.06,0.04,0.72
132,4.367,0.93,0.72,0.63,-0.08,-0.14,0.10,-0.02,0.10,-0.02,0.07,0.77,0.08,-0.07,0.04,0.62
133,4.400,0.92,0.70,0.63,-0.11,-0.13,0.17,-0.06,0.11,-0.03,0.06,1.01,0.08,-0.02,0.01,0.67
134,4.433,0.91,0.69,0.61,-0.07,-0.09,0.14,-0.11,0.15,-0.06,0.10,1.05,0.15,-0.06,0.04,0.77
135,4.467,0.92,0.68,0.61,-0.05,-0.11,0.11,-0.08,0.14,-0.09,0.11,1.09,0.28,-0.00,0.07,0.77
136,4.500,0.91,0.68,0.61,-0.05,-0.11,0.09,-0.07,0.10,-0.08,0.09,1.16,0.33,-0.02,0.10,0.73
137,4.533,0.91,0.68,0.60,-0.04,-0.09,0.08,-0.10,0.14,-0.04,0.09,1.12,0.20,-0.04,0.07,0.69
138,4.567,0.91,0.69,0.59,-0.04,-0.09,0.05,-0.10,0.13,-0.09,0.06,1.28,0.36,0.02,0.12,0.67
139,4.600,0.93,0.68,0.58,-0.01,-0.11,0.02,-0.11,0.11,-0.09,0.10,1.14,0.14,0.08,0.08,0.73
140,4.633,0.93,0.68,0.58,-0.04,-0.09,0.00,-0.12,0.10,-0.06,0.09,1.18,0.09,0.03,0.11,0.77
141,4.667,0.92,0.68,0.57,-0.02,-0.10,0.01,-0.11,0.12,-0.04,0.07,1.14,0.07,0.02,0.09,0.69
142,4.700,0.92,0.68,0.57,-0.04,-0.13,0.04,-0.09,0.09,-0.05,0.09,1.16,0.01,0.01,0.09,0.62
143,4.733,0.92,0.68,0.57,-0.05,-0.12,0.02,-0.08,0.09,-0.03,0.10,1.23,0.06,0.03,0.09,0.54
144,4.767,0.92,0.68,0.57,-0.07,-0.11,0.01,-0.08,0.07,-0.03,0.10,1.27,0.08,0.03,0.10,0.53
145,4.800,0.92,0.67,0.57,-0.04,-0.16,0.02,-0.11,0.12,-0.05,0.11,0.95,0.32,0.04,0.06,0.52
146,4.833,0.92,0.66,0.57,-0.05,-0.13,0.07,-0.08,0.09,-0.02,0.13,0.99,0.21,-0.01,0.10,0.48
147,4.867,0.93,0.64,0.58,-0.06,-0.15,0.03,-0.07,0.08,-0.06,0.14,1.26,0.27,0.00,0.09,0.39
148,4.900,0.93,0.64,0.58,-0.05,-0.13,0.08,-0.05,0.10,-0.06,0.12,1.24,0.34,0.04,0.10,0.38
149,4.933,0.93,0.65,0.59,-0.03,-0.13,0.11,-0.05,0.06,-0.03,0.15,1.30,0.26,-0.01,0.11,0.27
150,4.967,0.93,0.69,0.59,-0.03,-0.13,0.09,-0.05,0.05,-0.05,0.16,1.25,0.27,0.01,0.08,0.25
