frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.69,0.65,-0.01,-0.09,0.14,-0.04,-0.02,0.05,-0.13,0.75,-0.06,-0.14,1.90,0.44
2,0.033,0.93,0.69,0.65,-0.05,-0.09,0.12,-0.04,-0.00,0.05,-0.13,0.85,-0.06,-0.16,1.85,0.50
3,0.067,0.93,0.69,0.66,-0.05,-0.09,0.15,-0.06,0.01,0.06,-0.09,0.97,-0.06,-0.18,1.93,0.51
4,0.100,0.94,0.69,0.66,-0.05,-0.06,0.09,-0.05,-0.01,0.07,-0.10,0.92,-0.11,-0.16,1.86,0.41
5,0.133,0.94,0.68,0.66,-0.04,-0.07,0.12,-0.04,0.01,0.09,-0.08,0.84,-0.08,-0.17,1.83,0.44
6,0.167,0.95,0.69,0.67,-0.03,-0.08,0.08,-0.05,0.02,0.06,-0.08,0.75,-0.09,-0.13,1.78,0.42
7,0.200,0.95,0.68,0.66,-0.03,-0.08,0.04,-0.04,-0.01,0.06,-0.11,0.78,-0.07,-0.13,1.34,0.23
8,0.233,0.92,0.67,0.65,-0.08,-0.14,0.06,-0.11,0.03,-0.01,-0.05,0.74,-0.04,-0.10,0.58,0.17
9,0.267,0.92,0.65,0.66,-0.08,-0.11,0.13,-0.09,0.03,-0.03,0.00,0.82,-0.13,-0.15,0.18,0.17
10,0.300,0.92,0.66,0.65,-0.11,-0.15,0.16,-0.04,0.04,-0.08,0.05,1.06,-0.10,-0.11,0.05,0.28
11,0.333,0.92,0.66,0.65,-0.10,-0.16,0.13,-0.02,0.03,-0.06,0.07,0.96,-0.13,-0.12,0.02,0.29
12,0.367,0.93,0.67,0.64,-0.06,-0.17,0.11,-0.01,0.05,-0.08,0.06,1.04,-0.00,-0.07,0.03,0.29
13,0.400,0.94,0.68,0.64,-0.07,-0.14,0.09,-0.02,0.07,-0.05,0.07,0.89,-0.07,0.03,-0.03,0.39
14,0.433,0.95,0.69,0.63,-0.05,-0.17,0.06,-0.02,0.11,-0.06,0.08,0.88,-0.01,0.03,-0.05,0.59
15,0.467,0.95,0.70,0.62,-0.08,-0.13,0.07,0.02,0.16,-0.09,0.04,0.77,0.18,0.07,-0.05,0.79
16,0.500,0.95,0.71,0.61,-0.08,-0.16,0.12,0.02,0.17,-0.05,0.04,0.79,0.07,0.07,-0.03,0.74
17,0.533,0.95,0.71,0.60,-0.09,-0.15,0.06,-0.01,0.18,-0.04,0.05,0.73,0.02,0.04,-0.05,0.83
18,0.567,0.94,0.70,0.60,-0.13,-0.15,0.03,-0.02,0.19,-0.04,0.00,0.91,0.01,0.06,-0.07,0.91
19,0.600,0.94,0.71,0.60,-0.08,-0.14,0.05,-0.01,0.19,-0.03,0.02,0.89,0.06,0.05,-0.04,0.86
20,0.633,0.93,0.70,0.60,-0.08,-0.15,0.04,-0.01,0.23,-0.06,0.01,0.94,0.15,0.05,-0.03,0.96
21,0.667,0.92,0.70,0.59,-0.05,-0.14,0.12,0.03,0.21,-0.07,0.04,0.98,0.17,0.09,0.01,0.87
22,0.700,0.94,0.71,0.59,-0.06,-0.12,0.12,0.02,0.21,-0.07,0.02,1.11,0.22,0.05,-0.00,0.80
23,0.733,0.94,0.72,0.58,-0.07,-0.12,0.10,0.03,0.22,-0.03,0.02,1.29,0.39,0.08,0.01,0.78
24,0.767,0.92,0.71,0.60,-0.09,-0.13,0.11,0.01,0.27,-0.03,0.01,1.21,0.32,0.09,-0.04,0.91
25,0.800,0.93,0.72,0.59,-0.07,-0.11,0.02,0.02,0.18,-0.06,0.05,1.26,0.22,0.00,-0.06,0.85
26,0.833,0.93,0.71,0.60,-0.06,-0.13,0.05,0.00,0.19,-0.05,0.02,1.16,0.34,0.05,0.03,0.87
