frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.671,0.553,0.034,0.031,-0.003,0.046,-0.142,-0.121,0.120,0.435,0.179,0.289,0.119,-0.009
2,0.033,0.959,0.667,0.552,0.018,0.001,-0.016,0.041,-0.121,-0.084,0.114,0.395,0.239,0.232,0.103,0.014
3,0.067,0.957,0.666,0.556,0.030,0.035,0.010,0.050,-0.139,-0.091,0.112,0.388,0.190,0.195,0.141,-0.006
4,0.100,0.959,0.660,0.561,0.024,0.014,0.015,0.027,-0.130,-0.085,0.103,0.413,0.181,0.237,0.180,-0.022
5,0.133,0.958,0.659,0.561,0.021,0.020,0.018,0.028,-0.117,-0.090,0.083,0.451,0.174,0.267,0.188,-0.002
6,0.167,0.956,0.661,0.558,0.026,0.027,0.014,0.026,-0.126,-0.085,0.077,0.496,0.183,0.260,0.179,0.006
7,0.200,0.957,0.658,0.562,0.021,0.003,0.034,0.017,-0.151,-0.104,0.112,0.466,0.188,0.244,0.180,-0.101
8,0.233,0.957,0.657,0.553,0.023,0.016,0.047,0.014,-0.091,-0.071,0.104,0.470,0.146,0.143,0.134,-0.040
9,0.267,0.956,0.660,0.562,0.014,-0.006,0.056,0.022,-0.108,-0.094,0.113,0.551,0.107,0.156,0.136,-0.007
10,0.300,0.955,0.659,0.562,-0.008,0.000,0.084,0.034,-0.070,-0.068,0.146,0.489,0.033,0.148,0.113,-0.040
11,0.333,0.957,0.662,0.560,-0.002,0.020,0.058,0.016,-0.060,-0.067,0.125,0.429,0.070,0.112,0.138,-0.019
12,0.367,0.956,0.668,0.557,0.004,0.015,0.047,-0.013,-0.095,-0.062,0.101,0.468,0.058,0.108,0.121,-0.060
13,0.400,0.957,0.663,0.563,0.011,0.014,0.050,0.015,-0.087,-0.041,0.061,0.500,0.077,0.128,0.129,-0.061
14,0.433,0.957,0.659,0.568,0.021,-0.014,0.100,0.018,-0.078,-0.053,0.094,0.379,0.061,0.181,0.144,-0.105
15,0.467,0.954,0.663,0.566,-0.018,-0.035,0.048,-0.003,-0.064,-0.031,0.104,0.490,-0.009,0.103,0.087,-0.036
16,0.500,0.952,0.665,0.564,0.001,-0.009,0.079,0.005,-0.026,-0.019,0.116,0.388,0.025,0.090,0.050,-0.054
17,0.533,0.953,0.666,0.568,-0.006,-0.023,0.076,-0.005,-0.010,0.006,0.105,0.337,0.050,0.052,0.065,-0.078
18,0.567,0.952,0.665,0.570,-0.008,-0.035,0.095,-0.004,-0.001,0.010,0.108,0.314,0.074,0.060,0.064,-0.077
19,0.600,0.953,0.665,0.566,-0.015,-0.038,0.100,-0.006,0.019,0.010,0.098,0.379,0.073,0.074,0.077,-0.100
20,0.633,0.951,0.668,0.568,-0.007,-0.055,0.094,-0.006,0.015,0.012,0.074,0.201,0.071,0.093,0.075,-0.093
21,0.667,0.951,0.664,0.574,0.003,-0.049,0.112,-0.002,0.011,0.010,0.080,0.290,0.054,0.073,0.057,-0.099
22,0.700,0.954,0.666,0.569,0.024,-0.043,0.099,0.004,0.005,0.019,0.081,0.221,0.064,0.084,0.069,-0.097
23,0.733,0.955,0.665,0.574,0.021,-0.055,0.087,0.000,0.015,0.028,0.084,0.089,0.052,0.104,0.048,-0.106
24,0.767,0.954,0.667,0.567,0.009,-0.072,0.099,-0.031,0.024,0.022,0.045,0.210,0.024,0.068,0.050,-0.078
25,0.800,0.955,0.664,0.570,0.017,-0.051,0.097,-0.040,0.020,0.038,0.069,0.219,-0.019,0.048,0.050,-0.070
26,0.833,0.958,0.662,0.577,0.009,-0.048,0.096,-0.045,0.020,0.051,0.065,0.145,-0.040,0.054,0.077,-0.059
27,0.867,0.959,0.664,0.582,0.016,-0.061,0.093,-0.060,0.030,0.040,0.064,0.247,-0.033,0.036,0.083,-0.059
28,0.900,0.959,0.667,0.581,0.004,-0.059,0.087,-0.059,0.031,0.051,0.063,0.281,-0.030,0.043,0.063,-0.053
29,0.933,0.959,0.667,0.578,0.011,-0.060,0.092,-0.066,0.037,0.047,0.058,0.256,-0.024,0.035,0.064,-0.079
30,0.967,0.959,0.675,0.577,-0.000,-0.087,0.085,-0.046,0.032,0.020,0.051,0.316,-0.022,0.036,0.046,-0.065
31,1.000,0.958,0.666,0.579,-0.011,-0.099,0.092,-0.036,0.024,0.031,0.059,0.243,-0.010,0.066,0.083,-0.054
32,1.033,0.960,0.666,0.578,-0.011,-0.096,0.087,-0.051,0.017,0.055,0.031,0.171,-0.020,0.061,0.061,-0.074
33,1.067,0.960,0.675,0.576,-0.027,-0.090,0.103,-0.037,0.018,0.049,0.038,0.175,-0.022,0.072,0.026,-0.079
