frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.927,0.707,0.588,-0.024,-0.131,0.121,-0.029,0.052,-0.062,0.142,1.086,0.051,0.030,0.078,0.371
2,0.033,0.927,0.706,0.584,-0.039,-0.103,0.069,-0.036,0.049,-0.041,0.134,1.327,-0.007,0.003,0.070,0.430
3,0.067,0.930,0.708,0.581,-0.045,-0.116,0.059,-0.057,0.110,-0.056,0.134,1.288,0.196,0.043,0.059,0.427
4,0.100,0.931,0.716,0.586,-0.038,-0.108,0.070,-0.049,0.088,-0.045,0.135,1.276,0.166,0.031,0.091,0.431
5,0.133,0.930,0.719,0.581,-0.045,-0.105,0.070,-0.033,0.055,-0.039,0.101,1.210,0.148,0.054,0.065,0.369
6,0.167,0.931,0.710,0.583,-0.045,-0.110,0.057,-0.039,0.069,-0.053,0.114,1.224,0.110,0.030,0.062,0.437
7,0.200,0.931,0.713,0.587,-0.060,-0.107,0.088,-0.031,0.068,-0.074,0.103,1.199,0.229,0.075,0.062,0.425
8,0.233,0.929,0.714,0.586,-0.033,-0.089,0.067,-0.026,0.066,-0.041,0.111,1.185,0.209,0.030,0.091,0.359
9,0.267,0.922,0.711,0.591,-0.041,-0.102,0.064,-0.027,0.064,-0.026,0.119,1.139,0.084,0.007,0.070,0.372
10,0.300,0.915,0.713,0.587,-0.018,-0.100,0.081,-0.022,0.098,-0.050,0.139,1.233,0.163,-0.029,0.051,0.310
11,0.333,0.915,0.711,0.590,-0.015,-0.113,0.063,-0.046,0.078,-0.045,0.130,1.258,0.162,-0.012,0.064,0.341
12,0.367,0.908,0.713,0.592,-0.037,-0.101,0.061,-0.052,0.077,-0.032,0.126,1.282,0.142,-0.053,0.062,0.379
13,0.400,0.911,0.713,0.595,-0.035,-0.085,0.059,-0.014,0.053,-0.043,0.097,1.290,0.004,-0.034,0.040,0.374
14,0.433,0.912,0.707,0.605,-0.027,-0.090,0.099,-0.015,0.065,-0.039,0.047,1.109,-0.010,-0.059,0.026,0.411
15,0.467,0.912,0.710,0.606,-0.020,-0.087,0.132,0.001,0.070,-0.064,0.017,0.967,0.101,-0.012,0.039,0.422
16,0.500,0.910,0.710,0.608,-0.041,-0.099,0.078,-0.026,0.070,-0.052,0.030,0.933,0.046,-0.028,0.030,0.446
17,0.533,0.906,0.720,0.605,-0.063,-0.092,0.149,-0.003,0.081,-0.056,0.028,1.008,0.099,-0.007,0.037,0.357
18,0.567,0.907,0.717,0.607,-0.063,-0.078,0.105,0.003,0.099,-0.049,0.008,1.010,0.179,-0.031,0.023,0.382
19,0.600,0.911,0.707,0.606,-0.045,-0.077,0.100,0.009,0.081,-0.035,0.010,0.952,0.049,-0.044,0.044,0.454
20,0.633,0.911,0.711,0.597,-0.025,-0.065,0.121,0.016,0.073,-0.061,0.019,1.136,0.169,-0.022,0.038,0.418
21,0.667,0.909,0.711,0.592,-0.040,-0.080,0.157,0.023,0.072,-0.062,0.032,1.081,0.081,-0.029,0.048,0.412
22,0.700,0.908,0.708,0.599,-0.030,-0.068,0.122,0.016,0.069,-0.039,0.052,1.027,0.110,-0.003,0.035,0.460
23,0.733,0.911,0.714,0.599,-0.023,-0.072,0.101,-0.006,0.047,-0.047,0.037,1.141,0.061,-0.026,0.050,0.441
24,0.767,0.910,0.711,0.605,-0.001,-0.064,0.092,0.017,0.063,-0.022,0.007,0.911,0.057,-0.062,0.054,0.561
25,0.800,0.916,0.704,0.609,-0.074,-0.080,0.110,-0.004,0.075,-0.012,0.009,1.080,-0.074,-0.119,0.034,0.479
26,0.833,0.910,0.710,0.628,-0.068,-0.099,0.119,-0.043,0.070,-0.007,0.036,1.142,-0.012,-0.082,0.040,0.335
27,0.867,0.898,0.695,0.629,-0.075,-0.079,0.135,-0.050,0.082,0.014,0.059,0.916,-0.054,-0.062,0.044,0.417
28,0.900,0.903,0.701,0.636,-0.049,-0.116,0.152,-0.062,0.081,-0.003,0.075,0.804,0.088,-0.040,0.062,0.422
29,0.933,0.911,0.700,0.643,-0.064,-0.114,0.134,-0.047,0.056,0.008,0.056,0.801,0.058,-0.050,0.063,0.412
30,0.967,0.916,0.708,0.644,-0.062,-0.112,0.162,-0.046,0.055,-0.017,0.033,0.961,0.053,-0.056,0.087,0.319
31,1.000,0.918,0.710,0.645,-0.054,-0.134,0.135,-0.057,0.052,-0.007,0.047,1.020,0.146,-0.073,0.096,0.384
32,1.033,0.904,0.727,0.652,-0.064,-0.113,0.124,-0.048,0.044,-0.023,0.076,1.015,0.091,-0.083,0.127,0.330
33,1.067,0.921,0.723,0.630,-0.048,-0.108,0.124,-0.019,0.084,-0.032,0.036,1.232,0.034,-0.107,0.103,0.430
