frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.90,0.72,0.65,-0.05,-0.14,0.11,-0.03,0.08,-0.05,0.04,1.06,0.14,-0.11,0.00,0.41
2,0.033,0.90,0.72,0.65,-0.06,-0.16,0.13,-0.05,0.08,-0.07,0.05,1.07,0.18,-0.10,-0.00,0.44
3,0.067,0.90,0.73,0.65,-0.03,-0.15,0.13,-0.03,0.13,-0.05,0.05,0.99,0.19,-0.08,0.01,0.45
4,0.100,0.91,0.72,0.65,-0.10,-0.14,0.09,-0.01,0.13,-0.10,0.02,1.08,0.16,-0.05,-0.01,0.53
5,0.133,0.92,0.72,0.65,-0.09,-0.15,0.09,-0.00,0.10,-0.07,0.01,1.10,0.20,-0.07,0.00,0.39
6,0.167,0.92,0.72,0.64,-0.12,-0.15,0.06,-0.00,0.13,-0.11,-0.01,1.10,0.14,-0.04,-0.01,0.50
7,0.200,0.92,0.71,0.64,-0.10,-0.15,0.06,-0.05,0.10,-0.10,0.04,1.22,0.22,-0.03,-0.00,0.55
8,0.233,0.91,0.70,0.64,-0.07,-0.13,0.11,-0.04,0.12,-0.09,0.01,1.24,0.25,0.02,0.01,0.61
9,0.267,0.90,0.68,0.64,-0.01,-0.07,0.04,-0.08,0.14,-0.12,0.01,1.33,0.30,-0.02,0.03,0.70
10,0.300,0.90,0.66,0.63,-0.01,-0.07,0.06,-0.08,0.22,-0.12,-0.01,1.27,0.33,-0.01,0.04,0.71
11,0.333,0.91,0.66,0.64,-0.00,-0.09,0.05,-0.08,0.19,-0.09,0.03,1.41,0.43,0.01,0.05,0.76
12,0.367,0.91,0.64,0.64,-0.02,-0.13,0.07,-0.06,0.17,-0.11,0.02,1.36,0.46,0.01,0.03,0.71
13,0.400,0.91,0.66,0.64,-0.06,-0.19,0.17,-0.08,0.15,-0.13,0.06,1.16,0.47,0.01,0.03,0.70
14,0.433,0.91,0.68,0.64,-0.05,-0.17,0.12,-0.09,0.14,-0.13,0.08,1.22,0.46,0.03,0.02,0.63
15,0.467,0.91,0.68,0.65,-0.06,-0.16,0.08,-0.08,0.10,-0.10,0.09,1.00,0.47,0.09,0.02,0.75
16,0.500,0.91,0.67,0.65,-0.02,-0.15,0.15,-0.05,0.14,-0.14,0.07,1.23,0.43,0.05,0.04,0.69
17,0.533,0.91,0.66,0.65,-0.04,-0.13,0.11,-0.07,0.13,-0.15,0.08,1.21,0.52,0.07,0.06,0.82
18,0.567,0.91,0.68,0.64,-0.05,-0.12,0.12,-0.07,0.12,-0.11,0.07,1.21,0.43,0.05,0.01,0.91
19,0.600,0.91,0.69,0.64,-0.07,-0.16,0.13,-0.06,0.07,-0.12,0.11,1.14,0.38,0.05,-0.00,0.81
20,0.633,0.91,0.68,0.64,-0.07,-0.17,0.11,-0.10,0.13,-0.10,0.13,1.09,0.54,0.03,0.01,0.92
21,0.667,0.90,0.68,0.64,-0.06,-0.14,0.10,-0.06,0.10,-0.10,0.06,1.20,0.47,0.03,0.02,0.81
22,0.700,0.90,0.68,0.64,-0.05,-0.13,0.10,-0.07,0.15,-0.11,0.07,1.17,0.40,0.02,0.03,0.80
23,0.733,0.90,0.68,0.64,-0.05,-0.11,0.07,-0.10,0.15,-0.11,0.11,1.15,0.49,0.06,0.03,0.84
24,0.767,0.90,0.68,0.64,-0.04,-0.12,0.07,-0.09,0.14,-0.09,0.09,1.00,0.58,0.09,0.02,0.80
25,0.800,0.90,0.67,0.65,-0.04,-0.15,0.13,-0.03,0.15,-0.14,0.05,1.12,0.42,0.00,0.06,0.75
26,0.833,0.90,0.68,0.65,-0.02,-0.13,0.10,-0.09,0.15,-0.10,0.07,1.06,0.45,0.03,0.03,0.94
27,0.867,0.90,0.68,0.65,-0.05,-0.16,0.24,-0.02,0.15,-0.12,0.03,1.01,0.44,0.09,0.06,0.92
28,0.900,0.90,0.68,0.65,-0.04,-0.14,0.20,-0.01,0.14,-0.15,0.05,1.13,0.47,0.05,0.03,0.84
29,0.933,0.90,0.68,0.65,-0.03,-0.15,0.17,-0.03,0.16,-0.14,0.04,1.15,0.55,0.08,0.06,0.82
30,0.967,0.91,0.69,0.66,-0.01,-0.12,0.15,-0.01,0.12,-0.09,0.07,1.31,0.65,0.02,0.12,0.66
31,1.000,0.90,0.69,0.65,-0.03,-0.14,0.13,-0.01,0.12,-0.10,0.02,1.21,0.52,0.04,0.08,0.70
32,1.033,0.90,0.69,0.65,-0.04,-0.16,0.15,-0.04,0.12,-0.11,0.05,1.18,0.60,0.03,0.06,0.74
33,1.067,0.89,0.69,0.65,-0.04,-0.15,0.16,-0.03,0.10,-0.10,0.08,1.18,0.56,0.00,0.08,0.79
34,1.100,0.90,0.68,0.65,-0.04,-0.16,0.16,-0.04,0.09,-0.12,0.08,1.15,0.50,-0.00,0.05,0.80
35,1.133,0.89,0.68,0.65,-0.03,-0.12,0.14,-0.04,0.11,-0.10,0.12,1.08,0.60,-0.00,0.11,0.71
36,1.167,0.90,0.68,0.65,-0.05,-0.15,0.12,-0.03,0.08,-0.11,0.08,1.03,0.48,-0.01,0.05,0.80
37,1.200,0.89,0.68,0.65,-0.07,-0.16,0.14,-0.04,0.11,-0.12,0.14,1.13,0.57,0.04,0.06,0.73
38,1.233,0.89,0.68,0.65,-0.08,-0.16,0.15,-0.05,0.10,-0.12,0.11,1.12,0.41,-0.00,0.05,0.74
39,1.267,0.89,0.67,0.64,-0.07,-0.15,0.14,-0.04,0.13,-0.09,0.17,1.10,0.58,0.01,0.05,0.66
40,1.300,0.90,0.67,0.65,-0.08,-0.14,0.15,-0.05,0.12,-0.12,0.08,1.15,0.62,-0.04,0.12,0.57
41,1.333,0.90,0.68,0.65,-0.08,-0.15,0.15,-0.05,0.11,-0.11,0.08,1.19,0.56,-0.04,0.09,0.56
42,1.367,0.90,0.67,0.66,-0.08,-0.13,0.14,-0.03,0.11,-0.12,0.10,1.24,0.60,-0.03,0.07,0.47
43,1.400,0.90,0.68,0.66,-0.06,-0.14,0.12,-0.05,0.11,-0.11,0.10,1.21,0.68,-0.02,0.08,0.44
44,1.433,0.90,0.68,0.65,-0.06,-0.15,0.14,-0.06,0.11,-0.12,0.10,1.27,0.64,-0.02,0.09,0.53
45,1.467,0.90,0.68,0.65,-0.06,-0.13,0.13,-0.05,0.12,-0.11,0.11,1.23,0.63,-0.04,0.09,0.58
46,1.500,0.90,0.67,0.65,-0.06,-0.13,0.14,-0.04,0.13,-0.11,0.12,1.15,0.63,-0.06,0.14,0.58
47,1.533,0.90,0.67,0.65,-0.07,-0.13,0.14,-0.05,0.12,-0.12,0.13,1.11,0.57,-0.04,0.13,0.55
