frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.89,0.69,0.54,0.22,0.15,0.25,-0.03,0.02,0.23,0.11,1.08,0.05,0.20,3.68,4.07
29,0.933,0.90,0.69,0.54,0.24,0.15,0.22,-0.05,0.01,0.24,0.23,0.98,0.01,0.21,3.71,4.03
30,0.967,0.89,0.69,0.56,0.20,0.14,0.23,0.01,0.01,0.21,0.11,0.91,0.03,0.25,3.55,4.08
31,1.000,0.90,0.67,0.54,0.26,0.14,0.28,0.01,-0.01,0.29,0.23,1.05,-0.08,0.20,3.79,4.07
32,1.033,0.90,0.69,0.56,0.16,0.11,0.27,0.06,0.01,0.26,0.18,0.92,-0.01,0.20,3.56,4.10
33,1.067,0.91,0.67,0.53,0.22,0.15,0.30,0.02,-0.08,0.38,0.40,0.92,-0.14,0.19,3.66,4.07
34,1.100,0.91,0.66,0.53,0.24,0.13,0.27,0.04,-0.00,0.35,0.37,0.88,-0.08,0.12,3.70,4.11
35,1.133,0.91,0.68,0.53,0.26,0.22,0.30,0.03,-0.00,0.34,0.37,1.11,-0.03,0.16,3.80,4.21
36,1.167,0.91,0.67,0.54,0.26,0.23,0.29,0.04,-0.00,0.39,0.46,1.04,-0.07,0.09,3.76,4.17
37,1.200,0.91,0.69,0.54,0.26,0.19,0.21,0.07,-0.05,0.24,0.30,1.08,-0.08,0.18,3.71,4.02
38,1.233,0.91,0.67,0.54,0.31,0.18,0.22,0.01,-0.01,0.22,0.23,0.95,0.01,0.16,3.73,4.02
39,1.267,0.91,0.68,0.54,0.29,0.22,0.18,0.03,-0.03,0.26,0.29,1.01,0.04,0.15,3.74,4.06
40,1.300,0.90,0.69,0.55,0.25,0.19,0.19,0.07,-0.02,0.23,0.23,0.95,-0.03,0.14,3.62,4.06
41,1.333,0.91,0.68,0.54,0.27,0.18,0.23,0.03,-0.03,0.27,0.33,0.92,-0.08,0.18,3.84,4.12
42,1.367,0.92,0.68,0.54,0.27,0.16,0.26,0.02,-0.04,0.31,0.27,1.04,0.00,0.22,3.73,4.08
43,1.400,0.91,0.69,0.56,0.22,0.17,0.25,0.08,0.01,0.25,0.22,1.08,-0.01,0.24,3.72,4.09
44,1.433,0.91,0.68,0.56,0.22,0.17,0.23,0.08,0.01,0.25,0.23,1.07,-0.01,0.24,3.73,4.05
45,1.467,0.91,0.67,0.54,0.23,0.16,0.24,0.06,0.04,0.34,0.29,1.06,-0.02,0.21,3.72,3.99
46,1.500,0.92,0.68,0.55,0.24,0.18,0.28,0.08,0.07,0.30,0.23,1.03,0.01,0.21,3.75,4.01
47,1.533,0.92,0.69,0.56,0.25,0.16,0.30,0.06,-0.01,0.24,0.28,1.03,0.02,0.21,3.78,4.00
48,1.567,0.91,0.67,0.57,0.25,0.17,0.30,0.05,-0.04,0.26,0.25,1.11,-0.07,0.17,3.74,3.94
49,1.600,0.91,0.67,0.56,0.25,0.16,0.32,0.09,-0.01,0.32,0.32,1.21,-0.03,0.25,3.75,3.95
50,1.633,0.91,0.67,0.55,0.28,0.15,0.35,0.08,-0.05,0.33,0.29,1.17,-0.06,0.27,3.78,3.96
51,1.667,0.91,0.67,0.55,0.23,0.18,0.40,0.08,-0.06,0.40,0.37,1.16,-0.01,0.29,3.83,3.92
52,1.700,0.90,0.68,0.55,0.30,0.20,0.37,0.10,-0.10,0.35,0.37,1.12,-0.05,0.34,3.87,3.90
53,1.733,0.90,0.67,0.54,0.32,0.18,0.34,0.06,-0.03,0.37,0.34,1.02,-0.08,0.27,3.90,3.93
54,1.767,0.90,0.65,0.54,0.31,0.14,0.43,0.06,-0.01,0.46,0.41,1.08,0.00,0.22,3.78,3.98
55,1.800,0.90,0.65,0.55,0.21,0.15,0.45,0.06,-0.03,0.51,0.47,0.97,-0.04,0.17,3.72,4.03
56,1.833,0.91,0.64,0.55,0.20,0.16,0.45,0.06,-0.04,0.53,0.54,0.91,-0.06,0.08,3.69,4.03
57,1.867,0.91,0.63,0.56,0.17,0.17,0.49,0.09,0.02,0.54,0.59,0.82,-0.07,0.08,3.62,4.00
58,1.900,0.90,0.64,0.56,0.18,0.23,0.51,0.08,0.05,0.47,0.52,0.83,-0.02,0.09,3.77,4.02
59,1.933,0.90,0.64,0.56,0.18,0.22,0.60,0.06,0.04,0.53,0.50,0.93,-0.08,0.12,3.74,4.21
60,1.967,0.89,0.64,0.55,0.21,0.18,0.50,0.06,0.03,0.44,0.39,0.88,-0.00,0.15,3.75,4.12
61,2.000,0.90,0.64,0.55,0.21,0.19,0.50,0.08,0.02,0.47,0.53,0.96,0.08,0.11,3.67,3.99
62,2.033,0.89,0.65,0.55,0.15,0.14,0.45,0.08,0.08,0.45,0.50,1.00,0.09,0.12,3.74,3.99
63,2.067,0.89,0.65,0.55,0.15,0.13,0.64,0.07,0.08,0.55,0.50,0.90,0.08,0.18,3.77,4.10
64,2.100,0.89,0.65,0.55,0.19,0.14,0.49,0.06,0.05,0.46,0.48,0.97,0.07,0.18,3.74,4.03
65,2.133,0.89,0.64,0.55,0.21,0.23,0.56,0.04,0.06,0.53,0.47,0.91,0.09,0.15,3.85,4.14
66,2.167,0.90,0.66,0.56,0.23,0.19,0.54,0.03,-0.02,0.47,0.40,0.98,0.07,0.14,3.84,4.12
67,2.200,0.88,0.65,0.55,0.21,0.23,0.60,0.02,0.12,0.64,0.49,0.83,0.01,0.15,3.92,4.15
68,2.233,0.88,0.65,0.55,0.25,0.24,0.59,0.05,0.08,0.63,0.47,0.86,0.04,0.17,3.91,4.07
69,2.267,0.89,0.63,0.55,0.26,0.25,0.78,0.05,0.11,0.70,0.43,0.85,0.11,0.21,3.82,4.11
70,2.300,0.89,0.61,0.59,0.18,0.23,0.83,0.06,0.13,0.55,0.29,0.91,0.04,0.27,3.81,4.14
71,2.333,0.90,0.64,0.55,0.21,0.22,0.97,0.04,0.24,0.73,0.38,0.87,0.08,0.26,3.93,4.12
72,2.367,0.90,0.66,0.54,0.22,0.18,0.84,0.02,0.15,0.69,0.27,0.84,0.06,0.22,3.94,4.17
73,2.400,0.87,0.68,0.55,0.29,0.12,0.56,0.07,0.09,0.45,0.32,1.10,0.06,0.32,4.00,4.12
74,2.433,0.87,0.68,0.54,0.24,0.09,0.57,0.10,0.08,0.49,0.33,1.04,0.02,0.32,4.01,4.27
75,2.467,0.87,0.69,0.55,0.30,0.11,0.69,0.11,0.11,0.52,0.23,0.93,0.04,0.28,3.97,4.13
76,2.500,0.87,0.68,0.54,0.22,0.11,0.59,0.08,0.11,0.49,0.39,1.01,0.09,0.22,3.90,4.21
77,2.533,0.87,0.68,0.55,0.27,0.19,0.54,0.11,0.06,0.50,0.40,1.01,0.04,0.19,3.89,4.22
78,2.567,0.87,0.67,0.54,0.24,0.17,0.63,0.11,0.10,0.61,0.42,0.97,0.09,0.19,3.92,4.20
79,2.600,0.88,0.68,0.54,0.28,0.16,0.79,0.13,0.08,0.72,0.50,0.91,0.12,0.25,3.90,4.14
80,2.633,0.87,0.67,0.53,0.28,0.12,0.90,0.11,0.15,0.78,0.45,0.91,0.12,0.31,3.96,4.13
81,2.667,0.87,0.67,0.53,0.31,0.12,0.79,0.10,0.14,0.72,0.42,0.89,0.08,0.30,4.01,4.20
82,2.700,0.87,0.68,0.55,0.28,0.15,0.93,0.14,0.05,0.57,0.40,0.80,0.07,0.33,4.02,4.19
83,2.733,0.88,0.69,0.53,0.29,0.16,0.72,0.11,0.01,0.65,0.34,0.88,0.06,0.28,4.08,4.21
84,2.767,0.87,0.69,0.54,0.31,0.18,0.79,0.14,-0.03,0.55,0.31,0.86,0.11,0.32,4.01,4.11
85,2.800,0.88,0.69,0.53,0.33,0.24,0.78,0.14,0.03,0.54,0.37,0.78,0.17,0.33,4.08,4.13
86,2.833,0.88,0.69,0.53,0.33,0.19,0.81,0.14,0.05,0.56,0.37,0.73,0.16,0.32,4.03,4.10
87,2.867,0.89,0.68,0.52,0.31,0.18,0.98,0.14,0.10,0.64,0.35,0.71,0.20,0.37,4.08,4.15
88,2.900,0.90,0.69,0.52,0.31,0.17,0.89,0.17,0.16,0.58,0.48,0.75,0.20,0.33,4.14,4.32
89,2.933,0.89,0.69,0.52,0.26,0.17,0.70,0.13,0.07,0.58,0.45,0.81,0.17,0.37,4.08,4.19
90,2.967,0.90,0.69,0.52,0.28,0.18,0.88,0.12,0.11,0.59,0.41,0.71,0.12,0.38,4.09,4.32
91,3.000,0.89,0.67,0.51,0.19,0.13,0.60,0.07,0.15,0.51,0.36,0.79,0.08,0.33,4.10,4.27
92,3.033,0.90,0.67,0.52,0.24,0.17,0.57,0.09,0.12,0.44,0.29,0.90,0.17,0.36,4.01,4.28
93,3.067,0.90,0.67,0.51,0.22,0.13,0.58,0.06,0.15,0.42,0.27,0.91,0.15,0.36,4.00,4.33
94,3.100,0.90,0.66,0.51,0.24,0.12,0.75,0.08,0.16,0.46,0.30,0.83,0.17,0.37,4.11,4.34
95,3.133,0.91,0.67,0.51,0.24,0.11,0.66,0.07,0.18,0.46,0.43,0.80,0.13,0.34,4.05,4.39
96,3.167,0.91,0.68,0.52,0.20,0.12,0.68,0.07,0.15,0.44,0.37,0.82,0.14,0.32,4.05,4.45
97,3.200,0.91,0.66,0.51,0.15,0.12,0.57,0.10,0.09,0.56,0.45,0.70,-0.02,0.14,4.09,4.24
98,3.233,0.91,0.65,0.51,0.15,0.14,0.56,0.12,0.07,0.56,0.39,0.76,0.01,0.16,4.00,4.34
99,3.267,0.90,0.66,0.51,0.18,0.13,0.54,0.10,0.11,0.53,0.32,0.76,0.02,0.19,4.08,4.39
100,3.300,0.90,0.67,0.51,0.25,0.17,0.66,0.13,0.19,0.57,0.33,0.78,0.22,0.18,4.13,4.39
101,3.333,0.90,0.67,0.51,0.19,0.17,0.66,0.13,0.20,0.61,0.37,0.73,0.19,0.17,4.14,4.47
102,3.367,0.90,0.68,0.50,0.21,0.16,0.75,0.18,0.21,0.60,0.35,0.74,0.18,0.23,4.14,4.46
103,3.400,0.88,0.68,0.50,0.21,0.18,0.85,0.16,0.13,0.65,0.41,0.72,0.15,0.15,4.22,4.34
104,3.433,0.88,0.67,0.50,0.22,0.14,0.70,0.12,0.07,0.57,0.40,0.73,0.09,0.23,4.15,4.33
105,3.467,0.89,0.68,0.50,0.22,0.20,0.69,0.13,0.10,0.55,0.37,0.69,0.06,0.16,4.26,4.38
106,3.500,0.89,0.68,0.50,0.18,0.15,0.62,0.13,0.13,0.45,0.28,0.59,0.04,0.17,4.12,4.39
107,3.533,0.90,0.68,0.51,0.16,0.16,0.57,0.15,0.11,0.44,0.28,0.65,0.01,0.20,4.04,4.37
108,3.567,0.92,0.67,0.50,0.11,0.16,0.58,0.19,0.11,0.52,0.53,0.67,0.10,0.23,4.05,4.46
109,3.600,0.94,0.67,0.51,0.00,0.17,0.53,0.12,0.13,0.56,0.35,0.66,0.07,0.32,3.81,4.35
110,3.633,0.94,0.68,0.50,-0.00,0.13,0.42,0.09,0.12,0.49,0.39,0.63,0.10,0.38,3.68,4.28
111,3.667,0.94,0.66,0.50,-0.05,0.14,0.41,0.12,0.11,0.44,0.27,0.67,0.15,0.42,3.46,3.98
112,3.700,0.95,0.66,0.51,-0.05,0.09,0.20,0.07,0.19,0.38,0.19,0.62,0.22,0.44,3.11,3.66
113,3.733,0.95,0.65,0.51,0.00,0.05,0.08,0.11,0.22,0.22,0.14,0.58,0.25,0.48,2.88,3.28
114,3.767,0.96,0.66,0.51,0.05,0.05,0.16,0.13,0.18,0.23,0.07,0.49,0.53,0.50,2.65,3.03
115,3.800,0.95,0.65,0.51,0.05,0.08,0.16,0.08,0.01,0.17,0.11,0.38,0.56,0.73,2.56,2.78
116,3.833,0.96,0.64,0.51,0.03,0.07,0.22,0.09,0.02,0.16,0.16,0.25,0.48,0.45,2.39,2.35
117,3.867,0.96,0.64,0.51,0.06,0.06,0.24,0.09,-0.05,0.18,-0.01,0.30,0.38,0.29,2.10,1.68
118,3.900,0.96,0.65,0.51,0.05,0.08,0.14,0.11,-0.16,0.15,0.09,0.30,0.27,0.23,2.00,1.12
119,3.933,0.96,0.64,0.51,0.02,0.07,0.13,0.10,-0.15,0.11,0.07,0.33,0.36,0.20,1.86,1.11
120,3.967,0.96,0.65,0.52,0.05,0.04,0.12,0.11,-0.19,0.11,0.19,0.33,0.37,0.21,1.93,1.05
121,4.000,0.96,0.65,0.52,0.01,0.03,0.07,0.07,-0.13,0.09,0.36,0.29,0.14,0.18,2.02,0.92
122,4.033,0.96,0.64,0.51,0.02,0.05,0.03,0.09,-0.13,0.05,0.48,0.14,0.08,0.16,2.15,1.01
123,4.067,0.96,0.64,0.52,0.02,-0.00,-0.02,0.06,-0.14,0.07,0.35,0.08,0.03,0.13,2.11,0.82
124,4.100,0.96,0.66,0.53,-0.02,-0.01,0.02,0.09,-0.11,0.10,0.38,0.24,0.13,0.06,2.13,0.80
125,4.133,0.96,0.65,0.54,-0.05,-0.03,-0.01,0.10,-0.08,0.13,0.43,0.34,0.07,0.01,2.23,0.90
126,4.167,0.95,0.65,0.55,-0.04,-0.03,-0.02,0.11,-0.07,0.13,0.28,0.30,0.15,0.03,2.34,1.25
127,4.200,0.96,0.64,0.55,-0.03,-0.01,-0.02,0.08,-0.02,0.12,0.03,0.55,0.15,-0.12,2.47,1.53
128,4.233,0.96,0.63,0.55,-0.05,-0.09,0.02,0.04,0.13,0.11,-0.03,1.03,0.26,-0.22,2.60,1.88
129,4.267,0.96,0.63,0.55,-0.02,-0.05,-0.03,-0.01,0.19,0.09,-0.06,0.70,0.12,-0.19,2.39,1.83
130,4.300,0.96,0.65,0.55,0.01,-0.02,-0.04,-0.03,0.14,0.17,-0.07,0.37,0.08,-0.07,2.02,1.54
131,4.333,0.96,0.64,0.55,0.05,-0.09,0.04,-0.05,0.05,0.04,-0.08,0.41,0.11,-0.01,1.37,0.83
132,4.367,0.95,0.65,0.55,0.06,-0.09,0.04,-0.00,-0.00,0.04,-0.07,0.37,0.04,0.07,0.67,0.45
133,4.400,0.95,0.65,0.55,0.00,-0.10,0.05,0.03,0.08,0.01,-0.05,0.48,-0.00,0.06,0.33,0.35
134,4.433,0.95,0.67,0.54,0.01,-0.06,0.07,0.11,-0.01,-0.06,-0.07,0.54,0.02,0.24,0.48,0.49
135,4.467,0.95,0.66,0.54,-0.00,-0.01,-0.05,0.10,-0.10,-0.09,0.02,0.75,-0.03,0.43,0.44,0.31
136,4.500,0.96,0.66,0.54,0.02,-0.00,-0.09,0.14,-0.23,-0.12,0.04,0.68,0.13,0.80,0.79,0.48
137,4.533,0.96,0.67,0.54,0.03,-0.01,-0.09,0.14,-0.23,-0.11,0.08,0.62,0.17,1.01,0.80,0.59
138,4.567,0.96,0.66,0.55,0.02,0.00,-0.10,0.13,-0.21,-0.14,0.09,0.78,0.16,1.08,0.58,0.42
139,4.600,0.96,0.66,0.54,0.04,-0.01,-0.07,0.17,-0.21,-0.15,0.16,0.62,0.56,1.10,0.63,0.74
140,4.633,0.96,0.66,0.54,0.01,-0.03,-0.07,0.12,-0.26,-0.15,0.14,0.58,0.26,1.07,0.55,0.59
141,4.667,0.96,0.66,0.54,0.03,-0.00,-0.10,0.16,-0.23,-0.13,0.16,0.51,0.35,1.05,0.58,0.59
142,4.700,0.96,0.66,0.54,0.04,-0.01,-0.12,0.14,-0.26,-0.11,0.13,0.42,0.42,1.08,0.57,0.77
143,4.733,0.96,0.67,0.54,0.05,-0.01,-0.12,0.14,-0.19,-0.12,0.12,0.56,0.52,1.07,0.44,0.64
144,4.767,0.96,0.66,0.55,0.04,-0.01,-0.07,0.14,-0.17,-0.13,0.08,0.52,0.57,1.18,0.48,0.56
145,4.800,0.97,0.66,0.55,0.01,-0.02,-0.09,0.09,-0.24,-0.12,0.13,0.53,0.43,1.00,0.33,0.33
146,4.833,0.96,0.66,0.56,-0.02,-0.03,-0.06,0.10,-0.25,-0.07,0.24,0.55,0.64,1.26,0.57,0.28
147,4.867,0.96,0.67,0.55,-0.01,-0.04,-0.08,0.06,-0.18,-0.07,0.24,0.52,0.32,1.01,0.36,0.13
148,4.900,0.96,0.67,0.57,0.01,0.02,-0.08,0.08,-0.21,-0.05,0.34,0.46,0.22,0.93,0.34,0.00
149,4.933,0.96,0.66,0.56,0.01,-0.02,-0.09,0.07,-0.18,-0.08,0.27,0.57,0.36,0.99,0.37,0.04
150,4.967,0.96,0.67,0.56,-0.03,-0.00,-0.06,0.05,-0.20,-0.10,0.19,0.68,0.18,0.63,0.24,-0.01
151,5.000,0.96,0.67,0.55,0.01,0.02,-0.05,0.05,-0.19,-0.11,0.21,0.52,0.12,0.48,0.19,-0.03
