frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.912,0.692,0.566,-0.013,-0.111,0.186,-0.014,0.082,-0.086,0.053,1.158,0.405,-0.042,0.035,0.215
2,0.033,0.911,0.684,0.566,-0.020,-0.111,0.140,-0.024,0.075,-0.081,0.039,1.042,0.272,-0.002,0.034,0.265
3,0.067,0.905,0.685,0.574,-0.020,-0.099,0.170,-0.022,0.043,-0.065,0.020,0.957,0.293,0.002,0.041,0.200
4,0.100,0.906,0.690,0.577,-0.004,-0.101,0.123,-0.020,0.020,-0.057,0.062,1.057,0.156,-0.045,0.063,0.239
5,0.133,0.907,0.690,0.582,-0.020,-0.114,0.107,-0.041,0.047,-0.049,0.077,1.177,0.219,-0.062,0.072,0.266
6,0.167,0.908,0.679,0.588,-0.022,-0.109,0.129,-0.034,0.047,-0.065,0.047,1.164,0.268,-0.060,0.082,0.365
7,0.200,0.907,0.672,0.573,-0.046,-0.114,0.133,-0.037,0.010,-0.078,0.017,1.103,0.257,-0.100,0.058,0.234
8,0.233,0.906,0.669,0.582,-0.035,-0.093,0.105,-0.052,0.027,-0.082,0.011,1.133,0.244,-0.089,0.078,0.401
9,0.267,0.913,0.677,0.584,-0.039,-0.118,0.132,-0.049,0.061,-0.099,0.027,1.081,0.300,-0.085,0.083,0.373
10,0.300,0.917,0.665,0.590,-0.007,-0.125,0.133,-0.055,0.064,-0.068,0.029,0.912,0.244,-0.054,0.090,0.507
11,0.333,0.911,0.688,0.584,0.005,-0.124,0.107,-0.070,0.073,-0.088,0.052,1.075,0.350,-0.063,0.094,0.423
12,0.367,0.908,0.705,0.588,0.010,-0.111,0.133,-0.061,0.072,-0.077,0.070,1.048,0.336,-0.046,0.120,0.413
13,0.400,0.910,0.714,0.594,0.019,-0.096,0.200,-0.017,0.102,-0.051,0.002,0.878,0.235,-0.071,0.145,0.362
14,0.433,0.906,0.732,0.588,0.015,-0.105,0.217,-0.014,0.077,-0.053,0.008,0.898,0.259,-0.068,0.137,0.454
15,0.467,0.905,0.736,0.582,0.003,-0.100,0.179,-0.014,0.100,-0.060,0.011,0.868,0.220,-0.068,0.111,0.479
16,0.500,0.908,0.728,0.592,0.003,-0.121,0.140,-0.013,0.099,-0.062,0.012,0.890,0.293,-0.070,0.122,0.327
17,0.533,0.906,0.732,0.588,-0.018,-0.114,0.247,0.002,0.101,-0.053,0.005,0.871,0.320,-0.045,0.123,0.352
18,0.567,0.909,0.734,0.592,-0.022,-0.105,0.199,0.008,0.087,-0.041,-0.000,0.827,0.270,-0.057,0.097,0.353
19,0.600,0.906,0.725,0.598,-0.022,-0.119,0.233,0.001,0.090,-0.044,-0.015,0.903,0.263,-0.064,0.112,0.373
20,0.633,0.906,0.715,0.604,-0.027,-0.137,0.213,-0.040,0.075,-0.043,-0.025,0.904,0.255,-0.063,0.125,0.382
21,0.667,0.907,0.733,0.595,-0.015,-0.114,0.214,-0.012,0.094,-0.039,-0.004,0.829,0.191,-0.059,0.105,0.370
22,0.700,0.911,0.727,0.597,0.028,-0.089,0.180,-0.027,0.100,-0.059,0.012,0.826,0.208,-0.034,0.068,0.371
23,0.733,0.913,0.720,0.598,0.027,-0.083,0.142,-0.015,0.105,-0.033,0.017,0.821,0.217,-0.045,0.098,0.402
24,0.767,0.912,0.712,0.606,0.012,-0.099,0.119,-0.035,0.068,-0.034,0.026,0.864,0.251,-0.034,0.071,0.374
25,0.800,0.908,0.713,0.603,-0.017,-0.122,0.159,-0.002,0.041,-0.048,0.062,0.946,0.303,-0.074,0.076,0.272
26,0.833,0.909,0.720,0.601,-0.014,-0.124,0.136,0.005,0.077,-0.052,0.047,1.042,0.236,-0.088,0.059,0.210
27,0.867,0.908,0.725,0.605,-0.022,-0.106,0.144,0.022,0.085,-0.048,0.029,1.038,0.219,-0.085,0.062,0.235
28,0.900,0.911,0.726,0.604,-0.022,-0.116,0.142,0.016,0.076,-0.035,0.040,1.008,0.195,-0.088,0.066,0.277
29,0.933,0.910,0.724,0.605,-0.029,-0.122,0.146,0.009,0.074,-0.032,0.039,0.997,0.190,-0.087,0.058,0.329
30,0.967,0.909,0.724,0.607,-0.030,-0.126,0.167,0.011,0.065,-0.043,0.029,1.038,0.256,-0.072,0.071,0.296
31,1.000,0.909,0.725,0.607,-0.032,-0.116,0.157,0.003,0.075,-0.051,0.033,1.057,0.276,-0.079,0.072,0.237
32,1.033,0.907,0.714,0.607,-0.022,-0.110,0.151,0.007,0.069,-0.037,0.030,1.064,0.244,-0.085,0.066,0.287
33,1.067,0.904,0.713,0.607,-0.028,-0.107,0.161,0.004,0.080,-0.034,0.035,0.966,0.219,-0.068,0.061,0.380
34,1.100,0.911,0.713,0.603,-0.016,-0.107,0.134,-0.032,0.058,-0.008,-0.011,0.842,0.197,-0.054,0.065,0.481
35,1.133,0.910,0.715,0.598,0.014,-0.105,0.119,-0.042,0.068,-0.021,0.017,0.894,0.261,-0.050,0.068,0.465
36,1.167,0.908,0.713,0.606,0.000,-0.103,0.144,-0.031,0.052,-0.006,0.013,0.828,0.242,-0.054,0.065,0.402
37,1.200,0.902,0.722,0.610,-0.017,-0.131,0.185,-0.039,0.062,-0.023,0.013,0.917,0.263,-0.080,0.064,0.314
38,1.233,0.900,0.727,0.608,-0.008,-0.120,0.174,-0.023,0.061,-0.032,0.011,0.864,0.290,-0.076,0.052,0.293
39,1.267,0.899,0.721,0.606,-0.000,-0.121,0.139,-0.031,0.058,-0.015,0.044,0.877,0.334,-0.083,0.047,0.389
40,1.300,0.903,0.720,0.601,0.017,-0.127,0.157,-0.019,0.074,-0.054,0.026,0.960,0.259,-0.088,0.052,0.374
41,1.333,0.903,0.716,0.601,0.003,-0.126,0.158,-0.028,0.078,-0.040,0.014,0.949,0.186,-0.103,0.033,0.413
42,1.367,0.909,0.716,0.604,-0.009,-0.120,0.171,-0.021,0.110,-0.048,-0.006,0.880,0.197,-0.097,0.035,0.415
43,1.400,0.912,0.716,0.606,-0.009,-0.125,0.176,-0.006,0.090,-0.054,-0.029,0.981,0.105,-0.117,0.021,0.380
44,1.433,0.910,0.712,0.604,-0.012,-0.115,0.178,-0.003,0.099,-0.054,-0.020,0.989,0.202,-0.108,0.028,0.388
45,1.467,0.913,0.723,0.594,-0.005,-0.123,0.137,-0.022,0.080,-0.053,0.014,1.048,0.239,-0.125,0.035,0.429
