frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.565,0.456,0.250,0.153,-0.000,-0.177,0.411,0.141,-0.012,-0.072,0.316,-0.022,0.167,0.324
2,0.033,0.945,0.583,0.437,0.181,0.242,-0.126,-0.133,0.229,0.014,0.021,-0.061,0.162,0.038,0.120,0.135
3,0.067,0.946,0.591,0.428,0.181,0.227,-0.082,-0.127,0.240,-0.013,-0.078,-0.121,0.133,0.026,0.138,0.144
4,0.100,0.941,0.581,0.432,0.230,0.343,-0.114,-0.109,0.171,-0.036,-0.067,-0.073,0.177,0.013,0.114,0.155
5,0.133,0.945,0.578,0.415,0.192,0.314,-0.173,-0.091,0.150,-0.042,-0.102,-0.054,0.195,-0.001,0.064,0.187
6,0.167,0.943,0.583,0.412,0.106,0.236,-0.146,-0.097,0.157,-0.034,-0.174,-0.072,0.214,0.030,0.022,0.135
7,0.200,0.933,0.584,0.427,0.167,0.178,-0.178,-0.100,0.121,-0.023,-0.142,-0.066,0.200,0.045,0.042,0.150
8,0.233,0.939,0.591,0.418,0.152,0.145,-0.162,-0.129,0.107,-0.009,-0.132,-0.081,0.168,0.051,0.037,0.250
9,0.267,0.947,0.588,0.428,0.170,0.245,-0.193,-0.148,0.148,-0.023,-0.156,-0.084,0.169,0.050,0.046,0.266
10,0.300,0.958,0.579,0.430,0.219,0.272,-0.232,-0.147,0.112,-0.055,-0.132,-0.062,0.165,0.010,0.158,0.335
11,0.333,0.952,0.577,0.436,0.251,0.262,-0.235,-0.135,0.167,-0.123,-0.178,-0.093,0.175,0.016,0.143,0.298
12,0.367,0.955,0.581,0.434,0.244,0.275,-0.295,-0.149,0.159,-0.126,-0.160,-0.064,0.203,0.039,0.045,0.350
13,0.400,0.953,0.579,0.441,0.156,0.237,-0.238,-0.142,0.149,-0.106,-0.129,-0.087,0.138,-0.000,0.015,0.325
14,0.433,0.948,0.596,0.439,0.184,0.302,-0.254,-0.137,0.140,-0.107,-0.112,-0.041,0.177,0.058,-0.007,0.415
15,0.467,0.944,0.586,0.431,0.121,0.157,-0.243,-0.113,0.110,-0.079,-0.115,-0.001,0.187,0.041,-0.013,0.336
16,0.500,0.944,0.604,0.429,0.141,0.177,-0.191,-0.113,0.127,-0.086,-0.145,-0.004,0.198,0.043,-0.028,0.452
17,0.533,0.938,0.594,0.420,0.157,0.281,-0.223,-0.113,0.088,-0.118,-0.113,0.005,0.205,0.073,0.004,0.603
18,0.567,0.955,0.589,0.435,0.088,0.146,-0.227,-0.125,0.061,-0.093,-0.141,0.010,0.232,0.074,0.030,0.671
19,0.600,0.948,0.589,0.430,0.122,0.115,-0.193,-0.113,0.126,-0.117,-0.048,0.069,0.169,0.152,0.072,0.660
20,0.633,0.946,0.562,0.426,0.120,0.158,-0.136,-0.109,0.196,-0.028,-0.004,0.001,0.197,0.042,0.062,0.655
21,0.667,0.911,0.584,0.447,0.266,0.083,0.203,-0.146,0.347,0.071,-0.059,-0.030,0.484,-0.098,0.396,0.688
22,0.700,0.884,0.658,0.432,0.256,0.217,0.054,-0.018,0.342,-0.050,-0.028,0.007,0.099,-0.010,0.927,0.692
23,0.733,0.879,0.570,0.402,0.285,0.220,0.092,0.052,0.577,-0.078,0.519,-0.095,0.398,0.035,0.952,0.733
24,0.767,0.926,0.618,0.355,-0.014,0.059,-0.070,0.007,0.250,-0.136,0.182,0.207,0.625,0.079,0.551,0.105
25,0.800,0.933,0.627,0.372,0.012,-0.046,0.046,-0.073,-0.013,0.009,-0.041,0.140,0.173,-0.003,0.209,0.017
26,0.833,0.922,0.614,0.386,0.113,0.071,0.027,-0.082,0.052,0.055,-0.061,-0.010,0.132,0.023,0.045,-0.063
27,0.867,0.931,0.623,0.405,0.097,0.068,0.012,-0.079,0.037,0.076,-0.035,-0.047,0.062,0.042,0.049,-0.078
28,0.900,0.954,0.633,0.429,0.081,0.066,0.043,-0.047,0.038,0.070,-0.075,-0.036,0.076,0.036,0.053,-0.043
29,0.933,0.954,0.640,0.442,0.090,0.044,0.028,-0.047,-0.001,0.048,-0.102,-0.015,0.126,0.010,0.032,-0.053
30,0.967,0.953,0.646,0.460,0.111,0.094,0.061,-0.055,-0.020,0.051,-0.082,0.006,0.147,-0.007,0.052,-0.036
31,1.000,0.952,0.657,0.456,0.097,0.067,0.046,-0.036,-0.013,0.061,-0.069,0.026,0.138,-0.010,0.058,-0.025
32,1.033,0.945,0.663,0.464,0.070,0.022,0.064,-0.035,-0.025,0.060,-0.087,0.045,0.137,-0.007,0.083,-0.014
33,1.067,0.951,0.670,0.470,0.085,0.100,0.047,-0.029,-0.035,0.047,-0.084,0.008,0.136,-0.013,0.078,-0.006
34,1.100,0.951,0.684,0.476,0.076,0.111,0.029,-0.020,-0.020,0.046,-0.082,0.009,0.138,-0.012,0.069,-0.002
35,1.133,0.946,0.686,0.481,0.051,0.032,0.061,-0.007,-0.013,0.054,-0.092,0.019,0.129,-0.005,0.056,-0.010
36,1.167,0.954,0.694,0.486,0.160,0.355,0.022,-0.058,0.019,0.048,-0.099,0.051,0.111,-0.006,0.078,0.011
37,1.200,0.959,0.702,0.483,0.109,0.150,0.041,-0.018,0.034,0.064,-0.082,0.026,0.146,-0.004,0.058,-0.009
38,1.233,0.961,0.714,0.482,0.263,0.486,0.009,-0.049,0.034,0.054,-0.088,0.041,0.135,-0.025,0.086,-0.013
39,1.267,0.962,0.717,0.481,0.155,0.257,0.029,-0.021,0.024,0.070,-0.080,0.046,0.148,-0.010,0.069,-0.034
40,1.300,0.962,0.729,0.485,0.146,0.253,0.042,-0.014,0.029,0.076,-0.087,0.046,0.115,-0.020,0.058,-0.042
41,1.333,0.967,0.730,0.489,0.094,0.171,0.033,-0.005,0.019,0.064,-0.067,0.060,0.148,-0.011,0.052,-0.046
42,1.367,0.968,0.724,0.474,0.181,0.361,0.077,0.007,0.040,0.063,-0.066,0.036,0.109,-0.006,0.055,-0.036
43,1.400,0.967,0.678,0.480,0.412,0.679,0.105,-0.010,0.045,0.053,-0.103,0.032,0.091,-0.023,0.031,-0.004
44,1.433,0.976,0.682,0.484,0.151,0.276,0.123,0.038,0.039,0.066,-0.076,0.043,0.112,-0.018,0.013,-0.037
45,1.467,0.978,0.710,0.474,0.023,0.017,0.111,0.037,0.040,0.076,-0.069,0.048,0.109,-0.008,0.019,-0.047
46,1.500,0.981,0.737,0.474,0.066,0.126,0.090,0.031,0.026,0.086,-0.055,0.066,0.126,-0.004,0.034,-0.042
47,1.533,0.980,0.752,0.483,0.021,0.016,0.069,0.022,0.014,0.090,-0.058,0.067,0.127,-0.011,0.046,-0.036
48,1.567,0.977,0.754,0.483,0.055,0.115,0.076,0.023,0.004,0.083,-0.060,0.080,0.146,-0.009,0.056,-0.035
49,1.600,0.978,0.745,0.478,0.102,0.200,0.107,0.003,0.024,0.081,-0.044,0.089,0.149,0.001,0.056,-0.058
50,1.633,0.980,0.747,0.482,0.101,0.230,0.088,0.005,0.025,0.079,-0.029,0.083,0.156,-0.018,0.053,-0.059
51,1.667,0.978,0.763,0.482,0.098,0.201,0.083,0.008,0.029,0.087,-0.031,0.090,0.163,-0.014,0.068,-0.046
