frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.651,0.514,0.088,0.011,0.026,-0.017,-0.022,0.055,-0.065,-0.031,0.112,-0.042,0.026,0.003
2,0.033,0.973,0.655,0.513,0.101,0.031,0.015,-0.021,-0.025,0.057,-0.073,-0.033,0.129,-0.035,0.029,0.003
3,0.067,0.975,0.654,0.508,0.104,0.029,0.002,-0.025,-0.029,0.056,-0.075,-0.025,0.132,-0.027,0.030,0.001
4,0.100,0.975,0.663,0.515,0.096,0.028,0.018,-0.022,-0.032,0.058,-0.067,-0.029,0.108,-0.024,0.036,0.002
5,0.133,0.975,0.655,0.514,0.079,0.012,0.013,-0.024,-0.024,0.056,-0.063,-0.025,0.118,-0.022,0.031,-0.002
6,0.167,0.974,0.662,0.512,0.087,0.025,0.032,-0.019,-0.027,0.060,-0.066,-0.020,0.114,-0.020,0.032,0.003
7,0.200,0.974,0.666,0.515,0.076,0.017,0.034,-0.016,-0.024,0.061,-0.057,-0.016,0.119,-0.021,0.028,0.001
8,0.233,0.973,0.664,0.513,0.079,0.012,0.039,-0.015,-0.017,0.057,-0.062,-0.025,0.104,-0.028,0.027,-0.002
9,0.267,0.972,0.669,0.515,0.063,-0.018,0.038,-0.018,-0.023,0.057,-0.069,-0.036,0.100,-0.018,0.023,-0.008
10,0.300,0.972,0.664,0.517,0.080,0.012,0.040,-0.016,-0.020,0.055,-0.080,-0.024,0.099,-0.024,0.031,-0.010
11,0.333,0.971,0.665,0.514,0.079,-0.008,0.030,-0.008,-0.020,0.059,-0.076,-0.019,0.108,-0.009,0.032,-0.002
12,0.367,0.972,0.663,0.514,0.085,0.004,0.024,-0.010,-0.013,0.062,-0.077,-0.019,0.122,-0.017,0.037,-0.010
13,0.400,0.972,0.659,0.514,0.071,-0.007,0.035,-0.017,-0.019,0.060,-0.067,-0.017,0.130,-0.027,0.037,-0.008
14,0.433,0.971,0.661,0.515,0.079,0.005,0.022,-0.015,-0.023,0.052,-0.066,-0.019,0.142,-0.032,0.037,-0.008
15,0.467,0.971,0.659,0.513,0.089,0.005,0.038,-0.009,-0.015,0.063,-0.063,-0.017,0.134,-0.027,0.039,-0.005
16,0.500,0.969,0.660,0.511,0.083,-0.001,0.032,-0.010,-0.025,0.047,-0.073,-0.025,0.131,-0.020,0.039,-0.000
17,0.533,0.972,0.659,0.514,0.075,-0.006,0.032,-0.016,-0.023,0.052,-0.063,-0.029,0.133,-0.020,0.037,-0.007
18,0.567,0.970,0.665,0.511,0.065,-0.010,0.034,-0.031,-0.025,0.045,-0.068,-0.025,0.137,-0.011,0.042,0.006
19,0.600,0.971,0.669,0.511,0.063,-0.015,0.034,-0.030,-0.020,0.052,-0.064,-0.021,0.135,-0.015,0.043,0.005
20,0.633,0.972,0.666,0.504,0.069,-0.005,0.030,-0.028,-0.018,0.050,-0.066,-0.022,0.132,-0.014,0.038,0.008
21,0.667,0.971,0.665,0.504,0.058,-0.013,0.037,-0.026,-0.016,0.049,-0.059,-0.019,0.122,-0.017,0.040,-0.000
22,0.700,0.972,0.660,0.511,0.051,-0.019,0.046,-0.017,-0.020,0.051,-0.052,-0.024,0.124,-0.020,0.028,-0.006
23,0.733,0.970,0.659,0.512,0.053,-0.027,0.046,-0.012,-0.020,0.053,-0.052,-0.028,0.127,-0.027,0.024,-0.004
24,0.767,0.970,0.654,0.512,0.050,-0.031,0.050,-0.023,-0.024,0.059,-0.044,-0.020,0.134,-0.018,0.037,-0.007
