frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.977,0.730,0.401,0.005,0.001,0.048,-0.048,0.020,0.041,-0.062,0.012,0.141,-0.035,0.077,-0.004
15,0.467,0.976,0.726,0.403,0.014,0.013,0.045,-0.043,0.017,0.047,-0.058,0.014,0.134,-0.028,0.074,-0.004
16,0.500,0.977,0.725,0.410,0.010,0.012,0.047,-0.046,0.004,0.034,-0.048,0.008,0.146,-0.025,0.066,-0.003
17,0.533,0.977,0.728,0.413,0.011,0.008,0.036,-0.041,0.005,0.034,-0.064,0.001,0.139,-0.029,0.057,-0.007
18,0.567,0.979,0.731,0.423,0.009,-0.014,0.062,-0.030,0.011,0.053,-0.068,0.018,0.140,-0.023,0.036,-0.024
19,0.600,0.980,0.727,0.421,-0.006,-0.005,0.035,-0.033,0.004,0.034,-0.063,0.012,0.148,-0.037,0.049,-0.013
20,0.633,0.979,0.726,0.419,0.006,-0.003,0.040,-0.036,0.014,0.042,-0.066,0.008,0.141,-0.025,0.044,-0.019
21,0.667,0.979,0.728,0.421,-0.011,-0.007,0.038,-0.050,0.005,0.032,-0.060,0.004,0.143,-0.030,0.070,-0.024
22,0.700,0.980,0.726,0.419,-0.001,-0.012,0.032,-0.040,0.016,0.036,-0.064,0.015,0.151,-0.024,0.052,-0.001
23,0.733,0.981,0.727,0.419,-0.011,-0.017,0.038,-0.039,0.014,0.035,-0.066,0.011,0.149,-0.032,0.056,-0.009
24,0.767,0.981,0.725,0.418,-0.008,-0.012,0.048,-0.038,0.021,0.040,-0.056,0.006,0.144,-0.042,0.062,-0.007
25,0.800,0.981,0.727,0.418,-0.003,0.001,0.039,-0.027,0.017,0.048,-0.066,0.005,0.140,-0.038,0.067,-0.024
26,0.833,0.982,0.725,0.416,-0.012,-0.016,0.047,-0.032,0.027,0.049,-0.064,0.004,0.131,-0.044,0.063,-0.017
27,0.867,0.981,0.727,0.419,-0.002,-0.005,0.046,-0.039,0.016,0.038,-0.065,-0.003,0.132,-0.045,0.061,-0.019
28,0.900,0.982,0.728,0.419,-0.003,0.001,0.036,-0.036,0.009,0.036,-0.064,0.006,0.137,-0.043,0.070,-0.004
29,0.933,0.982,0.730,0.420,-0.002,0.001,0.030,-0.040,0.009,0.033,-0.063,0.001,0.148,-0.046,0.089,0.005
30,0.967,0.982,0.728,0.419,-0.011,-0.009,0.033,-0.030,0.017,0.048,-0.065,-0.007,0.140,-0.039,0.051,0.000
31,1.000,0.981,0.726,0.416,-0.015,-0.016,0.034,-0.030,0.015,0.045,-0.071,-0.003,0.139,-0.043,0.060,-0.006
32,1.033,0.981,0.728,0.416,-0.008,-0.009,0.042,-0.034,0.028,0.050,-0.070,-0.001,0.137,-0.044,0.055,-0.002
33,1.067,0.979,0.730,0.421,-0.008,-0.007,0.031,-0.041,0.022,0.043,-0.072,0.002,0.132,-0.040,0.064,-0.025
34,1.100,0.978,0.727,0.417,-0.006,-0.010,0.030,-0.041,0.020,0.051,-0.064,0.000,0.133,-0.033,0.071,-0.013
35,1.133,0.979,0.728,0.419,-0.006,0.003,0.023,-0.036,0.018,0.044,-0.063,0.001,0.134,-0.035,0.071,-0.014
36,1.167,0.979,0.725,0.416,-0.020,-0.013,0.031,-0.041,0.017,0.042,-0.056,-0.003,0.140,-0.034,0.076,-0.010
37,1.200,0.979,0.723,0.414,-0.022,-0.032,0.065,-0.035,0.030,0.056,-0.057,0.000,0.127,-0.029,0.064,-0.003
38,1.233,0.979,0.734,0.410,-0.003,0.006,0.050,-0.044,0.015,0.044,-0.069,0.001,0.129,-0.022,0.077,-0.011
39,1.267,0.978,0.729,0.416,0.001,0.002,0.057,-0.034,0.026,0.059,-0.074,0.024,0.128,-0.017,0.057,-0.032
40,1.300,0.977,0.729,0.412,0.002,-0.012,0.060,-0.030,0.022,0.057,-0.058,0.008,0.115,-0.026,0.060,-0.013
41,1.333,0.977,0.728,0.414,0.015,0.002,0.056,-0.034,0.022,0.061,-0.058,0.020,0.114,-0.019,0.054,-0.015
42,1.367,0.978,0.731,0.414,0.000,-0.006,0.081,-0.040,0.023,0.064,-0.053,0.007,0.120,-0.025,0.058,-0.009
43,1.400,0.980,0.739,0.412,-0.007,-0.012,0.257,-0.014,0.053,0.087,-0.058,0.010,0.081,-0.027,0.045,-0.060
44,1.433,0.979,0.737,0.407,0.002,0.037,1.082,-0.018,0.060,0.091,-0.093,-0.023,0.075,-0.045,0.072,-0.081
45,1.467,0.980,0.739,0.416,-0.034,0.050,2.180,-0.055,0.066,0.129,-0.114,0.006,0.052,-0.049,0.066,-0.052
46,1.500,0.981,0.738,0.416,-0.051,0.044,2.267,-0.060,0.057,0.127,-0.121,-0.008,0.053,-0.048,0.078,-0.054
47,1.533,0.981,0.744,0.417,-0.056,0.072,2.323,-0.063,0.058,0.148,-0.114,-0.005,0.070,-0.049,0.069,-0.040
48,1.567,0.981,0.743,0.417,-0.061,0.056,2.331,-0.058,0.059,0.153,-0.113,-0.005,0.064,-0.045,0.081,-0.044
49,1.600,0.980,0.738,0.411,-0.064,0.055,2.435,-0.048,0.035,0.131,-0.096,-0.016,0.075,-0.051,0.107,-0.059
50,1.633,0.981,0.732,0.411,-0.037,0.044,2.219,-0.051,0.046,0.134,-0.112,0.000,0.061,-0.041,0.105,-0.046
51,1.667,0.981,0.742,0.412,-0.047,0.039,2.262,-0.037,0.053,0.154,-0.113,0.011,0.083,-0.040,0.091,-0.039
52,1.700,0.982,0.737,0.409,-0.038,0.043,2.270,-0.041,0.042,0.150,-0.105,-0.001,0.060,-0.057,0.113,-0.050
53,1.733,0.982,0.741,0.413,-0.045,0.042,2.246,-0.034,0.049,0.138,-0.105,-0.003,0.058,-0.056,0.098,-0.049
54,1.767,0.980,0.739,0.413,-0.028,0.041,2.181,-0.051,0.045,0.121,-0.105,-0.001,0.046,-0.048,0.102,-0.043
55,1.800,0.979,0.738,0.414,-0.032,0.030,2.113,-0.059,0.041,0.124,-0.096,-0.001,0.041,-0.037,0.083,-0.059
56,1.833,0.979,0.736,0.412,-0.030,0.028,2.086,-0.074,0.041,0.106,-0.092,0.000,0.052,-0.033,0.086,-0.059
57,1.867,0.979,0.736,0.410,-0.017,0.039,2.075,-0.066,0.057,0.126,-0.093,0.008,0.060,-0.037,0.076,-0.040
58,1.900,0.980,0.734,0.410,-0.023,0.047,1.934,-0.055,0.052,0.098,-0.101,-0.008,0.035,-0.048,0.081,-0.050
59,1.933,0.980,0.738,0.414,-0.047,0.034,2.031,-0.057,0.052,0.122,-0.106,0.007,0.057,-0.045,0.082,-0.044
60,1.967,0.980,0.733,0.413,-0.035,0.043,1.966,-0.065,0.050,0.101,-0.117,-0.003,0.064,-0.060,0.097,-0.043
61,2.000,0.980,0.734,0.417,-0.041,0.043,2.034,-0.060,0.058,0.108,-0.112,-0.010,0.074,-0.056,0.082,-0.045
62,2.033,0.979,0.729,0.412,-0.037,0.052,2.035,-0.051,0.061,0.106,-0.096,-0.005,0.064,-0.038,0.077,-0.048
63,2.067,0.980,0.728,0.411,-0.038,0.048,2.013,-0.053,0.060,0.101,-0.099,0.001,0.076,-0.039,0.066,-0.050
64,2.100,0.980,0.727,0.412,-0.028,0.052,1.993,-0.043,0.066,0.106,-0.090,-0.005,0.069,-0.050,0.063,-0.037
65,2.133,0.978,0.731,0.408,-0.024,0.040,1.924,-0.051,0.058,0.094,-0.097,-0.005,0.061,-0.036,0.050,-0.039
66,2.167,0.980,0.739,0.403,-0.047,0.045,1.935,-0.056,0.078,0.099,-0.093,-0.019,0.047,-0.049,0.072,-0.045
67,2.200,0.982,0.739,0.404,-0.069,0.030,1.922,-0.039,0.059,0.097,-0.091,0.001,0.057,-0.052,0.058,-0.045
68,2.233,0.982,0.737,0.404,-0.046,0.007,1.834,-0.055,0.062,0.087,-0.100,-0.010,0.069,-0.047,0.066,-0.048
69,2.267,0.982,0.736,0.402,-0.047,0.016,1.890,-0.058,0.059,0.107,-0.098,-0.002,0.081,-0.038,0.056,-0.042
70,2.300,0.981,0.736,0.397,-0.047,0.050,1.734,-0.053,0.059,0.100,-0.089,-0.020,0.108,-0.031,0.075,-0.019
71,2.333,0.981,0.731,0.398,-0.050,0.048,1.796,-0.053,0.056,0.108,-0.087,-0.021,0.101,-0.021,0.078,-0.008
72,2.367,0.980,0.736,0.397,-0.054,0.041,1.776,-0.051,0.067,0.109,-0.095,-0.019,0.083,-0.036,0.047,-0.033
73,2.400,0.982,0.738,0.400,-0.056,0.041,1.691,-0.037,0.058,0.089,-0.090,-0.022,0.075,-0.045,0.053,-0.036
74,2.433,0.983,0.745,0.391,-0.020,0.052,1.596,-0.012,0.076,0.122,-0.093,-0.024,0.098,-0.056,0.049,-0.050
75,2.467,0.981,0.732,0.401,-0.026,0.038,1.641,-0.033,0.059,0.124,-0.106,-0.030,0.074,-0.063,0.068,-0.051
76,2.500,0.979,0.741,0.398,0.008,0.038,1.637,-0.012,0.054,0.106,-0.104,-0.030,0.092,-0.068,0.058,-0.057
77,2.533,0.971,0.726,0.397,-0.025,0.040,1.471,-0.030,0.053,0.127,-0.113,-0.026,0.079,-0.045,0.051,-0.051
78,2.567,0.973,0.697,0.418,-0.012,0.050,0.798,-0.033,0.027,0.066,-0.087,-0.020,0.052,-0.041,0.065,-0.040
79,2.600,0.971,0.682,0.416,0.010,0.035,0.219,-0.047,0.012,0.074,-0.069,-0.014,0.035,0.001,0.076,-0.073
80,2.633,0.982,0.654,0.406,0.019,0.041,0.064,-0.075,0.016,0.076,-0.055,-0.022,0.072,0.038,0.087,-0.042
81,2.667,0.972,0.619,0.403,0.027,0.005,0.057,-0.093,0.039,0.055,-0.053,-0.032,0.070,0.048,0.141,-0.074
82,2.700,0.956,0.598,0.401,0.016,-0.012,0.041,-0.077,0.049,0.042,-0.055,-0.041,0.124,0.052,0.310,-0.094
83,2.733,0.952,0.555,0.404,0.035,0.023,0.031,-0.054,0.024,0.043,-0.066,0.050,0.129,0.055,0.394,-0.116
84,2.767,0.948,0.527,0.418,0.056,-0.007,0.022,-0.032,0.040,0.011,-0.066,0.197,0.130,0.041,0.526,-0.091
85,2.800,0.959,0.494,0.420,0.084,0.001,0.056,-0.009,0.007,-0.007,-0.046,0.222,0.116,0.056,0.574,-0.020
86,2.833,0.973,0.480,0.426,0.145,0.061,0.021,-0.014,0.047,-0.019,-0.020,0.197,0.160,0.080,0.544,-0.021
87,2.867,0.968,0.476,0.453,0.248,0.123,0.001,0.002,0.031,-0.008,-0.035,0.225,0.209,0.076,0.640,-0.038
88,2.900,0.967,0.472,0.464,0.365,0.296,-0.065,0.038,0.030,-0.008,-0.043,0.188,0.218,0.083,0.727,-0.005
89,2.933,0.969,0.470,0.458,0.341,0.318,-0.053,0.016,0.047,-0.015,-0.051,0.293,0.230,0.057,0.634,0.010
90,2.967,0.970,0.480,0.471,0.400,0.399,-0.060,-0.044,0.037,-0.009,-0.037,0.235,0.245,0.077,0.495,-0.013
91,3.000,0.973,0.485,0.472,0.665,0.718,-0.135,-0.008,-0.000,-0.024,-0.021,0.250,0.238,0.036,0.485,0.050
92,3.033,0.968,0.501,0.487,0.629,0.619,-0.111,-0.022,0.032,0.003,0.026,0.356,0.252,0.024,0.559,0.000
93,3.067,0.975,0.508,0.487,0.368,0.419,-0.053,-0.010,0.038,-0.039,0.013,0.298,0.243,-0.002,0.392,-0.063
94,3.100,0.978,0.521,0.488,0.381,0.424,-0.011,-0.022,0.022,-0.055,-0.032,0.299,0.239,-0.029,0.456,-0.066
95,3.133,0.973,0.526,0.503,0.165,0.241,0.034,-0.033,0.046,-0.018,-0.049,0.387,0.195,-0.029,0.473,-0.080
96,3.167,0.970,0.538,0.507,0.317,0.376,0.044,-0.023,0.052,-0.007,-0.059,0.171,0.192,-0.073,0.222,0.009
97,3.200,0.974,0.543,0.505,0.414,0.459,0.063,-0.036,0.027,0.027,-0.045,0.104,0.254,-0.071,0.140,-0.018
98,3.233,0.976,0.551,0.508,0.389,0.426,0.065,-0.039,0.010,-0.001,-0.107,0.083,0.289,-0.059,0.046,0.072
99,3.267,0.978,0.565,0.523,0.254,0.304,0.084,-0.056,0.059,0.002,-0.081,0.007,0.209,-0.050,0.045,0.060
100,3.300,0.972,0.583,0.519,0.287,0.307,0.066,-0.046,0.042,-0.002,-0.071,-0.001,0.164,-0.052,0.042,0.014
101,3.333,0.967,0.590,0.524,0.170,0.216,0.091,-0.053,0.058,0.024,-0.072,0.020,0.189,-0.048,0.054,0.009
102,3.367,0.965,0.610,0.519,0.177,0.252,0.106,-0.100,0.056,0.043,-0.085,0.014,0.167,-0.030,0.057,0.010
103,3.400,0.971,0.596,0.513,0.148,0.202,0.066,-0.081,0.031,0.048,-0.085,0.024,0.161,-0.027,0.034,-0.007
104,3.433,0.963,0.608,0.534,0.127,0.161,0.087,-0.061,0.018,0.062,-0.057,-0.014,0.186,-0.025,0.058,0.025
105,3.467,0.976,0.627,0.539,0.163,0.251,0.072,-0.049,0.008,0.059,-0.086,-0.055,0.150,-0.037,0.055,0.008
106,3.500,0.978,0.649,0.549,0.153,0.208,0.062,-0.033,-0.001,0.044,-0.077,-0.063,0.130,-0.043,0.039,-0.011
107,3.533,0.976,0.650,0.549,0.123,0.220,0.028,-0.023,0.002,0.046,-0.080,-0.062,0.167,-0.043,0.025,-0.011
108,3.567,0.974,0.658,0.549,0.105,0.178,0.011,-0.030,-0.005,0.056,-0.074,-0.053,0.159,-0.065,0.041,-0.015
109,3.600,0.974,0.654,0.548,0.123,0.180,-0.005,-0.040,0.004,0.055,-0.093,-0.021,0.154,-0.055,0.053,-0.019
110,3.633,0.968,0.668,0.544,0.080,0.106,0.008,-0.024,0.007,0.045,-0.100,-0.032,0.154,-0.050,0.048,-0.013
111,3.667,0.969,0.679,0.536,0.132,0.322,-0.039,-0.043,0.021,0.033,-0.106,-0.014,0.138,-0.050,0.048,0.020
112,3.700,0.968,0.680,0.546,0.055,0.091,0.022,-0.009,0.008,0.046,-0.085,-0.020,0.166,-0.048,0.024,-0.027
113,3.733,0.966,0.688,0.552,0.043,0.046,0.026,-0.005,0.010,0.054,-0.072,-0.028,0.153,-0.052,0.014,-0.018
114,3.767,0.964,0.693,0.545,0.065,0.107,0.020,-0.014,0.011,0.050,-0.083,0.010,0.160,-0.049,0.027,-0.023
115,3.800,0.973,0.693,0.544,0.050,0.060,0.029,0.002,-0.004,0.059,-0.078,0.018,0.187,-0.057,0.026,-0.036
116,3.833,0.975,0.698,0.538,0.031,-0.002,0.033,-0.011,0.001,0.056,-0.058,0.004,0.184,-0.074,0.010,-0.032
117,3.867,0.975,0.704,0.535,0.007,0.013,0.017,-0.009,0.004,0.047,-0.058,0.021,0.174,-0.073,0.018,-0.010
118,3.900,0.974,0.725,0.545,0.010,0.009,0.045,0.004,-0.012,0.044,-0.061,0.006,0.179,-0.080,0.004,-0.014
119,3.933,0.975,0.724,0.542,0.008,0.006,0.053,0.007,-0.010,0.045,-0.070,0.014,0.190,-0.068,-0.004,-0.046
120,3.967,0.975,0.716,0.543,-0.002,-0.024,0.039,0.007,-0.006,0.038,-0.070,0.018,0.176,-0.073,-0.015,-0.053
121,4.000,0.977,0.727,0.540,-0.002,-0.020,0.058,0.014,-0.009,0.053,-0.065,0.022,0.181,-0.077,-0.007,-0.065
122,4.033,0.973,0.723,0.531,0.016,0.007,0.057,-0.005,0.007,0.070,-0.069,0.047,0.197,-0.053,-0.000,-0.043
123,4.067,0.971,0.730,0.533,0.009,-0.012,0.060,0.008,0.006,0.071,-0.075,0.039,0.199,-0.065,-0.008,-0.053
124,4.100,0.969,0.735,0.537,0.001,-0.011,0.052,0.011,0.001,0.063,-0.076,0.047,0.209,-0.070,-0.034,-0.077
125,4.133,0.969,0.737,0.542,0.001,-0.014,0.056,0.012,0.006,0.072,-0.077,0.045,0.196,-0.065,-0.020,-0.083
126,4.167,0.964,0.731,0.539,-0.003,0.002,0.046,0.016,0.004,0.067,-0.070,0.053,0.208,-0.079,-0.019,-0.070
127,4.200,0.963,0.736,0.542,0.002,-0.016,0.066,0.013,0.004,0.075,-0.067,0.041,0.185,-0.070,-0.019,-0.060
128,4.233,0.970,0.729,0.542,-0.005,-0.012,0.063,0.013,0.005,0.065,-0.065,0.037,0.192,-0.075,-0.012,-0.055
129,4.267,0.975,0.728,0.550,-0.007,-0.015,0.081,0.017,0.004,0.073,-0.060,0.038,0.190,-0.079,-0.028,-0.076
130,4.300,0.977,0.740,0.551,0.000,-0.013,0.056,0.032,0.007,0.058,-0.080,0.036,0.165,-0.067,-0.002,-0.066
131,4.333,0.972,0.745,0.553,0.001,-0.019,0.073,0.017,0.011,0.073,-0.063,0.042,0.168,-0.051,-0.003,-0.065
132,4.367,0.980,0.737,0.556,-0.009,-0.008,0.092,0.027,0.017,0.078,-0.069,0.044,0.158,-0.048,0.013,-0.080
133,4.400,0.982,0.739,0.561,0.014,-0.004,0.121,0.036,0.007,0.088,-0.051,0.052,0.145,-0.049,0.016,-0.075
134,4.433,0.978,0.739,0.560,-0.003,-0.004,0.094,0.034,0.008,0.078,-0.051,0.049,0.149,-0.055,0.020,-0.081
135,4.467,0.979,0.746,0.559,-0.015,0.003,0.080,0.022,0.027,0.069,-0.051,0.061,0.160,-0.057,0.027,-0.070
136,4.500,0.980,0.753,0.565,-0.017,0.018,0.088,0.021,0.028,0.065,-0.047,0.048,0.153,-0.035,0.035,-0.069
137,4.533,0.977,0.757,0.578,-0.002,0.077,0.067,0.033,0.011,0.058,-0.058,0.043,0.128,-0.041,0.016,-0.055
138,4.567,0.981,0.764,0.589,-0.011,0.011,0.069,0.015,0.013,0.037,-0.038,0.033,0.112,-0.068,0.022,-0.032
139,4.600,0.982,0.744,0.609,-0.022,0.003,0.073,0.018,0.023,0.041,-0.019,0.028,0.086,-0.057,-0.002,-0.034
140,4.633,0.982,0.736,0.624,-0.025,0.054,0.029,0.016,0.026,0.035,-0.037,0.014,0.087,-0.070,0.010,0.008
141,4.667,0.987,0.743,0.620,-0.033,0.010,-0.037,-0.033,0.024,0.015,-0.093,0.001,0.091,-0.084,0.115,0.135
142,4.700,0.985,0.742,0.632,-0.039,0.029,-0.061,-0.039,0.042,0.027,-0.067,0.003,0.098,-0.055,0.144,0.123
143,4.733,0.986,0.727,0.652,-0.036,0.025,-0.090,-0.014,0.018,0.028,-0.069,0.006,0.091,-0.070,0.206,0.108
144,4.767,0.978,0.728,0.671,-0.029,0.033,-0.067,-0.017,0.012,0.039,-0.045,0.016,0.111,-0.085,0.220,0.134
145,4.800,0.972,0.737,0.690,-0.011,0.044,-0.056,-0.015,0.014,0.054,-0.073,-0.003,0.110,-0.074,0.226,0.145
146,4.833,0.973,0.745,0.691,-0.023,0.037,-0.109,-0.038,0.013,0.053,-0.081,0.016,0.085,-0.064,0.387,0.176
147,4.867,0.974,0.754,0.691,-0.011,0.015,-0.093,-0.042,0.017,0.075,-0.098,0.011,0.079,-0.054,0.366,0.092
148,4.900,0.971,0.748,0.703,-0.035,0.041,-0.038,-0.038,-0.006,0.064,-0.076,0.014,0.098,-0.047,0.281,0.108
149,4.933,0.965,0.755,0.690,-0.025,0.024,-0.082,-0.027,0.014,0.069,-0.079,0.023,0.081,-0.063,0.220,0.146
150,4.967,0.968,0.755,0.703,-0.033,0.017,-0.070,-0.028,0.005,0.049,-0.079,0.017,0.109,-0.052,0.235,0.163
