frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.98,0.71,0.61,0.06,0.06,-0.06,0.01,-0.02,0.10,0.02,0.07,0.10,-0.09,2.59,0.82
15,0.467,0.98,0.71,0.61,0.06,0.06,-0.01,0.03,-0.03,0.09,-0.03,0.04,0.08,-0.08,2.67,0.79
16,0.500,0.98,0.69,0.60,0.03,0.05,-0.03,0.01,-0.02,0.09,-0.03,0.10,0.09,-0.07,2.61,0.84
17,0.533,0.98,0.68,0.59,0.03,0.03,-0.00,0.02,-0.01,0.09,-0.06,0.07,0.08,-0.07,2.74,1.03
18,0.567,0.97,0.66,0.59,0.05,0.05,-0.01,0.03,0.04,0.10,-0.05,0.08,0.05,-0.08,2.81,1.17
19,0.600,0.97,0.66,0.59,0.06,0.04,0.01,0.04,0.05,0.10,-0.04,0.05,0.03,-0.09,2.96,1.25
20,0.633,0.97,0.66,0.59,0.10,0.07,-0.02,0.00,0.07,0.12,-0.04,0.05,0.03,-0.10,2.93,1.28
21,0.667,0.97,0.65,0.59,0.09,0.07,-0.03,0.01,0.09,0.12,-0.06,0.09,0.02,-0.11,2.95,1.32
22,0.700,0.97,0.68,0.58,0.11,0.05,-0.05,0.01,0.05,0.10,-0.10,0.04,0.05,-0.13,2.98,1.31
23,0.733,0.96,0.68,0.58,0.11,0.05,-0.03,0.01,0.03,0.09,-0.10,0.05,0.04,-0.12,2.98,1.33
24,0.767,0.96,0.65,0.56,0.08,0.01,-0.03,-0.01,0.01,0.07,-0.14,0.03,0.07,-0.10,2.96,1.07
25,0.800,0.96,0.65,0.56,0.09,0.01,-0.03,-0.03,-0.00,0.06,-0.12,0.05,0.09,-0.10,2.84,1.02
26,0.833,0.96,0.63,0.56,0.11,0.03,-0.02,-0.04,-0.02,0.04,-0.16,0.03,0.10,-0.10,2.81,0.86
27,0.867,0.96,0.63,0.56,0.07,-0.00,-0.04,-0.05,-0.02,0.05,-0.13,0.02,0.10,-0.09,2.74,0.77
28,0.900,0.96,0.62,0.54,0.13,0.09,-0.02,-0.07,0.01,0.04,-0.12,0.03,0.12,-0.09,2.66,0.61
29,0.933,0.96,0.62,0.54,0.14,0.07,-0.04,-0.08,0.03,0.04,-0.12,0.01,0.12,-0.08,2.62,0.40
30,0.967,0.95,0.61,0.54,0.16,0.13,-0.01,-0.09,0.04,0.03,-0.14,-0.01,0.14,-0.09,2.52,0.41
31,1.000,0.96,0.61,0.52,0.16,0.13,0.02,-0.08,0.09,0.02,-0.13,-0.00,0.13,-0.07,2.47,0.34
32,1.033,0.96,0.60,0.51,0.10,0.04,0.01,-0.06,0.05,0.03,-0.09,-0.02,0.14,-0.04,2.34,0.20
33,1.067,0.96,0.60,0.50,0.05,0.02,-0.00,-0.07,0.04,0.03,-0.08,-0.01,0.16,-0.02,2.34,0.21
34,1.100,0.96,0.59,0.49,0.06,0.02,-0.01,-0.10,0.05,0.03,-0.13,-0.02,0.16,-0.00,2.38,0.21
35,1.133,0.97,0.58,0.47,0.06,0.03,-0.03,-0.11,0.04,0.03,-0.09,-0.00,0.18,0.01,2.53,0.35
36,1.167,0.96,0.58,0.46,0.06,0.04,-0.03,-0.11,0.04,0.01,-0.10,-0.00,0.19,-0.00,2.42,0.34
37,1.200,0.97,0.58,0.44,0.06,0.05,-0.04,-0.12,0.02,0.02,-0.08,0.04,0.20,0.01,2.37,0.23
38,1.233,0.97,0.58,0.43,0.04,0.05,-0.02,-0.11,0.01,0.03,-0.11,0.05,0.19,0.03,2.27,0.27
39,1.267,0.97,0.58,0.43,0.07,0.08,-0.03,-0.11,-0.01,0.05,-0.09,0.04,0.17,0.03,2.28,0.26
40,1.300,0.97,0.58,0.43,0.05,0.04,-0.02,-0.10,-0.02,0.03,-0.10,0.04,0.17,0.02,2.14,0.28
41,1.333,0.97,0.58,0.42,0.04,0.06,-0.05,-0.09,-0.01,0.04,-0.08,0.06,0.15,-0.02,2.17,0.26
42,1.367,0.98,0.57,0.41,0.01,0.02,-0.02,-0.10,-0.00,0.03,-0.10,0.06,0.16,-0.01,2.10,0.21
43,1.400,0.98,0.58,0.41,-0.01,0.05,-0.03,-0.09,-0.01,0.05,-0.09,0.15,0.19,0.02,2.16,0.26
44,1.433,0.98,0.58,0.40,0.07,0.14,-0.04,-0.11,0.01,0.02,-0.12,0.17,0.16,0.00,2.25,0.40
45,1.467,0.98,0.59,0.40,0.01,0.05,-0.04,-0.08,-0.03,0.04,-0.09,0.02,0.18,-0.00,2.22,0.40
46,1.500,0.98,0.60,0.39,0.03,0.06,-0.01,-0.09,-0.02,0.03,-0.08,0.02,0.16,-0.01,2.30,0.43
47,1.533,0.99,0.60,0.40,0.02,0.04,-0.01,-0.09,0.01,0.03,-0.07,0.01,0.14,-0.03,2.28,0.43
48,1.567,0.98,0.61,0.40,0.03,0.05,0.01,-0.11,0.00,0.05,-0.07,0.07,0.11,0.01,2.34,0.54
49,1.600,0.98,0.62,0.39,0.02,0.04,0.02,-0.11,-0.01,0.06,-0.06,0.17,0.10,-0.02,2.45,0.58
50,1.633,0.98,0.63,0.39,0.03,0.04,-0.00,-0.10,-0.02,0.06,-0.08,0.06,0.12,-0.03,2.40,0.46
51,1.667,0.98,0.63,0.38,0.03,0.03,-0.01,-0.08,-0.02,0.08,-0.06,0.00,0.11,-0.04,2.41,0.45
52,1.700,0.98,0.63,0.38,0.04,0.04,0.02,-0.09,-0.01,0.06,-0.07,0.09,0.10,-0.05,2.39,0.63
53,1.733,0.99,0.64,0.39,0.04,0.05,0.01,-0.11,-0.02,0.06,-0.08,0.16,0.11,-0.04,2.44,0.73
54,1.767,0.98,0.64,0.39,0.03,0.06,0.01,-0.09,-0.02,0.07,-0.08,0.23,0.07,-0.04,2.47,0.87
55,1.800,0.99,0.63,0.40,0.03,0.05,0.01,-0.07,0.02,0.06,-0.07,0.28,0.06,-0.04,2.55,1.15
56,1.833,0.98,0.65,0.40,0.08,0.07,0.02,-0.04,0.08,0.07,-0.08,0.42,0.06,0.00,2.66,1.65
57,1.867,0.98,0.64,0.39,0.10,0.06,0.04,-0.04,0.09,0.07,-0.11,0.40,0.04,0.01,2.65,1.57
58,1.900,0.98,0.65,0.39,0.12,0.11,0.02,-0.03,0.12,0.09,-0.10,0.51,0.05,0.01,2.69,1.76
59,1.933,0.98,0.65,0.40,0.09,0.09,0.03,-0.03,0.11,0.09,-0.09,0.48,0.01,0.02,2.74,1.87
60,1.967,0.98,0.65,0.39,0.12,0.09,0.01,-0.01,0.13,0.10,-0.10,0.57,0.00,0.02,2.78,2.16
61,2.000,0.98,0.65,0.40,0.11,0.09,-0.00,-0.02,0.15,0.09,-0.07,0.56,-0.03,0.03,2.76,2.25
62,2.033,0.98,0.65,0.39,0.15,0.08,-0.00,-0.00,0.16,0.07,-0.07,0.50,-0.01,0.03,2.77,2.37
63,2.067,0.98,0.66,0.38,0.17,0.10,-0.00,-0.03,0.18,0.04,-0.11,0.62,-0.01,0.00,2.90,2.44
64,2.100,0.97,0.66,0.39,0.17,0.13,-0.02,-0.05,0.15,0.05,-0.05,0.62,-0.00,0.04,2.88,2.38
65,2.133,0.96,0.68,0.37,0.14,0.06,0.02,-0.06,0.17,0.05,-0.13,0.69,-0.03,0.07,2.86,2.43
66,2.167,0.95,0.67,0.37,0.16,0.09,0.01,-0.03,0.21,0.04,-0.09,0.77,0.02,0.06,2.87,2.50
67,2.200,0.95,0.67,0.38,0.20,0.12,-0.02,-0.01,0.21,0.06,-0.07,0.60,0.04,0.05,2.98,2.55
68,2.233,0.95,0.67,0.39,0.20,0.10,-0.02,-0.03,0.22,0.07,-0.09,0.64,0.07,0.08,2.95,2.45
69,2.267,0.95,0.68,0.38,0.19,0.14,-0.02,-0.03,0.23,0.07,-0.06,0.79,0.10,0.07,2.94,2.54
70,2.300,0.96,0.68,0.38,0.18,0.10,0.00,-0.03,0.24,0.07,-0.06,0.87,0.08,0.07,2.93,2.52
71,2.333,0.96,0.69,0.38,0.17,0.10,-0.03,-0.00,0.20,0.07,-0.08,0.85,0.10,0.07,3.00,2.57
72,2.367,0.96,0.69,0.39,0.17,0.09,-0.05,-0.04,0.17,0.08,-0.08,0.72,0.11,0.03,2.97,2.59
73,2.400,0.94,0.71,0.38,0.18,0.10,-0.08,-0.01,0.21,0.06,-0.11,0.86,0.11,0.03,3.00,2.62
74,2.433,0.94,0.70,0.40,0.19,0.07,-0.04,-0.04,0.18,0.04,-0.08,0.84,0.14,0.06,2.91,2.51
75,2.467,0.95,0.72,0.38,0.18,0.08,-0.07,-0.02,0.16,0.05,-0.08,0.89,0.14,0.06,2.99,2.59
76,2.500,0.96,0.72,0.40,0.19,0.08,-0.04,-0.02,0.17,0.02,0.00,0.94,0.21,0.06,2.99,2.57
77,2.533,0.95,0.71,0.40,0.25,0.12,-0.06,-0.01,0.13,0.04,0.06,0.94,0.23,0.09,3.04,2.57
78,2.567,0.95,0.72,0.39,0.27,0.09,-0.04,-0.01,0.13,0.01,0.02,1.09,0.30,0.07,3.07,2.69
79,2.600,0.94,0.73,0.39,0.25,0.05,-0.03,-0.01,0.12,-0.00,0.06,1.21,0.34,0.07,3.00,2.61
80,2.633,0.93,0.72,0.39,0.27,0.08,-0.03,-0.01,0.12,-0.01,0.02,1.14,0.32,0.08,2.97,2.59
81,2.667,0.92,0.72,0.39,0.29,0.13,-0.04,-0.00,0.14,0.03,-0.03,1.17,0.25,0.07,3.12,2.73
82,2.700,0.91,0.72,0.38,0.23,0.08,-0.01,-0.00,0.13,0.03,0.02,1.04,0.22,0.08,3.05,2.58
83,2.733,0.90,0.71,0.38,0.27,0.10,-0.02,-0.01,0.13,0.04,-0.03,1.09,0.25,0.09,3.09,2.63
84,2.767,0.92,0.73,0.38,0.29,0.11,-0.02,-0.01,0.12,0.03,-0.02,1.00,0.23,0.10,3.00,2.61
85,2.800,0.92,0.72,0.38,0.28,0.06,-0.03,-0.01,0.12,0.06,-0.01,0.94,0.24,0.10,3.02,2.54
86,2.833,0.94,0.72,0.37,0.28,0.07,-0.02,0.01,0.11,0.05,-0.01,0.89,0.22,0.11,3.03,2.53
87,2.867,0.95,0.73,0.38,0.30,0.16,-0.02,-0.01,0.09,0.07,-0.01,0.95,0.26,0.13,3.19,2.52
88,2.900,0.95,0.73,0.38,0.29,0.10,0.01,0.01,0.11,0.07,0.03,0.98,0.25,0.11,3.07,2.52
89,2.933,0.96,0.74,0.37,0.28,0.10,0.03,0.05,0.10,0.06,0.02,0.90,0.28,0.10,2.96,2.47
90,2.967,0.96,0.74,0.37,0.28,0.11,0.03,0.06,0.11,0.05,-0.02,0.98,0.29,0.10,2.98,2.54
91,3.000,0.96,0.74,0.37,0.32,0.18,-0.01,0.04,0.14,0.06,-0.01,1.03,0.35,0.08,3.03,2.57
92,3.033,0.96,0.73,0.37,0.30,0.12,0.02,0.05,0.11,0.07,-0.02,1.03,0.33,0.07,2.98,2.58
93,3.067,0.95,0.73,0.38,0.27,0.11,-0.01,0.04,0.10,0.07,-0.00,0.96,0.39,0.07,3.03,2.51
94,3.100,0.95,0.73,0.38,0.30,0.17,-0.03,0.06,0.09,0.06,-0.06,1.01,0.35,0.05,3.20,2.60
95,3.133,0.94,0.73,0.38,0.34,0.22,-0.03,0.02,0.11,0.05,0.00,0.94,0.33,0.08,3.14,2.57
96,3.167,0.95,0.73,0.38,0.29,0.10,0.03,0.02,0.11,0.06,-0.01,0.96,0.33,0.12,3.10,2.54
97,3.200,0.95,0.72,0.37,0.37,0.30,-0.03,0.02,0.11,0.03,0.04,0.97,0.36,0.10,3.08,2.55
98,3.233,0.96,0.73,0.38,0.33,0.22,-0.01,0.05,0.12,0.05,0.02,0.99,0.35,0.12,3.12,2.63
99,3.267,0.96,0.73,0.38,0.38,0.37,-0.05,0.03,0.13,0.03,0.01,0.96,0.29,0.12,3.16,2.63
100,3.300,0.96,0.73,0.39,0.36,0.29,-0.08,0.02,0.10,0.01,0.02,0.92,0.30,0.10,3.22,2.67
101,3.333,0.97,0.73,0.39,0.42,0.39,-0.08,-0.00,0.11,0.01,0.03,0.87,0.26,0.07,3.15,2.70
102,3.367,0.96,0.73,0.39,0.34,0.29,-0.06,0.02,0.13,0.03,-0.01,0.90,0.25,0.10,3.21,2.67
103,3.400,0.96,0.74,0.39,0.29,0.23,-0.03,0.03,0.09,0.02,0.03,0.70,0.19,0.12,3.22,2.62
104,3.433,0.96,0.74,0.39,0.24,0.16,-0.04,0.02,0.06,0.01,0.04,0.70,0.20,0.15,3.25,2.66
105,3.467,0.96,0.73,0.40,0.30,0.21,-0.05,0.03,0.12,0.01,0.01,0.69,0.14,0.12,3.28,2.67
106,3.500,0.97,0.73,0.40,0.28,0.20,-0.05,0.01,0.09,0.02,0.02,0.65,0.17,0.13,3.26,2.60
107,3.533,0.96,0.74,0.40,0.30,0.26,-0.05,0.00,0.09,0.02,0.05,0.62,0.16,0.13,3.22,2.61
108,3.567,0.96,0.74,0.40,0.27,0.22,-0.04,0.01,0.06,0.01,0.02,0.57,0.15,0.12,3.30,2.69
109,3.600,0.96,0.73,0.39,0.34,0.27,-0.01,0.01,0.10,0.01,0.05,0.48,0.13,0.14,3.16,2.72
110,3.633,0.96,0.73,0.40,0.35,0.31,-0.02,0.02,0.10,-0.00,0.04,0.52,0.13,0.12,3.23,2.87
111,3.667,0.96,0.73,0.40,0.32,0.30,-0.01,0.02,0.07,0.01,0.03,0.50,0.10,0.10,3.25,2.95
112,3.700,0.96,0.73,0.41,0.39,0.37,-0.03,0.04,0.08,0.01,0.06,0.53,0.10,0.10,3.26,2.97
113,3.733,0.96,0.73,0.41,0.35,0.27,-0.02,0.03,0.12,0.02,0.03,0.52,0.10,0.10,3.20,2.91
114,3.767,0.96,0.73,0.40,0.42,0.38,-0.03,0.01,0.14,0.00,0.04,0.48,0.09,0.08,3.15,2.90
115,3.800,0.96,0.74,0.39,0.43,0.30,-0.03,0.01,0.20,0.03,0.05,0.49,0.07,0.10,3.07,3.00
116,3.833,0.95,0.73,0.38,0.41,0.35,-0.01,-0.04,0.13,0.03,0.03,0.36,0.07,0.09,3.07,2.93
117,3.867,0.95,0.73,0.39,0.45,0.55,-0.06,-0.03,0.19,0.06,0.05,0.35,0.04,0.07,3.20,3.07
118,3.900,0.95,0.73,0.39,0.41,0.45,-0.01,-0.01,0.20,0.04,0.03,0.28,0.04,0.12,3.29,3.13
119,3.933,0.95,0.73,0.39,0.35,0.35,0.01,-0.03,0.17,0.05,0.00,0.33,0.06,0.11,3.36,3.19
120,3.967,0.95,0.73,0.39,0.38,0.39,0.03,-0.03,0.19,0.03,-0.04,0.27,0.05,0.13,3.37,3.17
121,4.000,0.95,0.74,0.39,0.46,0.44,0.05,-0.01,0.18,0.01,-0.03,0.34,0.07,0.11,3.31,3.24
122,4.033,0.94,0.74,0.38,0.45,0.40,0.03,-0.04,0.23,0.02,-0.02,0.38,0.08,0.11,3.40,3.12
123,4.067,0.94,0.74,0.38,0.43,0.36,0.04,-0.02,0.23,0.01,-0.10,0.44,0.09,0.11,3.37,3.14
124,4.100,0.94,0.74,0.38,0.45,0.40,0.02,0.00,0.24,-0.00,-0.02,0.52,0.11,0.12,3.40,3.18
125,4.133,0.95,0.74,0.38,0.36,0.25,0.04,-0.02,0.24,-0.01,-0.05,0.62,0.12,0.11,3.45,3.05
126,4.167,0.95,0.73,0.38,0.34,0.29,0.04,-0.02,0.24,0.02,-0.06,0.55,0.14,0.13,3.52,2.93
127,4.200,0.96,0.74,0.39,0.40,0.45,-0.03,-0.08,0.30,0.07,-0.04,0.55,0.19,0.13,3.44,2.69
128,4.233,0.95,0.73,0.39,0.28,0.39,-0.01,-0.06,0.33,0.09,0.00,0.54,0.20,0.12,3.40,2.55
129,4.267,0.95,0.73,0.38,0.23,0.09,0.02,-0.01,0.30,0.11,-0.07,0.41,0.26,0.12,3.34,2.56
130,4.300,0.95,0.72,0.38,0.27,0.19,0.03,-0.05,0.32,0.09,-0.04,0.51,0.28,0.12,3.28,2.41
131,4.333,0.96,0.73,0.39,0.30,0.29,0.00,-0.07,0.39,0.10,-0.04,0.46,0.28,0.12,3.22,2.24
132,4.367,0.96,0.73,0.39,0.30,0.31,-0.00,-0.09,0.41,0.08,-0.05,0.69,0.31,0.10,3.04,2.10
133,4.400,0.96,0.73,0.38,0.24,0.17,0.04,-0.06,0.37,0.12,-0.01,0.56,0.30,0.12,3.11,2.02
134,4.433,0.95,0.73,0.38,0.27,0.17,0.02,-0.07,0.35,0.11,-0.04,0.45,0.30,0.12,3.03,1.94
135,4.467,0.96,0.73,0.39,0.25,0.14,0.05,-0.06,0.37,0.07,-0.06,0.60,0.29,0.09,3.16,1.99
136,4.500,0.95,0.74,0.39,0.27,0.18,0.08,-0.05,0.35,0.08,-0.07,0.51,0.28,0.06,3.07,2.05
137,4.533,0.95,0.74,0.38,0.26,0.12,0.05,-0.06,0.34,0.11,-0.11,0.47,0.31,0.07,3.07,1.94
138,4.567,0.96,0.74,0.38,0.31,0.32,-0.00,-0.10,0.31,0.09,-0.05,0.48,0.28,0.02,2.95,1.91
139,4.600,0.96,0.74,0.37,0.26,0.25,0.00,-0.10,0.27,0.13,-0.07,0.37,0.22,-0.02,2.78,1.84
140,4.633,0.96,0.74,0.37,0.22,0.12,0.00,-0.09,0.24,0.12,-0.10,0.40,0.23,-0.01,2.90,1.60
141,4.667,0.96,0.75,0.38,0.21,0.08,-0.02,-0.06,0.21,0.14,-0.13,0.33,0.21,-0.06,2.98,1.59
142,4.700,0.96,0.75,0.38,0.21,0.16,-0.05,-0.07,0.23,0.13,-0.16,0.20,0.23,-0.04,2.86,1.40
143,4.733,0.97,0.75,0.38,0.15,0.07,-0.06,-0.06,0.23,0.11,-0.13,0.12,0.19,-0.04,2.93,1.22
144,4.767,0.97,0.75,0.38,0.17,0.05,-0.04,-0.05,0.20,0.13,-0.13,0.13,0.23,-0.04,2.81,1.21
145,4.800,0.98,0.76,0.38,0.20,0.11,-0.04,-0.03,0.19,0.09,-0.17,0.10,0.22,-0.07,2.91,1.44
146,4.833,0.97,0.76,0.37,0.22,0.22,-0.02,-0.07,0.22,0.07,-0.18,0.14,0.30,-0.08,2.88,1.35
147,4.867,0.97,0.76,0.37,0.14,0.00,0.01,-0.02,0.20,0.13,-0.23,0.20,0.24,-0.05,2.77,1.23
148,4.900,0.97,0.76,0.37,0.17,0.02,-0.00,-0.00,0.17,0.11,-0.25,0.21,0.24,-0.06,2.70,1.26
149,4.933,0.97,0.76,0.38,0.18,0.00,-0.00,0.02,0.16,0.03,-0.20,0.16,0.35,-0.03,2.54,1.45
150,4.967,0.97,0.76,0.37,0.18,-0.02,-0.01,0.02,0.16,0.02,-0.15,0.23,0.48,-0.03,2.42,1.56
