frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.98,0.74,0.53,0.03,0.05,0.09,0.02,0.01,0.09,-0.06,0.06,0.14,-0.03,0.02,-0.04
18,0.567,0.98,0.74,0.53,0.03,0.04,0.08,0.02,0.00,0.09,-0.06,0.06,0.14,-0.03,0.03,-0.03
19,0.600,0.98,0.74,0.53,0.02,0.02,0.08,0.02,-0.00,0.10,-0.07,0.07,0.14,-0.04,0.02,-0.03
20,0.633,0.98,0.74,0.52,0.01,-0.00,0.08,0.01,-0.00,0.09,-0.08,0.07,0.14,-0.04,0.02,-0.04
21,0.667,0.98,0.75,0.52,0.01,-0.01,0.07,0.01,0.00,0.09,-0.08,0.08,0.14,-0.04,0.04,-0.03
22,0.700,0.98,0.74,0.52,0.02,-0.00,0.09,0.02,-0.00,0.09,-0.08,0.09,0.13,-0.03,0.04,-0.03
23,0.733,0.98,0.75,0.53,0.04,0.04,0.07,0.03,0.00,0.09,-0.09,0.11,0.15,-0.03,0.03,-0.03
24,0.767,0.97,0.74,0.53,0.02,0.01,0.09,0.05,-0.01,0.10,-0.09,0.10,0.13,-0.03,0.03,-0.04
25,0.800,0.97,0.75,0.53,0.02,-0.00,0.08,0.04,0.00,0.08,-0.08,0.09,0.14,-0.05,0.03,-0.04
26,0.833,0.97,0.74,0.54,0.04,0.04,0.06,0.04,0.00,0.09,-0.09,0.09,0.13,-0.05,0.04,-0.03
27,0.867,0.97,0.75,0.53,0.02,-0.00,0.06,0.06,0.00,0.09,-0.09,0.07,0.12,-0.05,0.04,-0.02
28,0.900,0.97,0.75,0.53,0.02,0.02,0.07,0.08,-0.00,0.09,-0.10,0.06,0.12,-0.05,0.04,-0.03
29,0.933,0.97,0.75,0.53,0.01,0.03,0.06,0.08,-0.00,0.09,-0.11,0.07,0.12,-0.05,0.04,-0.04
30,0.967,0.97,0.75,0.53,0.03,0.03,0.05,0.08,-0.00,0.09,-0.08,0.09,0.14,-0.05,0.05,-0.01
31,1.000,0.97,0.74,0.53,0.02,0.01,0.06,0.07,-0.00,0.09,-0.08,0.08,0.13,-0.04,0.05,-0.03
32,1.033,0.97,0.75,0.53,0.02,0.03,0.07,0.09,-0.00,0.09,-0.09,0.09,0.13,-0.04,0.06,-0.01
33,1.067,0.97,0.75,0.53,0.01,0.05,0.07,0.10,0.00,0.09,-0.10,0.11,0.13,-0.05,0.05,-0.03
34,1.100,0.97,0.75,0.53,0.03,0.08,0.07,0.12,0.00,0.08,-0.09,0.09,0.12,-0.05,0.05,-0.03
35,1.133,0.97,0.75,0.53,0.02,0.04,0.05,0.07,-0.00,0.09,-0.09,0.09,0.14,-0.05,0.04,-0.02
36,1.167,0.97,0.75,0.53,0.02,0.08,0.08,0.07,0.01,0.09,-0.08,0.09,0.12,-0.05,0.04,-0.03
37,1.200,0.97,0.76,0.54,0.00,0.06,0.08,0.06,0.01,0.09,-0.08,0.09,0.15,-0.04,0.03,-0.05
38,1.233,0.97,0.75,0.54,0.01,0.07,0.08,0.09,0.00,0.08,-0.10,0.08,0.12,-0.06,0.03,-0.04
39,1.267,0.97,0.74,0.54,0.01,0.02,0.06,0.08,-0.01,0.09,-0.09,0.07,0.13,-0.05,0.04,-0.03
40,1.300,0.97,0.75,0.54,0.01,-0.00,0.06,0.07,-0.00,0.08,-0.09,0.06,0.11,-0.05,0.03,-0.03
41,1.333,0.97,0.75,0.53,0.02,0.03,0.07,0.07,0.00,0.09,-0.10,0.09,0.13,-0.04,0.03,-0.03
42,1.367,0.98,0.76,0.53,0.03,0.08,0.08,0.06,0.01,0.08,-0.11,0.09,0.16,-0.05,0.04,-0.03
43,1.400,0.98,0.76,0.53,0.02,0.05,0.06,0.09,0.01,0.07,-0.11,0.08,0.14,-0.05,0.04,-0.03
44,1.433,0.98,0.75,0.54,0.02,0.05,0.09,0.08,-0.01,0.08,-0.10,0.08,0.14,-0.06,0.03,-0.04
45,1.467,0.97,0.75,0.54,0.02,0.00,0.08,0.07,-0.00,0.09,-0.08,0.09,0.16,-0.04,0.03,-0.03
46,1.500,0.97,0.74,0.53,0.02,0.01,0.07,0.07,-0.01,0.09,-0.09,0.09,0.12,-0.05,0.05,-0.04
47,1.533,0.98,0.74,0.53,0.02,-0.01,0.07,0.10,0.00,0.09,-0.09,0.07,0.12,-0.06,0.05,-0.02
48,1.567,0.98,0.75,0.54,0.02,-0.01,0.07,0.06,-0.01,0.09,-0.08,0.07,0.12,-0.05,0.04,-0.02
49,1.600,0.98,0.74,0.54,0.02,0.01,0.10,0.06,-0.02,0.08,-0.07,0.09,0.14,-0.06,0.04,-0.02
50,1.633,0.97,0.74,0.54,0.02,0.02,0.08,0.06,-0.02,0.09,-0.07,0.08,0.14,-0.05,0.04,-0.02
51,1.667,0.97,0.75,0.54,0.01,-0.01,0.08,0.10,-0.01,0.08,-0.08,0.09,0.13,-0.06,0.03,-0.01
52,1.700,0.98,0.74,0.53,0.01,-0.01,0.09,0.07,0.00,0.09,-0.08,0.09,0.13,-0.05,0.04,-0.02
53,1.733,0.98,0.75,0.53,0.01,-0.01,0.09,0.06,0.00,0.08,-0.07,0.10,0.14,-0.05,0.04,-0.01
54,1.767,0.98,0.75,0.53,0.01,0.00,0.09,0.08,-0.00,0.08,-0.09,0.09,0.15,-0.06,0.04,-0.02
55,1.800,0.97,0.76,0.53,0.03,0.11,0.04,0.07,0.01,0.06,-0.11,0.09,0.14,-0.05,0.04,-0.02
56,1.833,0.98,0.76,0.53,0.02,0.05,0.06,0.07,0.01,0.07,-0.10,0.09,0.15,-0.05,0.04,-0.02
57,1.867,0.98,0.76,0.54,0.04,0.08,0.08,0.03,0.00,0.07,-0.09,0.09,0.16,-0.05,0.04,-0.03
58,1.900,0.98,0.75,0.54,0.03,0.08,0.06,0.06,0.02,0.07,-0.10,0.08,0.15,-0.06,0.04,-0.02
59,1.933,0.98,0.75,0.54,0.02,0.04,0.07,0.07,0.01,0.07,-0.10,0.09,0.12,-0.06,0.04,-0.02
60,1.967,0.97,0.75,0.55,0.02,0.06,0.07,0.07,0.02,0.07,-0.11,0.08,0.12,-0.06,0.04,-0.02
61,2.000,0.98,0.76,0.55,0.01,0.07,0.07,0.10,0.02,0.08,-0.09,0.07,0.12,-0.06,0.03,-0.03
62,2.033,0.98,0.75,0.55,0.03,0.07,0.06,0.08,0.01,0.08,-0.08,0.08,0.13,-0.06,0.03,-0.03
63,2.067,0.98,0.75,0.55,0.01,0.06,0.06,0.10,0.01,0.07,-0.09,0.09,0.13,-0.06,0.03,-0.03
64,2.100,0.98,0.75,0.54,0.01,0.06,0.06,0.10,0.01,0.08,-0.09,0.09,0.13,-0.06,0.04,-0.02
65,2.133,0.98,0.76,0.54,0.03,0.08,0.08,0.06,0.02,0.08,-0.09,0.09,0.15,-0.05,0.04,-0.02
66,2.167,0.97,0.76,0.54,0.02,0.13,0.05,0.08,0.03,0.07,-0.10,0.10,0.14,-0.07,0.05,-0.02
67,2.200,0.97,0.76,0.53,0.02,0.08,0.06,0.10,0.02,0.07,-0.10,0.10,0.14,-0.05,0.04,-0.02
68,2.233,0.97,0.76,0.54,0.02,0.12,0.06,0.10,0.02,0.07,-0.10,0.09,0.13,-0.07,0.03,-0.02
69,2.267,0.97,0.76,0.54,0.01,0.14,0.05,0.13,0.01,0.07,-0.10,0.09,0.12,-0.07,0.03,-0.02
70,2.300,0.97,0.76,0.54,0.02,0.06,0.06,0.09,0.02,0.08,-0.10,0.10,0.13,-0.06,0.03,-0.02
71,2.333,0.97,0.76,0.54,0.02,0.08,0.04,0.10,0.01,0.07,-0.11,0.08,0.11,-0.06,0.02,-0.02
72,2.367,0.97,0.76,0.54,0.03,0.06,0.07,0.09,0.01,0.08,-0.10,0.09,0.13,-0.06,0.03,-0.02
73,2.400,0.97,0.76,0.55,0.02,0.07,0.07,0.06,0.01,0.07,-0.09,0.10,0.14,-0.06,0.03,-0.03
74,2.433,0.97,0.76,0.54,0.01,0.03,0.08,0.06,0.01,0.08,-0.09,0.08,0.16,-0.05,0.03,-0.03
75,2.467,0.97,0.76,0.54,0.02,0.09,0.07,0.05,0.01,0.07,-0.09,0.09,0.16,-0.06,0.03,-0.03
76,2.500,0.97,0.76,0.53,0.01,0.05,0.08,0.08,0.03,0.09,-0.10,0.11,0.15,-0.04,0.04,-0.02
77,2.533,0.97,0.76,0.53,0.01,0.03,0.09,0.08,0.01,0.08,-0.09,0.09,0.15,-0.05,0.03,-0.03
78,2.567,0.97,0.76,0.53,0.02,0.06,0.08,0.09,0.03,0.07,-0.10,0.09,0.13,-0.05,0.03,-0.03
79,2.600,0.97,0.76,0.53,0.01,0.04,0.08,0.09,0.03,0.09,-0.08,0.09,0.14,-0.05,0.04,-0.02
80,2.633,0.97,0.76,0.54,0.01,0.05,0.07,0.09,0.02,0.09,-0.08,0.08,0.16,-0.05,0.04,-0.02
81,2.667,0.97,0.76,0.54,0.01,0.08,0.07,0.10,0.02,0.08,-0.09,0.08,0.13,-0.05,0.04,-0.02
82,2.700,0.97,0.76,0.54,0.02,0.03,0.07,0.07,0.02,0.09,-0.08,0.08,0.16,-0.05,0.04,-0.02
83,2.733,0.98,0.75,0.54,0.01,-0.01,0.07,0.06,0.02,0.08,-0.08,0.09,0.14,-0.04,0.04,-0.03
84,2.767,0.98,0.76,0.54,0.02,0.07,0.05,0.07,0.02,0.08,-0.08,0.10,0.17,-0.05,0.04,-0.03
85,2.800,0.98,0.75,0.55,0.01,0.04,0.08,0.06,-0.00,0.10,-0.08,0.09,0.18,-0.04,0.03,-0.03
86,2.833,0.98,0.76,0.54,0.01,0.07,0.07,0.09,0.00,0.08,-0.09,0.08,0.14,-0.05,0.03,-0.04
87,2.867,0.98,0.76,0.54,0.01,0.02,0.09,0.06,-0.00,0.09,-0.08,0.08,0.16,-0.04,0.04,-0.04
88,2.900,0.98,0.76,0.54,0.01,0.08,0.08,0.08,0.01,0.10,-0.09,0.09,0.16,-0.05,0.05,-0.04
89,2.933,0.98,0.76,0.54,0.01,0.03,0.08,0.08,-0.01,0.09,-0.07,0.08,0.15,-0.05,0.04,-0.03
90,2.967,0.98,0.76,0.54,0.04,0.03,0.07,0.06,0.00,0.10,-0.07,0.10,0.16,-0.04,0.05,-0.04
91,3.000,0.98,0.76,0.54,0.03,0.01,0.08,0.05,-0.00,0.09,-0.08,0.10,0.17,-0.04,0.05,-0.04
92,3.033,0.98,0.76,0.54,0.02,0.05,0.06,0.08,0.01,0.08,-0.09,0.10,0.15,-0.04,0.04,-0.04
93,3.067,0.98,0.76,0.55,0.01,0.04,0.06,0.06,0.01,0.09,-0.09,0.11,0.15,-0.03,0.05,-0.04
94,3.100,0.98,0.77,0.54,0.00,0.04,0.06,0.08,0.01,0.09,-0.10,0.11,0.16,-0.04,0.04,-0.04
95,3.133,0.98,0.76,0.54,0.02,0.04,0.07,0.07,-0.01,0.08,-0.10,0.10,0.17,-0.03,0.05,-0.03
96,3.167,0.98,0.76,0.54,-0.01,0.07,0.07,0.12,-0.01,0.07,-0.12,0.09,0.14,-0.05,0.04,-0.03
97,3.200,0.98,0.76,0.54,0.01,-0.00,0.07,0.07,-0.01,0.08,-0.09,0.08,0.14,-0.05,0.04,-0.04
98,3.233,0.98,0.76,0.54,0.01,0.02,0.07,0.06,-0.00,0.08,-0.09,0.10,0.16,-0.05,0.04,-0.04
99,3.267,0.98,0.76,0.53,0.02,0.02,0.08,0.08,-0.00,0.09,-0.08,0.09,0.15,-0.04,0.05,-0.04
100,3.300,0.98,0.76,0.53,0.01,0.04,0.08,0.07,-0.01,0.09,-0.09,0.09,0.15,-0.05,0.05,-0.04
101,3.333,0.98,0.76,0.54,0.02,0.08,0.08,0.06,-0.00,0.09,-0.10,0.09,0.15,-0.04,0.05,-0.04
102,3.367,0.98,0.76,0.54,0.03,0.01,0.08,0.05,-0.01,0.09,-0.08,0.07,0.15,-0.04,0.04,-0.03
103,3.400,0.98,0.76,0.54,0.03,0.06,0.09,0.05,0.01,0.09,-0.09,0.07,0.15,-0.04,0.04,-0.04
104,3.433,0.98,0.76,0.54,0.03,0.10,0.09,0.05,0.01,0.09,-0.10,0.07,0.15,-0.04,0.03,-0.04
105,3.467,0.98,0.76,0.54,0.04,0.07,0.10,0.04,0.00,0.09,-0.08,0.08,0.15,-0.03,0.03,-0.04
106,3.500,0.98,0.76,0.54,0.04,0.08,0.09,0.04,0.00,0.09,-0.09,0.07,0.16,-0.03,0.03,-0.06
107,3.533,0.98,0.76,0.54,0.03,0.08,0.09,0.04,0.00,0.09,-0.10,0.09,0.16,-0.03,0.04,-0.06
108,3.567,0.98,0.76,0.54,0.03,0.02,0.09,0.04,0.00,0.10,-0.09,0.08,0.15,-0.03,0.04,-0.05
109,3.600,0.98,0.76,0.54,0.02,0.04,0.09,0.06,-0.01,0.10,-0.09,0.09,0.15,-0.04,0.04,-0.05
110,3.633,0.97,0.76,0.54,0.02,0.01,0.09,0.06,0.01,0.10,-0.08,0.08,0.15,-0.02,0.04,-0.04
111,3.667,0.97,0.76,0.54,0.02,0.04,0.10,0.05,0.00,0.10,-0.08,0.07,0.15,-0.03,0.04,-0.04
112,3.700,0.97,0.76,0.54,0.03,0.12,0.09,0.08,0.01,0.08,-0.10,0.09,0.14,-0.05,0.04,-0.04
113,3.733,0.98,0.76,0.54,0.02,0.09,0.10,0.06,-0.00,0.09,-0.10,0.08,0.14,-0.04,0.02,-0.05
114,3.767,0.98,0.76,0.55,0.02,0.08,0.10,0.08,0.01,0.10,-0.09,0.07,0.17,-0.03,0.03,-0.05
115,3.800,0.98,0.76,0.55,0.02,0.08,0.11,0.08,0.01,0.09,-0.10,0.08,0.15,-0.03,0.03,-0.05
116,3.833,0.98,0.76,0.54,0.01,0.02,0.09,0.11,0.01,0.08,-0.10,0.08,0.15,-0.04,0.04,-0.04
117,3.867,0.97,0.76,0.54,0.02,0.00,0.09,0.06,-0.01,0.09,-0.10,0.07,0.15,-0.04,0.04,-0.04
118,3.900,0.97,0.76,0.54,-0.00,0.05,0.08,0.12,0.02,0.09,-0.11,0.09,0.14,-0.04,0.05,-0.02
119,3.933,0.97,0.76,0.54,0.01,0.02,0.09,0.12,0.01,0.09,-0.11,0.08,0.14,-0.03,0.04,-0.04
120,3.967,0.97,0.76,0.54,0.02,0.03,0.10,0.14,0.00,0.09,-0.10,0.06,0.13,-0.03,0.04,-0.04
121,4.000,0.97,0.76,0.54,0.01,0.04,0.10,0.13,0.00,0.08,-0.09,0.09,0.15,-0.05,0.04,-0.04
122,4.033,0.97,0.76,0.54,0.02,0.01,0.09,0.06,-0.01,0.09,-0.09,0.07,0.14,-0.04,0.02,-0.04
123,4.067,0.98,0.75,0.55,0.02,0.00,0.09,0.06,-0.01,0.09,-0.08,0.08,0.15,-0.05,0.02,-0.04
124,4.100,0.97,0.76,0.55,0.03,0.02,0.09,0.10,-0.00,0.09,-0.10,0.09,0.14,-0.04,0.04,-0.03
125,4.133,0.97,0.76,0.54,0.02,0.08,0.07,0.18,0.00,0.07,-0.11,0.08,0.14,-0.05,0.03,-0.02
126,4.167,0.97,0.76,0.54,0.03,0.04,0.07,0.12,-0.00,0.08,-0.10,0.08,0.12,-0.03,0.05,-0.00
127,4.200,0.97,0.76,0.54,0.04,0.07,0.08,0.13,-0.00,0.07,-0.11,0.09,0.11,-0.04,0.04,-0.00
128,4.233,0.98,0.76,0.54,0.06,0.03,0.09,0.14,-0.00,0.07,-0.10,0.08,0.08,-0.04,0.06,-0.00
129,4.267,0.98,0.76,0.54,0.05,0.04,0.08,0.15,0.00,0.07,-0.09,0.08,0.08,-0.04,0.06,-0.00
130,4.300,0.97,0.77,0.55,0.05,0.01,0.07,0.09,0.01,0.08,-0.08,0.08,0.11,-0.04,0.05,-0.00
131,4.333,0.98,0.77,0.55,0.06,-0.01,0.06,0.10,0.01,0.06,-0.08,0.09,0.10,-0.05,0.05,0.03
132,4.367,0.98,0.77,0.55,0.05,-0.00,0.06,0.08,0.01,0.06,-0.07,0.09,0.11,-0.05,0.05,0.03
133,4.400,0.98,0.76,0.55,0.05,-0.01,0.06,0.09,0.01,0.06,-0.09,0.10,0.12,-0.04,0.03,0.01
134,4.433,0.98,0.76,0.55,0.04,-0.01,0.06,0.10,0.01,0.07,-0.09,0.09,0.11,-0.05,0.04,0.02
135,4.467,0.98,0.76,0.55,0.05,-0.03,0.05,0.07,0.00,0.06,-0.07,0.09,0.11,-0.04,0.06,0.04
136,4.500,0.98,0.76,0.55,0.06,-0.01,0.07,0.08,0.00,0.06,-0.08,0.09,0.09,-0.04,0.05,0.01
137,4.533,0.97,0.77,0.55,0.04,0.03,0.05,0.15,0.01,0.07,-0.08,0.10,0.07,-0.05,0.05,0.03
138,4.567,0.97,0.76,0.55,0.06,0.02,0.07,0.09,0.00,0.07,-0.09,0.10,0.08,-0.04,0.06,0.04
139,4.600,0.98,0.76,0.55,0.07,-0.01,0.07,0.09,0.01,0.07,-0.09,0.08,0.08,-0.03,0.06,0.03
140,4.633,0.98,0.75,0.55,0.07,0.02,0.08,0.08,0.01,0.07,-0.09,0.08,0.08,-0.03,0.06,0.02
141,4.667,0.98,0.76,0.55,0.07,0.00,0.08,0.06,0.00,0.07,-0.07,0.08,0.09,-0.04,0.05,0.01
142,4.700,0.97,0.76,0.54,0.06,0.01,0.07,0.04,0.01,0.07,-0.08,0.06,0.08,-0.02,0.05,0.01
143,4.733,0.98,0.74,0.54,0.06,0.05,0.08,0.01,0.02,0.07,-0.09,0.03,0.09,-0.03,0.04,-0.00
144,4.767,0.98,0.69,0.53,0.01,-0.04,0.11,0.00,0.01,0.07,-0.08,0.02,0.08,-0.04,0.02,-0.00
145,4.800,0.97,0.70,0.53,0.02,-0.02,0.10,0.00,0.01,0.08,-0.08,0.01,0.10,-0.03,0.02,-0.00
146,4.833,0.98,0.73,0.54,0.04,0.02,0.08,0.01,0.01,0.08,-0.05,0.03,0.14,-0.02,0.04,-0.01
147,4.867,0.98,0.73,0.54,0.06,0.04,0.07,0.01,0.01,0.06,-0.05,0.03,0.12,-0.02,0.05,0.01
148,4.900,0.98,0.74,0.54,0.07,0.06,0.06,0.00,0.02,0.06,-0.06,0.03,0.11,-0.03,0.05,0.00
149,4.933,0.98,0.73,0.54,0.08,0.04,0.06,0.00,0.01,0.06,-0.07,0.03,0.11,-0.04,0.04,0.01
150,4.967,0.98,0.74,0.54,0.07,0.06,0.07,0.01,0.00,0.07,-0.08,0.04,0.13,-0.04,0.06,0.01
