frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.771,0.372,0.177,0.043,-0.071,0.019,0.101,0.043,-0.135,0.157,0.333,-0.024,2.296,1.555
2,0.033,0.972,0.771,0.375,0.156,-0.001,-0.056,0.026,0.095,0.042,-0.138,0.190,0.470,-0.024,2.278,1.498
3,0.067,0.970,0.769,0.377,0.179,0.062,-0.075,0.017,0.067,0.046,-0.124,0.217,0.482,-0.052,2.108,1.480
4,0.100,0.973,0.777,0.379,0.182,0.063,-0.063,0.019,0.074,0.046,-0.174,0.216,0.390,-0.049,2.143,1.371
5,0.133,0.978,0.769,0.371,0.231,0.213,-0.107,-0.000,0.041,-0.013,-0.082,0.194,0.435,-0.047,2.038,1.661
6,0.167,0.978,0.768,0.373,0.281,0.187,-0.106,-0.017,0.066,-0.006,-0.120,0.248,0.479,-0.006,1.952,1.515
7,0.200,0.975,0.762,0.383,0.222,0.155,-0.072,0.005,0.036,0.011,-0.122,0.185,0.501,-0.008,1.948,1.693
8,0.233,0.978,0.767,0.381,0.214,0.228,-0.114,-0.033,0.053,0.026,-0.158,0.264,0.401,-0.048,1.992,1.404
9,0.267,0.978,0.765,0.379,0.182,0.084,-0.072,0.001,0.052,0.019,-0.090,0.231,0.402,-0.042,1.845,1.443
10,0.300,0.976,0.762,0.380,0.162,0.025,-0.068,0.001,0.051,0.016,-0.118,0.220,0.521,-0.020,1.926,1.488
11,0.333,0.977,0.755,0.378,0.218,0.124,-0.041,0.015,0.041,0.001,-0.107,0.188,0.473,-0.051,1.949,1.596
12,0.367,0.979,0.758,0.379,0.238,0.191,-0.071,-0.003,0.076,0.040,-0.102,0.263,0.499,-0.072,2.124,1.580
13,0.400,0.978,0.758,0.374,0.199,0.030,-0.031,-0.020,0.066,0.041,-0.146,0.235,0.467,-0.063,2.211,1.467
14,0.433,0.979,0.762,0.378,0.201,0.017,0.012,-0.010,0.097,0.053,-0.154,0.216,0.486,-0.088,2.286,1.562
15,0.467,0.979,0.761,0.373,0.216,0.086,-0.008,0.007,0.091,0.046,-0.124,0.208,0.418,-0.108,2.344,1.629
16,0.500,0.981,0.761,0.372,0.209,0.050,-0.007,-0.007,0.077,0.038,-0.163,0.214,0.415,-0.117,2.339,1.590
17,0.533,0.981,0.769,0.375,0.212,0.014,-0.012,-0.002,0.090,0.026,-0.115,0.197,0.370,-0.076,2.302,1.584
18,0.567,0.983,0.770,0.371,0.182,-0.025,0.018,0.035,0.094,0.031,-0.104,0.241,0.371,-0.051,2.382,1.601
19,0.600,0.982,0.750,0.381,0.174,-0.002,0.134,0.019,0.132,0.011,-0.117,0.270,0.321,-0.088,2.377,1.570
20,0.633,0.981,0.743,0.380,0.186,0.004,0.081,0.003,0.109,0.027,-0.114,0.265,0.285,-0.079,2.449,1.571
21,0.667,0.984,0.754,0.378,0.186,-0.006,0.055,0.027,0.105,0.043,-0.117,0.188,0.274,-0.058,2.474,1.372
22,0.700,0.984,0.762,0.378,0.129,-0.015,0.048,0.001,0.101,0.035,-0.118,0.095,0.224,-0.028,2.497,1.136
23,0.733,0.985,0.759,0.379,0.127,-0.027,0.055,0.010,0.092,0.032,-0.145,0.071,0.212,-0.021,2.509,1.225
24,0.767,0.985,0.760,0.379,0.074,-0.030,0.045,-0.007,0.063,0.045,-0.107,0.081,0.182,-0.004,2.479,1.116
25,0.800,0.985,0.761,0.374,0.078,-0.029,0.005,0.002,0.090,0.062,-0.055,0.046,0.177,-0.001,2.559,0.825
26,0.833,0.984,0.754,0.376,0.064,-0.044,-0.019,-0.002,0.077,0.064,-0.050,0.140,0.189,0.002,2.520,0.889
27,0.867,0.983,0.754,0.378,0.072,-0.022,-0.013,-0.010,0.086,0.066,-0.059,0.141,0.186,0.014,2.585,0.917
28,0.900,0.982,0.757,0.377,0.072,-0.012,-0.001,-0.001,0.092,0.044,-0.063,0.177,0.170,-0.007,2.453,1.024
29,0.933,0.983,0.754,0.378,0.077,0.003,-0.013,0.002,0.088,0.046,-0.069,0.247,0.181,-0.011,2.457,1.010
30,0.967,0.983,0.752,0.381,0.061,0.006,-0.025,0.005,0.069,0.050,-0.067,0.231,0.176,-0.005,2.429,0.954
31,1.000,0.983,0.755,0.385,0.030,-0.017,-0.037,-0.012,0.070,0.050,-0.073,0.231,0.209,0.002,2.397,0.682
32,1.033,0.983,0.758,0.385,0.032,-0.005,-0.047,-0.008,0.065,0.045,-0.065,0.192,0.191,-0.005,2.389,0.650
33,1.067,0.983,0.757,0.383,0.028,-0.016,-0.070,-0.010,0.047,0.032,-0.068,0.249,0.203,-0.010,2.497,0.702
34,1.100,0.983,0.755,0.385,0.001,-0.030,-0.029,-0.009,0.052,0.056,-0.069,0.193,0.190,-0.008,2.420,0.615
35,1.133,0.983,0.758,0.386,0.006,-0.018,-0.032,-0.021,0.050,0.057,-0.063,0.168,0.187,-0.007,2.407,0.497
36,1.167,0.982,0.758,0.387,0.013,-0.040,-0.024,-0.021,0.036,0.058,-0.049,0.139,0.206,-0.001,2.393,0.443
37,1.200,0.983,0.756,0.381,0.008,-0.036,-0.019,-0.027,0.039,0.051,-0.050,0.116,0.195,-0.017,2.329,0.373
38,1.233,0.982,0.756,0.386,-0.005,-0.023,-0.008,-0.031,0.049,0.057,-0.052,0.127,0.176,-0.016,2.352,0.363
39,1.267,0.981,0.756,0.386,0.009,-0.053,-0.013,-0.023,0.045,0.066,-0.049,0.110,0.205,-0.002,2.377,0.316
40,1.300,0.982,0.756,0.388,-0.005,-0.046,-0.014,-0.032,0.048,0.058,-0.066,0.153,0.207,-0.013,2.420,0.378
