frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.972,0.726,0.522,0.049,0.037,0.013,-0.014,-0.028,0.066,-0.106,-0.016,0.071,-0.044,0.085,0.201
19,0.600,0.972,0.724,0.523,0.045,0.047,0.019,-0.007,-0.039,0.053,-0.092,-0.002,0.087,-0.052,0.074,0.165
20,0.633,0.969,0.720,0.531,0.047,0.030,0.023,-0.004,-0.042,0.047,-0.097,-0.002,0.089,-0.057,0.077,0.128
21,0.667,0.970,0.721,0.536,0.043,0.019,0.036,0.004,-0.042,0.044,-0.096,-0.003,0.091,-0.055,0.063,0.101
22,0.700,0.966,0.717,0.530,0.048,0.010,-0.000,0.009,-0.044,0.064,-0.110,-0.015,0.077,-0.053,0.059,0.206
23,0.733,0.974,0.713,0.533,0.035,0.019,0.016,0.004,-0.041,0.057,-0.097,0.002,0.105,-0.075,0.060,0.113
24,0.767,0.971,0.725,0.529,0.045,0.059,0.037,0.006,-0.034,0.070,-0.117,0.002,0.084,-0.055,0.079,0.081
25,0.800,0.971,0.736,0.519,0.050,0.052,0.027,0.026,-0.024,0.068,-0.122,0.018,0.099,-0.042,0.073,0.046
26,0.833,0.970,0.734,0.522,0.061,0.019,0.028,0.005,-0.010,0.041,-0.122,0.006,0.079,-0.042,0.048,0.028
27,0.867,0.969,0.736,0.520,0.052,0.018,0.016,0.016,-0.007,0.043,-0.126,0.010,0.092,-0.037,0.054,0.045
28,0.900,0.969,0.735,0.523,0.051,-0.013,0.031,0.010,-0.014,0.049,-0.119,0.011,0.093,-0.040,0.047,0.017
29,0.933,0.969,0.730,0.524,0.039,-0.014,0.032,0.011,-0.008,0.050,-0.115,0.021,0.108,-0.035,0.043,0.011
30,0.967,0.970,0.730,0.531,0.042,-0.017,0.029,0.009,-0.012,0.065,-0.110,0.024,0.111,-0.038,0.055,0.014
31,1.000,0.971,0.724,0.531,0.054,-0.001,0.020,0.001,-0.002,0.063,-0.104,0.023,0.123,-0.041,0.062,0.018
32,1.033,0.976,0.725,0.529,0.042,0.016,0.030,0.007,-0.003,0.072,-0.109,0.028,0.117,-0.037,0.061,-0.005
33,1.067,0.977,0.721,0.527,0.028,-0.028,0.048,0.005,-0.001,0.079,-0.091,0.014,0.118,-0.038,0.058,0.011
34,1.100,0.974,0.726,0.531,0.027,-0.003,0.035,-0.004,-0.005,0.076,-0.104,0.019,0.132,-0.034,0.054,-0.007
35,1.133,0.975,0.718,0.537,0.036,-0.008,0.037,0.005,-0.009,0.081,-0.098,0.018,0.131,-0.046,0.055,0.009
36,1.167,0.974,0.722,0.539,0.032,0.011,0.038,-0.009,-0.014,0.079,-0.091,0.028,0.139,-0.028,0.058,-0.008
37,1.200,0.973,0.730,0.534,0.020,-0.024,0.066,-0.004,-0.011,0.070,-0.099,0.034,0.127,-0.028,0.054,0.001
38,1.233,0.972,0.726,0.530,0.025,-0.022,0.067,-0.005,-0.011,0.068,-0.091,0.022,0.118,-0.029,0.056,-0.006
39,1.267,0.972,0.723,0.524,0.024,-0.026,0.058,0.002,-0.010,0.072,-0.095,0.029,0.121,-0.038,0.067,0.014
40,1.300,0.974,0.711,0.532,0.008,-0.035,0.065,0.006,-0.005,0.098,-0.100,0.030,0.132,-0.032,0.065,0.002
41,1.333,0.974,0.705,0.534,0.004,-0.027,0.073,0.008,-0.008,0.097,-0.084,0.021,0.134,-0.025,0.055,-0.005
42,1.367,0.974,0.720,0.537,0.017,-0.017,0.064,0.006,-0.007,0.078,-0.084,0.024,0.115,-0.033,0.056,-0.006
43,1.400,0.976,0.715,0.546,0.012,-0.021,0.090,0.005,-0.011,0.091,-0.082,0.014,0.131,-0.044,0.035,-0.024
44,1.433,0.972,0.708,0.548,0.007,-0.025,0.087,0.003,-0.015,0.089,-0.077,0.020,0.139,-0.049,0.030,-0.026
45,1.467,0.972,0.713,0.550,0.010,-0.026,0.088,0.004,-0.010,0.088,-0.080,0.022,0.140,-0.042,0.028,-0.030
46,1.500,0.972,0.724,0.551,0.024,-0.017,0.071,0.000,-0.001,0.079,-0.087,0.029,0.138,-0.048,0.042,-0.019
47,1.533,0.969,0.726,0.549,0.024,-0.024,0.077,-0.003,-0.006,0.076,-0.083,0.037,0.131,-0.044,0.044,-0.028
48,1.567,0.967,0.727,0.547,0.014,-0.038,0.085,-0.008,0.005,0.078,-0.071,0.036,0.143,-0.035,0.046,-0.027
49,1.600,0.970,0.735,0.548,0.035,-0.005,0.104,0.006,-0.008,0.082,-0.083,0.031,0.149,-0.036,0.030,-0.018
50,1.633,0.970,0.735,0.548,0.031,-0.008,0.100,0.004,-0.004,0.081,-0.082,0.031,0.143,-0.044,0.031,-0.014
51,1.667,0.970,0.725,0.552,0.043,0.003,0.086,0.001,-0.006,0.077,-0.079,0.029,0.156,-0.054,0.034,-0.020
52,1.700,0.965,0.712,0.557,0.033,-0.008,0.079,0.013,-0.005,0.083,-0.074,0.031,0.123,-0.051,0.029,-0.024
53,1.733,0.969,0.711,0.567,0.022,-0.015,0.112,0.010,-0.006,0.088,-0.072,0.025,0.133,-0.049,0.025,-0.025
54,1.767,0.972,0.715,0.573,0.029,-0.019,0.101,0.019,-0.004,0.087,-0.064,0.022,0.137,-0.064,0.022,-0.031
55,1.800,0.972,0.717,0.582,0.022,-0.015,0.130,0.006,-0.002,0.083,-0.078,0.028,0.133,-0.045,0.020,-0.016
56,1.833,0.971,0.722,0.579,0.034,-0.010,0.135,0.007,-0.003,0.093,-0.075,0.027,0.146,-0.043,0.021,-0.018
57,1.867,0.972,0.723,0.578,0.022,-0.007,0.143,0.010,0.001,0.095,-0.075,0.033,0.158,-0.045,0.029,-0.008
58,1.900,0.973,0.721,0.579,0.031,-0.009,0.138,0.005,-0.013,0.094,-0.067,0.032,0.157,-0.032,0.024,-0.015
59,1.933,0.973,0.721,0.578,0.030,-0.006,0.138,0.003,-0.006,0.100,-0.068,0.030,0.159,-0.036,0.022,-0.014
60,1.967,0.974,0.719,0.574,0.029,-0.008,0.136,0.005,-0.000,0.088,-0.071,0.032,0.136,-0.056,0.027,-0.023
61,2.000,0.971,0.721,0.577,0.024,0.014,0.110,-0.001,0.001,0.092,-0.073,0.022,0.131,-0.052,0.019,-0.027
62,2.033,0.972,0.720,0.582,0.024,0.005,0.125,-0.001,0.000,0.093,-0.072,0.017,0.136,-0.048,0.022,-0.020
63,2.067,0.971,0.718,0.586,0.030,0.004,0.150,-0.016,0.018,0.088,-0.061,0.026,0.145,-0.044,0.029,-0.017
64,2.100,0.973,0.721,0.583,0.016,0.000,0.135,-0.010,0.002,0.096,-0.057,0.024,0.152,-0.045,0.035,-0.014
65,2.133,0.973,0.722,0.587,0.025,0.007,0.150,-0.012,0.020,0.096,-0.059,0.037,0.150,-0.035,0.038,-0.009
66,2.167,0.972,0.717,0.586,0.027,0.007,0.172,0.000,0.021,0.090,-0.061,0.028,0.132,-0.039,0.025,-0.014
67,2.200,0.970,0.714,0.588,0.018,0.002,0.153,0.005,0.022,0.095,-0.068,0.029,0.137,-0.042,0.031,-0.007
68,2.233,0.972,0.717,0.586,0.015,0.007,0.140,0.009,0.002,0.101,-0.072,0.026,0.140,-0.038,0.036,-0.012
69,2.267,0.974,0.716,0.590,0.014,0.007,0.150,0.003,0.014,0.090,-0.064,0.038,0.143,-0.038,0.030,-0.017
70,2.300,0.975,0.714,0.591,0.022,0.008,0.155,-0.002,0.023,0.099,-0.066,0.034,0.155,-0.032,0.036,-0.013
71,2.333,0.975,0.715,0.592,0.021,0.003,0.139,0.003,0.012,0.103,-0.064,0.030,0.146,-0.040,0.038,-0.015
72,2.367,0.976,0.715,0.590,0.015,0.012,0.126,0.005,0.011,0.107,-0.064,0.029,0.147,-0.044,0.037,-0.014
73,2.400,0.974,0.715,0.589,0.011,-0.001,0.119,-0.005,0.011,0.096,-0.058,0.027,0.149,-0.051,0.031,-0.022
74,2.433,0.973,0.716,0.585,0.019,-0.001,0.132,0.005,0.003,0.091,-0.059,0.022,0.136,-0.045,0.023,-0.026
75,2.467,0.973,0.717,0.586,0.012,-0.003,0.144,-0.006,0.013,0.094,-0.057,0.029,0.154,-0.035,0.026,-0.030
76,2.500,0.973,0.721,0.588,0.013,-0.005,0.155,0.002,0.020,0.086,-0.058,0.028,0.145,-0.042,0.033,-0.024
77,2.533,0.973,0.720,0.586,0.009,-0.005,0.163,-0.005,0.014,0.091,-0.054,0.030,0.152,-0.042,0.032,-0.032
78,2.567,0.972,0.722,0.587,0.013,-0.002,0.151,-0.001,0.018,0.085,-0.067,0.027,0.143,-0.049,0.026,-0.028
79,2.600,0.973,0.718,0.586,0.010,-0.014,0.136,-0.006,0.015,0.087,-0.058,0.022,0.148,-0.037,0.024,-0.030
80,2.633,0.972,0.718,0.586,0.016,-0.007,0.141,0.000,0.011,0.088,-0.064,0.025,0.143,-0.043,0.028,-0.029
81,2.667,0.971,0.719,0.587,0.007,-0.010,0.144,-0.009,0.002,0.091,-0.077,0.022,0.149,-0.041,0.018,-0.035
82,2.700,0.973,0.717,0.590,0.011,-0.007,0.145,-0.006,0.012,0.089,-0.062,0.027,0.148,-0.037,0.032,-0.025
83,2.733,0.974,0.717,0.587,0.010,-0.005,0.138,-0.007,0.011,0.090,-0.057,0.025,0.144,-0.035,0.031,-0.027
84,2.767,0.975,0.722,0.581,0.006,-0.012,0.143,-0.004,0.005,0.096,-0.063,0.025,0.149,-0.027,0.028,-0.021
85,2.800,0.974,0.721,0.582,0.010,-0.003,0.122,-0.004,0.002,0.098,-0.060,0.020,0.147,-0.039,0.022,-0.031
86,2.833,0.974,0.728,0.579,0.024,0.006,0.145,0.002,0.002,0.094,-0.067,0.024,0.129,-0.037,0.030,-0.028
87,2.867,0.972,0.738,0.579,0.014,-0.006,0.143,-0.011,0.014,0.087,-0.068,0.033,0.135,-0.029,0.035,-0.031
88,2.900,0.972,0.732,0.574,0.019,-0.013,0.155,0.002,0.006,0.094,-0.072,0.035,0.131,-0.029,0.038,-0.036
89,2.933,0.974,0.732,0.579,0.028,-0.002,0.136,-0.007,0.010,0.087,-0.064,0.037,0.141,-0.028,0.042,-0.030
90,2.967,0.970,0.746,0.575,0.019,-0.010,0.145,0.006,0.002,0.086,-0.067,0.039,0.135,-0.036,0.036,-0.041
91,3.000,0.968,0.744,0.573,0.011,-0.014,0.142,0.004,0.003,0.087,-0.072,0.039,0.135,-0.045,0.034,-0.038
92,3.033,0.965,0.745,0.568,0.012,-0.020,0.141,-0.002,-0.004,0.084,-0.067,0.035,0.148,-0.040,0.050,-0.035
93,3.067,0.965,0.739,0.566,0.013,-0.018,0.152,0.002,-0.006,0.083,-0.069,0.036,0.137,-0.039,0.036,-0.032
94,3.100,0.972,0.741,0.562,0.019,-0.018,0.151,0.001,-0.011,0.081,-0.061,0.027,0.148,-0.063,0.029,-0.037
95,3.133,0.966,0.735,0.567,0.024,0.003,0.171,0.004,-0.001,0.087,-0.053,0.043,0.143,-0.054,0.020,-0.034
96,3.167,0.960,0.717,0.555,0.007,-0.000,0.171,0.035,-0.009,0.098,-0.061,0.038,0.144,-0.034,0.006,-0.028
97,3.200,0.961,0.663,0.554,0.014,0.033,0.112,0.032,-0.035,0.078,-0.088,0.022,0.145,-0.026,-0.046,-0.052
98,3.233,0.970,0.636,0.550,0.144,0.253,0.104,0.026,-0.031,0.069,-0.093,0.033,0.162,-0.035,-0.016,-0.007
99,3.267,0.965,0.655,0.542,0.090,0.178,0.132,0.048,-0.032,0.093,-0.072,0.051,0.141,-0.017,0.009,-0.012
100,3.300,0.961,0.682,0.529,0.127,0.271,0.097,0.014,-0.024,0.102,-0.055,0.044,0.109,-0.029,0.043,-0.001
101,3.333,0.957,0.688,0.526,0.207,0.497,0.073,-0.034,-0.007,0.077,-0.064,0.045,0.083,-0.048,0.045,0.006
102,3.367,0.951,0.691,0.532,0.344,0.722,0.063,-0.047,-0.001,0.069,-0.051,0.050,0.082,-0.050,0.068,-0.003
103,3.400,0.953,0.679,0.528,0.354,0.722,0.063,-0.040,-0.014,0.056,-0.072,0.023,0.088,-0.064,0.059,0.014
104,3.433,0.952,0.676,0.523,0.290,0.608,0.067,-0.046,-0.014,0.051,-0.068,0.032,0.081,-0.053,0.065,0.013
105,3.467,0.960,0.686,0.519,0.224,0.499,0.037,-0.053,-0.015,0.040,-0.070,0.039,0.057,-0.038,0.069,0.030
106,3.500,0.958,0.686,0.510,0.213,0.467,0.044,-0.040,0.004,0.048,-0.065,0.055,0.069,-0.044,0.055,0.014
107,3.533,0.947,0.684,0.506,0.126,0.254,0.035,-0.055,0.001,0.071,-0.079,0.034,0.094,-0.028,0.062,0.015
108,3.567,0.951,0.683,0.502,0.103,0.261,0.045,-0.036,0.006,0.056,-0.076,0.035,0.081,-0.035,0.041,0.007
109,3.600,0.950,0.682,0.502,0.113,0.246,0.055,-0.030,0.001,0.069,-0.075,0.054,0.092,-0.033,0.069,0.038
110,3.633,0.949,0.682,0.497,0.105,0.225,0.045,-0.038,0.007,0.060,-0.065,0.069,0.093,-0.047,0.078,0.056
111,3.667,0.947,0.680,0.496,0.076,0.047,0.046,-0.008,-0.027,0.076,-0.073,0.051,0.118,-0.045,0.061,0.060
112,3.700,0.950,0.681,0.494,0.075,0.088,0.049,-0.012,-0.015,0.082,-0.068,0.047,0.110,-0.049,0.064,0.056
113,3.733,0.950,0.684,0.486,0.071,0.085,0.042,-0.019,-0.004,0.074,-0.062,0.052,0.121,-0.021,0.080,0.091
114,3.767,0.953,0.682,0.488,0.085,0.136,0.047,-0.026,-0.003,0.073,-0.050,0.056,0.130,-0.022,0.102,0.105
115,3.800,0.955,0.686,0.487,0.090,0.087,0.044,-0.007,-0.009,0.077,-0.047,0.050,0.133,-0.018,0.100,0.075
116,3.833,0.950,0.683,0.488,0.063,0.106,0.061,-0.008,-0.008,0.077,-0.062,0.040,0.119,-0.023,0.091,0.087
117,3.867,0.949,0.682,0.488,0.059,0.112,0.047,-0.014,-0.011,0.078,-0.048,0.054,0.133,-0.010,0.099,0.087
118,3.900,0.952,0.694,0.488,0.060,0.064,0.061,-0.029,-0.004,0.081,-0.046,0.051,0.105,-0.003,0.123,0.116
119,3.933,0.958,0.699,0.482,0.050,0.049,0.063,-0.028,-0.001,0.087,-0.029,0.050,0.096,0.004,0.118,0.129
120,3.967,0.958,0.691,0.479,0.059,0.041,0.085,-0.036,0.002,0.077,-0.037,0.029,0.074,-0.006,0.107,0.115
121,4.000,0.959,0.693,0.477,0.056,0.018,0.092,-0.037,0.015,0.087,-0.036,0.057,0.086,-0.015,0.116,0.111
122,4.033,0.959,0.695,0.478,0.063,0.020,0.105,-0.027,0.014,0.081,-0.046,0.047,0.079,-0.033,0.095,0.094
123,4.067,0.956,0.694,0.477,0.067,0.019,0.087,-0.031,0.018,0.083,-0.051,0.048,0.078,-0.019,0.104,0.100
124,4.100,0.958,0.698,0.481,0.048,0.021,0.073,-0.035,0.005,0.089,-0.053,0.046,0.100,-0.021,0.093,0.122
125,4.133,0.956,0.691,0.483,0.057,0.045,0.063,-0.029,0.012,0.088,-0.046,0.054,0.089,-0.014,0.093,0.105
126,4.167,0.956,0.690,0.490,0.064,0.088,0.062,-0.032,0.010,0.083,-0.060,0.044,0.110,-0.023,0.083,0.096
127,4.200,0.958,0.689,0.490,0.079,0.140,0.069,-0.042,0.001,0.079,-0.063,0.039,0.110,-0.015,0.085,0.087
128,4.233,0.949,0.685,0.496,0.101,0.139,0.057,-0.024,0.011,0.079,-0.062,0.037,0.116,-0.033,0.080,0.078
129,4.267,0.948,0.680,0.497,0.046,0.055,0.071,-0.031,0.008,0.085,-0.053,0.040,0.100,-0.025,0.072,0.063
130,4.300,0.948,0.681,0.499,0.059,0.041,0.062,-0.016,0.001,0.082,-0.068,0.027,0.112,-0.032,0.074,0.059
131,4.333,0.953,0.678,0.494,0.081,0.093,0.059,-0.013,-0.006,0.067,-0.070,0.026,0.103,-0.035,0.075,0.060
132,4.367,0.963,0.680,0.496,0.073,0.070,0.072,-0.020,0.003,0.073,-0.070,0.022,0.114,-0.023,0.079,0.047
133,4.400,0.960,0.673,0.480,0.055,0.016,0.076,-0.027,0.002,0.079,-0.074,0.032,0.094,-0.020,0.087,0.038
134,4.433,0.969,0.676,0.464,0.045,0.010,0.086,-0.003,-0.006,0.084,-0.065,0.017,0.085,-0.003,0.069,0.025
135,4.467,0.976,0.687,0.449,0.025,-0.017,0.121,0.006,0.014,0.094,-0.024,0.023,0.086,-0.009,0.061,-0.012
136,4.500,0.974,0.696,0.439,0.038,0.002,0.098,0.001,0.019,0.127,-0.018,0.044,0.120,-0.004,0.066,-0.000
137,4.533,0.975,0.696,0.452,0.058,0.001,0.094,0.009,0.018,0.116,-0.039,0.027,0.148,-0.021,0.068,0.007
138,4.567,0.974,0.704,0.451,0.049,0.010,0.088,0.032,0.009,0.116,-0.049,0.036,0.141,-0.009,0.071,-0.015
139,4.600,0.977,0.702,0.452,0.037,0.014,0.101,0.015,0.011,0.112,-0.044,0.029,0.131,-0.012,0.060,-0.015
140,4.633,0.976,0.711,0.452,0.033,-0.008,0.086,0.024,0.022,0.116,-0.039,0.025,0.132,-0.007,0.055,-0.015
141,4.667,0.975,0.713,0.449,0.041,-0.007,0.097,0.025,0.026,0.114,-0.040,0.028,0.132,0.004,0.057,-0.030
142,4.700,0.975,0.713,0.457,0.026,-0.019,0.095,0.020,0.022,0.107,-0.046,0.040,0.139,-0.013,0.063,-0.034
143,4.733,0.972,0.718,0.458,0.030,-0.019,0.112,0.027,0.026,0.098,-0.057,0.036,0.121,-0.019,0.052,-0.044
144,4.767,0.974,0.737,0.454,0.045,0.011,0.090,0.017,0.023,0.107,-0.049,0.045,0.145,-0.013,0.060,-0.032
145,4.800,0.981,0.729,0.460,0.042,-0.024,0.100,0.015,0.006,0.118,-0.048,0.055,0.142,-0.002,0.064,-0.015
146,4.833,0.982,0.727,0.461,0.036,-0.040,0.113,0.020,0.006,0.114,-0.056,0.044,0.133,-0.002,0.060,-0.021
147,4.867,0.980,0.725,0.461,0.037,-0.012,0.119,0.023,0.008,0.121,-0.056,0.062,0.134,-0.002,0.053,-0.025
148,4.900,0.981,0.729,0.456,0.020,-0.035,0.114,0.024,0.007,0.111,-0.048,0.060,0.147,-0.019,0.054,-0.027
149,4.933,0.979,0.726,0.457,0.028,-0.032,0.104,0.026,-0.011,0.112,-0.051,0.053,0.139,-0.009,0.064,-0.032
150,4.967,0.981,0.727,0.455,0.021,-0.035,0.100,0.025,0.003,0.116,-0.055,0.065,0.133,-0.011,0.063,-0.031
