frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.971,0.796,0.310,0.082,0.164,-0.157,0.182,0.085,0.037,-0.045,0.288,0.106,-0.026,2.232,1.343
16,0.500,0.980,0.790,0.318,0.150,0.134,-0.162,0.218,0.056,0.057,-0.071,0.086,0.148,-0.022,2.297,1.194
17,0.533,0.979,0.772,0.334,0.153,0.122,-0.140,0.363,0.027,0.055,-0.006,0.064,0.147,-0.007,2.313,1.002
18,0.567,0.984,0.786,0.353,0.161,0.146,-0.161,0.445,0.002,0.027,-0.015,0.069,0.167,-0.065,2.287,1.112
19,0.600,0.981,0.777,0.360,0.187,0.115,-0.162,0.303,0.032,0.039,-0.021,0.082,0.153,-0.038,2.301,1.220
20,0.633,0.980,0.757,0.379,0.246,0.239,-0.179,0.456,0.004,0.014,0.014,0.038,0.120,-0.058,2.311,1.463
21,0.667,0.982,0.742,0.390,0.302,0.321,-0.156,0.656,-0.023,-0.013,0.006,0.039,0.092,-0.052,2.374,1.452
22,0.700,0.985,0.740,0.397,0.309,0.309,-0.173,0.584,-0.029,-0.021,-0.016,0.066,0.064,-0.039,2.304,1.793
23,0.733,0.991,0.727,0.410,0.626,0.800,-0.226,0.647,-0.028,-0.000,0.075,0.093,-0.019,-0.037,2.371,1.967
24,0.767,0.988,0.709,0.417,0.324,0.234,-0.133,0.481,-0.016,0.039,-0.017,0.148,0.003,-0.045,2.531,2.052
25,0.800,0.985,0.714,0.434,0.286,0.206,-0.150,0.327,-0.022,-0.004,-0.050,0.121,0.032,-0.068,2.490,2.060
26,0.833,0.984,0.721,0.443,0.327,0.304,-0.126,0.319,-0.012,-0.012,0.016,0.085,0.068,-0.120,2.601,2.110
27,0.867,0.977,0.702,0.442,0.340,0.347,-0.151,0.220,0.015,-0.005,0.062,0.179,0.026,-0.108,2.618,2.429
28,0.900,0.975,0.694,0.445,0.225,0.158,-0.080,0.200,-0.008,0.009,-0.017,0.065,0.033,-0.061,2.581,2.078
29,0.933,0.975,0.695,0.456,0.265,0.273,-0.134,0.295,-0.013,0.007,0.000,0.027,0.044,-0.075,2.581,2.150
30,0.967,0.973,0.694,0.464,0.329,0.455,-0.138,0.183,0.002,0.044,-0.006,0.074,0.043,-0.076,2.640,2.128
31,1.000,0.975,0.698,0.474,0.424,0.509,-0.170,0.209,0.002,0.021,-0.000,0.063,0.045,-0.093,2.667,2.233
32,1.033,0.984,0.669,0.480,0.363,0.441,-0.138,0.274,0.012,0.036,0.021,0.100,0.017,-0.076,2.639,2.237
33,1.067,0.986,0.670,0.491,0.373,0.347,-0.112,0.355,0.051,0.052,-0.019,0.185,0.014,-0.032,2.755,2.271
34,1.100,0.986,0.676,0.494,0.322,0.351,-0.121,0.293,0.045,0.035,-0.001,0.221,-0.020,0.013,2.678,2.346
35,1.133,0.984,0.680,0.487,0.323,0.457,-0.101,0.290,0.038,0.049,0.014,0.200,0.015,-0.027,2.730,2.286
36,1.167,0.989,0.684,0.492,0.464,0.641,-0.090,0.242,0.063,0.071,0.027,0.184,0.047,-0.026,2.738,2.271
37,1.200,0.990,0.684,0.494,0.477,0.600,-0.116,0.169,0.032,0.048,0.036,0.166,0.004,-0.012,2.592,2.391
38,1.233,0.989,0.693,0.491,0.322,0.299,-0.069,0.069,0.102,0.053,0.005,0.287,0.039,0.045,2.635,2.300
39,1.267,0.990,0.688,0.490,0.588,0.947,-0.057,0.104,0.109,0.098,0.201,0.349,-0.007,0.001,2.639,2.406
40,1.300,0.990,0.688,0.485,0.466,0.576,-0.047,0.158,0.066,0.075,0.083,0.278,0.022,0.019,2.626,2.381
41,1.333,0.988,0.685,0.480,0.475,0.493,-0.095,0.178,0.080,0.068,0.088,0.279,0.040,0.012,2.699,2.438
42,1.367,0.987,0.671,0.470,0.291,0.212,-0.066,0.203,0.055,0.091,0.012,0.238,-0.015,-0.031,2.608,2.267
43,1.400,0.984,0.670,0.468,0.289,0.248,-0.031,0.373,0.041,0.093,-0.025,0.177,-0.019,-0.005,2.583,2.252
44,1.433,0.982,0.678,0.472,0.225,0.194,0.003,0.282,0.073,0.113,-0.009,0.194,-0.029,0.004,2.606,2.187
45,1.467,0.980,0.683,0.475,0.345,0.291,-0.046,0.710,0.034,0.094,0.058,0.158,-0.007,-0.014,2.595,2.280
46,1.500,0.982,0.690,0.480,0.390,0.283,-0.066,0.952,0.044,0.080,0.090,0.273,0.007,-0.037,2.610,2.352
47,1.533,0.982,0.695,0.488,0.437,0.331,-0.012,1.274,0.004,0.052,0.129,0.195,-0.020,-0.077,2.615,2.336
48,1.567,0.982,0.694,0.489,0.443,0.311,-0.017,1.326,0.018,0.056,0.079,0.148,-0.028,-0.072,2.646,2.293
49,1.600,0.982,0.697,0.499,0.518,0.490,-0.079,1.180,-0.008,0.066,0.137,0.173,-0.009,-0.087,2.680,2.461
50,1.633,0.983,0.694,0.489,0.192,0.148,-0.044,0.084,0.095,0.116,0.039,0.195,-0.032,0.039,2.542,2.364
51,1.667,0.981,0.699,0.493,0.115,0.067,-0.013,-0.010,0.107,0.125,0.014,0.161,0.002,0.070,2.569,2.218
52,1.700,0.979,0.683,0.503,0.095,0.047,0.002,-0.026,0.163,0.131,0.000,0.155,-0.019,0.041,2.606,2.202
53,1.733,0.980,0.698,0.513,0.081,0.035,0.022,-0.012,0.158,0.144,0.056,0.200,-0.051,0.086,2.622,2.213
54,1.767,0.984,0.675,0.524,0.083,0.035,0.030,-0.054,0.166,0.144,0.067,0.230,-0.087,0.081,2.650,2.113
55,1.800,0.980,0.661,0.525,0.074,-0.010,0.013,-0.048,0.156,0.123,0.047,0.141,-0.118,0.066,2.615,2.050
56,1.833,0.985,0.650,0.547,0.086,0.012,0.039,-0.017,0.204,0.133,0.028,0.195,-0.137,0.045,2.641,2.073
57,1.867,0.986,0.652,0.553,0.078,-0.006,0.056,-0.019,0.220,0.153,0.008,0.128,-0.122,0.073,2.715,2.123
58,1.900,0.986,0.636,0.562,0.071,-0.032,0.050,-0.022,0.183,0.140,0.010,0.119,-0.099,0.075,2.744,2.084
59,1.933,0.984,0.660,0.573,0.087,-0.002,0.047,-0.022,0.186,0.167,0.030,0.131,-0.055,0.067,2.697,2.134
60,1.967,0.984,0.681,0.583,0.139,0.096,0.013,-0.022,0.174,0.158,0.047,0.143,-0.046,0.042,2.731,2.303
61,2.000,0.984,0.697,0.596,0.197,0.146,-0.063,-0.033,0.135,0.160,-0.027,0.141,0.008,0.077,2.762,2.319
62,2.033,0.983,0.697,0.599,0.275,0.314,-0.120,-0.059,0.140,0.129,-0.022,0.140,0.041,0.045,2.760,2.415
63,2.067,0.978,0.712,0.613,0.201,0.176,-0.105,-0.047,0.131,0.129,0.013,0.189,0.061,0.036,2.882,2.530
64,2.100,0.980,0.713,0.610,0.220,0.116,-0.054,-0.038,0.086,0.122,-0.002,0.148,0.049,0.031,2.834,2.524
65,2.133,0.981,0.702,0.618,0.191,0.110,-0.056,-0.037,0.102,0.115,0.017,0.113,0.036,0.059,2.843,2.591
66,2.167,0.983,0.703,0.621,0.188,0.085,-0.032,-0.032,0.046,0.102,0.004,0.132,0.058,0.058,2.806,2.562
67,2.200,0.981,0.691,0.621,0.204,0.110,0.002,0.018,0.066,0.121,0.050,0.166,0.038,0.053,2.916,2.673
68,2.233,0.981,0.688,0.625,0.201,0.085,0.030,0.031,0.066,0.123,0.043,0.252,0.048,0.058,2.953,2.640
69,2.267,0.980,0.688,0.628,0.199,0.052,0.046,0.038,0.079,0.135,0.070,0.265,0.042,0.090,2.917,2.767
70,2.300,0.982,0.681,0.618,0.219,0.098,0.016,0.037,0.057,0.114,0.049,0.281,0.033,0.065,2.948,2.852
71,2.333,0.985,0.674,0.609,0.187,0.083,0.008,0.007,0.059,0.117,-0.018,0.153,-0.006,0.058,2.934,2.798
72,2.367,0.984,0.679,0.612,0.201,0.097,-0.021,0.020,0.053,0.126,0.028,0.201,0.043,0.082,2.961,2.843
73,2.400,0.980,0.671,0.608,0.158,0.039,0.022,0.030,0.051,0.102,-0.001,0.112,-0.012,0.083,2.955,2.793
74,2.433,0.982,0.668,0.602,0.155,0.008,0.033,0.021,0.026,0.073,-0.019,0.105,0.007,0.067,3.003,2.779
75,2.467,0.978,0.673,0.606,0.167,0.037,0.036,0.031,0.048,0.056,-0.025,0.150,-0.001,0.051,3.131,2.951
76,2.500,0.978,0.671,0.607,0.139,0.050,0.027,0.048,0.036,0.057,-0.028,0.169,0.035,0.032,3.186,3.161
77,2.533,0.979,0.674,0.606,0.128,0.049,0.009,0.029,0.083,0.066,-0.059,0.169,0.039,0.080,3.201,3.154
78,2.567,0.974,0.656,0.598,0.099,0.051,0.022,0.029,0.125,0.045,-0.049,0.218,0.030,0.109,3.151,3.153
79,2.600,0.972,0.664,0.601,0.110,0.058,0.040,0.026,0.111,0.037,-0.064,0.200,-0.005,0.108,3.291,3.326
80,2.633,0.967,0.673,0.598,0.099,0.052,0.056,0.029,0.098,0.034,-0.048,0.201,0.004,0.125,3.316,3.283
81,2.667,0.963,0.669,0.600,0.092,0.038,0.069,0.015,0.079,0.005,-0.099,0.184,-0.005,0.152,3.364,3.412
82,2.700,0.951,0.666,0.591,0.100,0.051,0.074,0.010,0.129,0.003,-0.074,0.207,-0.022,0.153,3.397,3.479
83,2.733,0.951,0.671,0.593,0.065,0.014,0.104,-0.012,0.159,-0.014,-0.094,0.241,0.006,0.170,3.356,3.366
84,2.767,0.948,0.685,0.598,0.083,0.027,0.096,0.018,0.130,0.003,-0.091,0.232,0.045,0.152,3.393,3.539
85,2.800,0.939,0.680,0.600,0.071,0.070,0.145,0.005,0.164,0.001,-0.099,0.255,0.006,0.165,3.477,3.781
86,2.833,0.935,0.677,0.602,0.031,0.054,0.155,0.004,0.117,-0.006,-0.084,0.278,0.006,0.177,3.461,3.809
87,2.867,0.935,0.679,0.594,0.025,0.041,0.198,0.014,0.135,0.029,-0.114,0.261,-0.040,0.210,3.454,3.819
88,2.900,0.936,0.676,0.592,0.025,0.052,0.179,0.000,0.115,0.027,-0.086,0.249,-0.041,0.211,3.420,3.870
89,2.933,0.934,0.682,0.583,0.070,0.050,0.185,0.032,0.133,-0.005,-0.050,0.243,-0.045,0.190,3.425,3.894
90,2.967,0.947,0.691,0.573,0.045,0.046,0.205,0.006,0.143,0.010,-0.033,0.254,-0.070,0.228,3.303,3.783
91,3.000,0.946,0.693,0.576,0.069,0.056,0.196,0.018,0.112,0.018,-0.038,0.265,-0.063,0.224,3.288,3.778
92,3.033,0.943,0.684,0.563,0.061,0.060,0.218,0.018,0.121,0.039,-0.014,0.303,-0.045,0.232,3.357,3.884
93,3.067,0.944,0.677,0.555,0.052,0.095,0.232,0.015,0.110,0.064,0.028,0.290,0.008,0.221,3.327,4.066
94,3.100,0.933,0.682,0.551,0.077,0.112,0.242,0.041,0.105,0.023,0.043,0.276,-0.061,0.199,3.406,3.994
95,3.133,0.953,0.681,0.529,0.107,0.146,0.210,0.017,0.120,0.013,0.009,0.312,0.043,0.207,3.399,3.974
96,3.167,0.934,0.695,0.524,0.055,0.131,0.235,0.043,0.081,0.008,0.057,0.379,-0.041,0.191,3.270,3.912
97,3.200,0.945,0.703,0.511,0.014,0.150,0.212,0.053,0.058,0.005,0.109,0.416,-0.018,0.191,3.181,3.875
98,3.233,0.946,0.715,0.514,0.015,0.137,0.215,0.080,0.013,-0.028,0.120,0.421,0.019,0.187,3.071,3.887
99,3.267,0.931,0.709,0.514,0.089,0.149,0.236,0.074,0.033,0.008,0.091,0.343,-0.022,0.164,3.268,3.803
100,3.300,0.921,0.705,0.503,0.030,0.159,0.289,0.087,0.008,0.031,0.087,0.406,-0.017,0.162,3.188,4.033
101,3.333,0.917,0.705,0.504,0.072,0.189,0.286,0.088,0.010,0.017,0.072,0.243,0.002,0.159,3.216,4.118
102,3.367,0.930,0.705,0.510,0.083,0.193,0.252,0.120,-0.003,0.007,0.092,0.242,-0.013,0.152,3.246,4.035
103,3.400,0.931,0.718,0.498,0.053,0.191,0.265,0.097,0.018,0.013,0.133,0.292,0.003,0.183,3.245,4.083
104,3.433,0.928,0.718,0.478,0.078,0.217,0.269,0.106,0.012,0.035,0.088,0.320,-0.001,0.148,3.303,4.279
105,3.467,0.905,0.716,0.483,0.105,0.192,0.260,0.127,0.009,0.012,0.061,0.257,0.041,0.131,3.272,4.170
106,3.500,0.941,0.728,0.468,0.053,0.195,0.249,0.103,-0.042,0.019,0.076,0.243,-0.017,0.170,3.307,4.301
107,3.533,0.939,0.730,0.471,0.058,0.188,0.228,0.127,-0.031,0.032,0.094,0.263,-0.008,0.161,3.318,4.246
108,3.567,0.940,0.729,0.468,0.096,0.218,0.220,0.122,-0.030,0.015,0.107,0.191,0.011,0.137,3.328,4.243
109,3.600,0.938,0.728,0.467,0.096,0.228,0.234,0.133,0.021,0.070,0.173,0.278,0.004,0.158,3.358,4.144
110,3.633,0.931,0.732,0.476,0.152,0.225,0.293,0.167,0.057,-0.009,0.138,0.273,-0.008,0.125,3.271,4.300
111,3.667,0.934,0.746,0.474,0.141,0.236,0.208,0.134,0.003,0.013,0.155,0.260,0.008,0.110,3.183,4.265
112,3.700,0.951,0.736,0.472,0.191,0.246,0.330,0.157,0.013,-0.024,0.086,0.084,-0.041,0.078,3.381,4.265
113,3.733,0.943,0.728,0.466,0.131,0.237,0.330,0.164,0.005,-0.023,0.094,0.150,-0.043,0.097,3.462,4.318
114,3.767,0.948,0.736,0.463,0.135,0.254,0.285,0.152,-0.022,0.001,0.053,0.217,-0.020,0.105,3.258,4.301
115,3.800,0.952,0.730,0.460,0.126,0.249,0.273,0.143,-0.009,0.014,0.029,0.194,-0.037,0.093,3.296,4.304
116,3.833,0.958,0.741,0.466,0.145,0.245,0.303,0.161,-0.001,-0.008,0.047,0.197,-0.045,0.103,3.308,4.246
117,3.867,0.958,0.749,0.466,0.168,0.222,0.302,0.164,-0.014,0.019,0.036,0.154,-0.056,0.092,3.324,4.264
118,3.900,0.950,0.749,0.456,0.158,0.243,0.280,0.152,-0.041,0.045,0.075,0.188,-0.030,0.091,3.356,4.377
119,3.933,0.957,0.733,0.457,0.192,0.222,0.296,0.166,-0.007,0.024,0.062,0.105,-0.043,0.082,3.316,4.173
120,3.967,0.953,0.736,0.458,0.182,0.227,0.350,0.147,0.024,-0.011,0.077,0.086,-0.090,0.002,3.333,3.998
121,4.000,0.948,0.734,0.454,0.186,0.274,0.304,0.121,-0.047,0.025,0.064,0.127,-0.010,0.091,3.326,4.302
122,4.033,0.949,0.727,0.451,0.124,0.207,0.287,0.131,0.004,0.019,0.085,0.231,-0.034,0.107,3.301,4.241
123,4.067,0.948,0.726,0.454,0.148,0.242,0.326,0.141,-0.044,0.037,0.063,0.172,-0.018,0.091,3.359,4.286
124,4.100,0.950,0.728,0.452,0.143,0.188,0.379,0.135,0.022,0.023,0.089,0.241,-0.121,0.040,3.313,4.044
125,4.133,0.950,0.720,0.452,0.159,0.222,0.372,0.138,-0.038,0.006,0.095,0.158,-0.107,0.028,3.410,4.088
126,4.167,0.955,0.705,0.458,0.087,0.170,0.331,0.141,-0.029,-0.032,0.051,0.329,-0.051,0.085,3.395,4.199
127,4.200,0.961,0.703,0.456,0.108,0.162,0.347,0.114,-0.041,0.028,0.069,0.347,-0.078,0.069,3.350,4.106
128,4.233,0.957,0.703,0.465,0.109,0.160,0.316,0.137,-0.044,0.005,0.084,0.349,-0.041,0.070,3.255,4.135
129,4.267,0.957,0.704,0.468,0.104,0.165,0.305,0.123,-0.044,0.011,0.048,0.296,-0.030,0.078,3.271,4.158
130,4.300,0.964,0.701,0.466,0.052,0.137,0.350,0.121,0.005,-0.005,0.100,0.298,-0.026,0.129,3.353,4.196
131,4.333,0.966,0.713,0.473,0.102,0.165,0.316,0.111,0.016,0.004,0.071,0.256,-0.004,0.128,3.189,4.084
132,4.367,0.953,0.710,0.476,0.081,0.150,0.334,0.135,0.029,-0.005,0.082,0.272,-0.056,0.125,3.230,4.014
133,4.400,0.953,0.715,0.476,0.101,0.159,0.312,0.122,0.007,0.036,0.111,0.332,-0.006,0.078,3.269,4.118
134,4.433,0.939,0.700,0.476,0.114,0.186,0.291,0.129,-0.006,0.011,0.041,0.301,0.011,0.089,3.184,4.079
135,4.467,0.922,0.698,0.466,0.122,0.196,0.320,0.096,-0.033,0.047,0.030,0.305,-0.024,0.070,3.196,4.293
136,4.500,0.919,0.694,0.468,0.119,0.211,0.301,0.116,-0.008,0.017,0.061,0.288,0.015,0.086,3.186,4.198
137,4.533,0.935,0.699,0.468,0.126,0.174,0.345,0.117,-0.016,0.013,0.101,0.258,-0.057,0.069,3.182,4.117
138,4.567,0.942,0.701,0.469,0.112,0.192,0.278,0.109,-0.053,0.044,0.117,0.321,0.000,0.116,3.263,4.306
139,4.600,0.943,0.706,0.477,0.089,0.157,0.261,0.104,-0.037,-0.011,0.116,0.355,0.022,0.140,3.285,4.231
140,4.633,0.947,0.704,0.484,0.105,0.165,0.280,0.112,0.003,-0.001,0.168,0.401,0.034,0.137,3.282,4.224
141,4.667,0.954,0.697,0.474,0.069,0.194,0.257,0.074,-0.005,-0.000,0.202,0.366,0.062,0.155,3.195,4.181
142,4.700,0.951,0.696,0.482,0.025,0.152,0.264,0.097,0.013,-0.002,0.211,0.454,0.050,0.138,3.061,4.151
143,4.733,0.946,0.694,0.482,0.035,0.156,0.244,0.060,-0.015,-0.023,0.180,0.455,0.029,0.146,3.078,4.236
144,4.767,0.952,0.688,0.489,0.055,0.163,0.313,0.105,0.029,-0.004,0.185,0.459,0.007,0.152,3.081,4.252
145,4.800,0.961,0.707,0.497,0.063,0.169,0.290,0.158,0.025,0.015,0.208,0.342,0.040,0.183,3.059,4.269
146,4.833,0.947,0.714,0.497,0.049,0.166,0.246,0.139,0.037,0.024,0.198,0.388,0.008,0.195,3.071,4.305
147,4.867,0.946,0.713,0.500,0.078,0.164,0.208,0.155,0.003,0.015,0.196,0.374,0.014,0.177,3.054,4.225
148,4.900,0.938,0.704,0.502,0.084,0.205,0.239,0.144,0.026,0.030,0.180,0.404,0.008,0.165,2.939,4.210
149,4.933,0.942,0.713,0.508,0.090,0.180,0.247,0.121,0.033,0.038,0.162,0.451,-0.033,0.178,2.976,4.184
150,4.967,0.948,0.713,0.510,0.051,0.191,0.238,0.105,-0.002,0.025,0.099,0.403,-0.020,0.221,3.067,4.395
