frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.977,0.715,0.543,0.066,0.182,0.068,0.026,0.005,0.043,-0.076,0.018,0.155,-0.085,0.007,-0.049
27,0.867,0.977,0.714,0.546,0.057,0.182,0.075,0.034,0.007,0.046,-0.072,0.021,0.142,-0.085,0.006,-0.045
28,0.900,0.977,0.717,0.547,0.059,0.215,0.065,0.024,0.013,0.037,-0.068,0.022,0.149,-0.075,0.033,-0.046
29,0.933,0.975,0.713,0.548,0.076,0.250,0.069,0.031,0.015,0.043,-0.069,0.028,0.148,-0.067,0.033,-0.034
30,0.967,0.974,0.719,0.550,0.090,0.294,0.066,0.025,0.018,0.044,-0.077,0.037,0.148,-0.068,0.036,-0.026
31,1.000,0.975,0.723,0.549,0.068,0.231,0.078,0.019,0.014,0.048,-0.077,0.028,0.144,-0.061,0.034,-0.023
32,1.033,0.975,0.723,0.548,0.052,0.205,0.080,0.032,0.012,0.052,-0.077,0.039,0.132,-0.062,0.037,-0.031
33,1.067,0.976,0.726,0.542,0.054,0.206,0.072,0.026,0.010,0.060,-0.082,0.035,0.144,-0.075,0.032,-0.023
34,1.100,0.975,0.729,0.534,0.062,0.195,0.063,0.027,0.008,0.068,-0.079,0.030,0.154,-0.061,0.033,-0.041
35,1.133,0.977,0.731,0.530,0.047,0.192,0.056,0.027,0.013,0.056,-0.076,0.032,0.145,-0.075,0.018,-0.034
36,1.167,0.978,0.731,0.530,0.060,0.147,0.043,0.030,0.019,0.074,-0.087,0.045,0.121,-0.074,0.035,-0.027
37,1.200,0.976,0.725,0.532,0.037,0.100,0.067,0.031,0.004,0.072,-0.079,0.035,0.119,-0.076,0.019,-0.030
38,1.233,0.978,0.720,0.530,0.056,0.269,0.060,0.032,0.007,0.052,-0.091,0.044,0.105,-0.073,0.032,-0.031
39,1.267,0.979,0.728,0.530,0.038,0.154,0.066,0.029,0.009,0.070,-0.086,0.047,0.119,-0.074,0.024,-0.024
40,1.300,0.980,0.726,0.531,0.031,0.124,0.067,0.036,0.010,0.078,-0.083,0.039,0.132,-0.074,0.027,-0.022
41,1.333,0.978,0.724,0.531,0.024,0.285,0.064,0.025,0.014,0.054,-0.084,0.033,0.103,-0.066,0.035,-0.023
42,1.367,0.975,0.721,0.530,0.023,0.123,0.080,0.025,0.011,0.076,-0.095,0.026,0.123,-0.071,0.033,-0.022
43,1.400,0.975,0.714,0.540,0.023,0.047,0.069,0.032,-0.001,0.078,-0.070,0.017,0.129,-0.067,0.025,-0.027
44,1.433,0.976,0.714,0.538,0.037,0.072,0.071,0.031,0.008,0.075,-0.069,0.026,0.144,-0.075,0.024,-0.025
45,1.467,0.977,0.719,0.542,0.032,0.039,0.076,0.032,0.000,0.085,-0.062,0.033,0.156,-0.069,0.018,-0.025
46,1.500,0.977,0.717,0.542,0.037,0.036,0.089,0.036,-0.002,0.084,-0.065,0.031,0.165,-0.057,0.025,-0.030
47,1.533,0.976,0.721,0.538,0.036,0.083,0.087,0.052,0.005,0.082,-0.086,0.031,0.135,-0.078,0.019,-0.038
48,1.567,0.977,0.724,0.530,0.032,0.062,0.089,0.050,0.004,0.089,-0.076,0.031,0.129,-0.054,0.028,-0.030
49,1.600,0.978,0.717,0.529,0.031,-0.003,0.089,0.038,-0.002,0.091,-0.080,0.033,0.118,-0.057,0.025,-0.019
50,1.633,0.977,0.719,0.525,0.027,0.001,0.088,0.036,0.001,0.089,-0.079,0.032,0.123,-0.057,0.030,-0.012
51,1.667,0.979,0.716,0.523,0.023,-0.009,0.089,0.030,-0.001,0.092,-0.081,0.026,0.118,-0.055,0.025,-0.015
52,1.700,0.980,0.717,0.522,0.051,0.019,0.089,0.035,-0.001,0.098,-0.086,0.021,0.105,-0.052,0.025,-0.017
53,1.733,0.979,0.717,0.521,0.038,0.013,0.077,0.040,-0.002,0.097,-0.086,0.033,0.124,-0.056,0.028,-0.011
54,1.767,0.977,0.715,0.524,0.035,-0.007,0.080,0.033,0.003,0.097,-0.074,0.039,0.137,-0.057,0.021,-0.012
55,1.800,0.977,0.714,0.524,0.037,0.001,0.091,0.033,0.007,0.083,-0.077,0.024,0.106,-0.064,0.015,-0.017
56,1.833,0.977,0.717,0.531,0.057,0.042,0.076,0.016,-0.004,0.094,-0.072,0.019,0.139,-0.048,0.022,-0.033
57,1.867,0.976,0.717,0.541,0.059,0.055,0.078,0.022,0.000,0.090,-0.078,0.023,0.137,-0.054,0.031,-0.027
58,1.900,0.975,0.719,0.542,0.062,0.051,0.085,0.023,-0.001,0.102,-0.073,0.036,0.155,-0.047,0.025,-0.028
59,1.933,0.976,0.718,0.538,0.048,0.030,0.092,0.041,0.000,0.095,-0.068,0.023,0.134,-0.043,0.024,-0.014
60,1.967,0.976,0.713,0.538,0.047,0.023,0.086,0.031,-0.005,0.091,-0.066,0.036,0.146,-0.051,0.022,-0.026
61,2.000,0.977,0.722,0.533,0.051,0.039,0.081,0.026,-0.005,0.078,-0.060,0.035,0.158,-0.053,0.023,-0.015
62,2.033,0.977,0.721,0.531,0.058,0.046,0.085,0.035,-0.004,0.087,-0.066,0.034,0.143,-0.060,0.027,-0.019
63,2.067,0.976,0.722,0.525,0.045,0.020,0.086,0.031,-0.001,0.097,-0.056,0.039,0.153,-0.060,0.021,-0.024
64,2.100,0.970,0.712,0.531,0.035,0.024,0.093,0.034,-0.006,0.094,-0.066,0.046,0.145,-0.056,0.025,-0.026
65,2.133,0.970,0.715,0.531,0.038,0.039,0.086,0.036,-0.018,0.085,-0.068,0.048,0.152,-0.062,0.011,-0.026
66,2.167,0.967,0.716,0.529,0.047,0.058,0.097,0.038,-0.017,0.092,-0.057,0.047,0.161,-0.052,0.021,-0.027
67,2.200,0.967,0.710,0.526,0.058,0.077,0.092,0.038,-0.007,0.087,-0.054,0.045,0.168,-0.057,0.019,-0.031
68,2.233,0.967,0.715,0.531,0.047,0.079,0.089,0.042,0.005,0.090,-0.061,0.057,0.175,-0.062,0.027,-0.036
69,2.267,0.970,0.712,0.525,0.046,0.058,0.095,0.038,0.006,0.085,-0.070,0.058,0.156,-0.066,0.020,-0.031
70,2.300,0.975,0.721,0.523,0.040,0.015,0.096,0.045,-0.002,0.090,-0.061,0.047,0.159,-0.058,0.009,-0.027
71,2.333,0.977,0.722,0.524,0.039,0.010,0.081,0.032,0.009,0.078,-0.068,0.045,0.158,-0.074,0.018,-0.021
72,2.367,0.978,0.720,0.527,0.048,0.070,0.076,0.039,0.022,0.079,-0.069,0.050,0.164,-0.074,0.030,-0.033
73,2.400,0.974,0.719,0.533,0.039,0.035,0.105,0.044,0.003,0.084,-0.054,0.056,0.175,-0.066,0.012,-0.032
74,2.433,0.975,0.718,0.533,0.030,-0.003,0.096,0.033,-0.007,0.087,-0.061,0.044,0.164,-0.073,0.006,-0.021
75,2.467,0.975,0.726,0.531,0.048,0.038,0.100,0.046,0.013,0.086,-0.052,0.055,0.168,-0.068,0.027,-0.028
76,2.500,0.974,0.721,0.528,0.040,0.034,0.110,0.043,0.006,0.093,-0.058,0.060,0.172,-0.057,0.021,-0.034
77,2.533,0.969,0.718,0.533,0.053,0.073,0.103,0.044,0.009,0.088,-0.061,0.067,0.170,-0.056,0.026,-0.032
78,2.567,0.968,0.717,0.534,0.059,0.086,0.098,0.044,0.008,0.093,-0.066,0.067,0.166,-0.055,0.028,-0.032
79,2.600,0.966,0.720,0.527,0.043,0.033,0.100,0.034,0.001,0.092,-0.065,0.058,0.162,-0.047,0.024,-0.036
80,2.633,0.966,0.723,0.531,0.056,0.101,0.102,0.041,0.009,0.082,-0.075,0.064,0.148,-0.051,0.027,-0.029
81,2.667,0.966,0.725,0.529,0.062,0.079,0.091,0.050,0.006,0.089,-0.072,0.061,0.153,-0.049,0.037,-0.035
82,2.700,0.967,0.722,0.529,0.078,0.220,0.097,0.039,0.010,0.072,-0.091,0.056,0.127,-0.063,0.035,-0.043
83,2.733,0.968,0.727,0.529,0.054,0.154,0.083,0.042,0.012,0.075,-0.072,0.059,0.150,-0.063,0.035,-0.037
84,2.767,0.972,0.721,0.526,0.056,0.142,0.092,0.047,0.002,0.088,-0.081,0.061,0.146,-0.067,0.043,-0.032
85,2.800,0.972,0.726,0.525,0.052,0.080,0.088,0.050,0.009,0.083,-0.077,0.050,0.157,-0.067,0.048,-0.042
86,2.833,0.977,0.727,0.523,0.077,0.185,0.076,0.043,0.020,0.078,-0.077,0.062,0.137,-0.071,0.055,-0.036
87,2.867,0.977,0.721,0.532,0.061,0.114,0.083,0.056,0.008,0.077,-0.082,0.051,0.152,-0.080,0.044,-0.033
88,2.900,0.976,0.725,0.534,0.057,0.118,0.077,0.048,-0.000,0.083,-0.086,0.054,0.161,-0.063,0.031,-0.028
89,2.933,0.976,0.736,0.535,0.048,0.077,0.093,0.040,0.001,0.087,-0.077,0.050,0.162,-0.047,0.031,-0.037
90,2.967,0.975,0.734,0.537,0.068,0.176,0.070,0.030,0.007,0.076,-0.096,0.065,0.154,-0.059,0.040,-0.047
91,3.000,0.974,0.733,0.531,0.072,0.174,0.083,0.049,0.012,0.069,-0.095,0.056,0.156,-0.071,0.047,-0.054
92,3.033,0.967,0.725,0.538,0.042,0.094,0.097,0.039,-0.008,0.088,-0.102,0.035,0.127,-0.059,0.021,-0.039
93,3.067,0.965,0.721,0.531,0.036,0.030,0.098,0.050,-0.005,0.086,-0.099,0.038,0.148,-0.051,0.019,-0.029
94,3.100,0.965,0.729,0.529,0.061,0.143,0.105,0.043,0.002,0.086,-0.079,0.057,0.154,-0.046,0.036,-0.049
95,3.133,0.964,0.731,0.528,0.048,0.042,0.104,0.046,-0.017,0.093,-0.084,0.046,0.150,-0.044,0.032,-0.036
96,3.167,0.969,0.731,0.522,0.050,-0.003,0.113,0.058,-0.010,0.089,-0.073,0.040,0.149,-0.048,0.045,-0.031
97,3.200,0.971,0.735,0.512,0.032,0.018,0.112,0.052,0.002,0.090,-0.090,0.031,0.141,-0.032,0.030,-0.038
98,3.233,0.972,0.734,0.515,0.029,0.017,0.113,0.054,0.004,0.087,-0.094,0.020,0.152,-0.036,0.021,-0.038
99,3.267,0.972,0.725,0.519,0.036,0.064,0.088,0.047,0.002,0.075,-0.099,0.035,0.136,-0.056,0.028,-0.040
100,3.300,0.971,0.730,0.519,0.034,0.052,0.100,0.068,0.007,0.069,-0.092,0.046,0.154,-0.057,0.026,-0.039
101,3.333,0.974,0.728,0.519,0.045,0.060,0.083,0.059,0.005,0.076,-0.085,0.049,0.144,-0.063,0.025,-0.040
102,3.367,0.973,0.730,0.521,0.058,0.095,0.087,0.048,0.007,0.074,-0.088,0.044,0.143,-0.056,0.026,-0.036
103,3.400,0.976,0.718,0.527,0.047,0.105,0.076,0.054,0.011,0.065,-0.089,0.050,0.135,-0.074,0.020,-0.044
104,3.433,0.975,0.720,0.524,0.064,0.141,0.069,0.044,0.001,0.062,-0.090,0.033,0.126,-0.078,0.019,-0.041
105,3.467,0.976,0.720,0.526,0.069,0.153,0.063,0.041,0.000,0.071,-0.092,0.034,0.127,-0.066,0.034,-0.031
106,3.500,0.975,0.719,0.525,0.052,0.188,0.053,0.033,0.002,0.069,-0.096,0.034,0.125,-0.081,0.038,-0.029
107,3.533,0.972,0.730,0.530,0.058,0.115,0.058,0.053,0.010,0.074,-0.088,0.035,0.133,-0.076,0.028,-0.035
108,3.567,0.971,0.733,0.525,0.047,0.233,0.083,0.051,0.007,0.070,-0.086,0.047,0.118,-0.071,0.043,-0.032
109,3.600,0.969,0.733,0.523,0.040,0.154,0.078,0.050,-0.013,0.064,-0.091,0.049,0.116,-0.064,0.051,-0.040
110,3.633,0.970,0.736,0.526,0.047,0.123,0.090,0.051,-0.005,0.072,-0.082,0.054,0.124,-0.055,0.044,-0.047
111,3.667,0.969,0.733,0.524,0.043,0.110,0.089,0.068,-0.005,0.077,-0.082,0.050,0.115,-0.053,0.038,-0.042
112,3.700,0.970,0.734,0.521,0.038,0.080,0.083,0.070,-0.004,0.080,-0.088,0.050,0.121,-0.053,0.040,-0.035
113,3.733,0.971,0.729,0.516,0.031,0.188,0.078,0.062,0.003,0.076,-0.095,0.061,0.122,-0.053,0.072,-0.020
114,3.767,0.971,0.730,0.525,0.034,0.186,0.089,0.053,-0.000,0.066,-0.078,0.050,0.131,-0.064,0.057,-0.039
115,3.800,0.973,0.734,0.521,0.035,0.124,0.101,0.060,-0.001,0.064,-0.088,0.049,0.114,-0.071,0.048,-0.050
116,3.833,0.973,0.731,0.522,0.030,0.082,0.098,0.057,0.009,0.077,-0.084,0.066,0.125,-0.056,0.044,-0.036
117,3.867,0.977,0.725,0.530,0.029,0.177,0.097,0.047,0.011,0.071,-0.088,0.051,0.135,-0.061,0.037,-0.037
118,3.900,0.977,0.730,0.534,0.044,0.201,0.101,0.053,0.009,0.073,-0.090,0.055,0.135,-0.065,0.025,-0.036
119,3.933,0.977,0.724,0.532,0.042,0.196,0.094,0.048,0.017,0.073,-0.092,0.058,0.140,-0.063,0.038,-0.028
120,3.967,0.978,0.733,0.532,0.057,0.273,0.080,0.043,0.007,0.071,-0.087,0.070,0.142,-0.053,0.046,-0.030
121,4.000,0.978,0.739,0.534,0.098,0.544,0.092,0.037,0.027,0.058,-0.088,0.055,0.112,-0.072,0.072,-0.050
122,4.033,0.975,0.741,0.541,0.058,0.283,0.097,0.073,0.017,0.071,-0.088,0.056,0.132,-0.050,0.051,-0.052
123,4.067,0.972,0.735,0.536,0.059,0.597,0.104,0.121,0.018,0.063,-0.109,0.043,0.097,-0.086,0.060,-0.029
124,4.100,0.969,0.741,0.533,0.041,0.469,0.101,0.129,0.021,0.067,-0.110,0.066,0.100,-0.068,0.050,-0.045
125,4.133,0.969,0.743,0.524,0.028,0.287,0.090,0.186,0.028,0.073,-0.120,0.068,0.090,-0.070,0.044,-0.049
126,4.167,0.971,0.744,0.528,0.032,0.370,0.093,0.245,0.015,0.072,-0.107,0.070,0.090,-0.077,0.043,-0.041
127,4.200,0.970,0.745,0.529,0.020,0.386,0.087,0.242,0.021,0.073,-0.107,0.072,0.094,-0.076,0.048,-0.039
128,4.233,0.970,0.750,0.532,0.092,0.625,0.065,0.220,0.003,0.057,-0.104,0.061,0.103,-0.099,0.050,-0.041
129,4.267,0.970,0.749,0.534,0.078,0.541,0.075,0.235,0.014,0.052,-0.093,0.074,0.125,-0.079,0.054,-0.060
130,4.300,0.972,0.746,0.538,0.027,0.303,0.086,0.189,-0.001,0.058,-0.108,0.089,0.145,-0.059,0.042,-0.056
131,4.333,0.972,0.740,0.541,0.028,0.215,0.106,0.179,0.002,0.074,-0.105,0.085,0.136,-0.047,0.039,-0.051
132,4.367,0.977,0.737,0.537,0.035,0.251,0.098,0.172,-0.004,0.083,-0.103,0.078,0.122,-0.059,0.046,-0.046
133,4.400,0.976,0.744,0.535,0.059,0.321,0.105,0.229,0.008,0.073,-0.100,0.055,0.110,-0.066,0.037,-0.044
134,4.433,0.976,0.741,0.541,0.054,0.365,0.117,0.196,0.009,0.076,-0.104,0.061,0.110,-0.069,0.049,-0.035
135,4.467,0.976,0.744,0.542,0.064,0.324,0.104,0.202,0.018,0.077,-0.099,0.067,0.093,-0.073,0.043,-0.046
136,4.500,0.974,0.746,0.544,0.053,0.252,0.101,0.222,0.016,0.081,-0.096,0.066,0.114,-0.067,0.044,-0.040
137,4.533,0.971,0.740,0.541,0.061,0.393,0.100,0.279,0.023,0.075,-0.099,0.058,0.079,-0.073,0.045,-0.047
138,4.567,0.967,0.743,0.541,0.044,0.341,0.106,0.248,0.019,0.080,-0.090,0.072,0.097,-0.069,0.041,-0.036
139,4.600,0.967,0.749,0.539,0.052,0.319,0.116,0.227,0.019,0.083,-0.088,0.065,0.099,-0.062,0.046,-0.050
140,4.633,0.966,0.749,0.537,0.045,0.213,0.108,0.250,-0.002,0.087,-0.105,0.072,0.119,-0.057,0.032,-0.052
141,4.667,0.967,0.743,0.530,0.033,0.201,0.100,0.251,-0.004,0.088,-0.112,0.070,0.109,-0.060,0.038,-0.035
142,4.700,0.966,0.746,0.527,0.039,0.137,0.083,0.197,0.003,0.088,-0.116,0.049,0.118,-0.054,0.029,-0.042
143,4.733,0.969,0.746,0.526,0.034,0.306,0.083,0.262,0.005,0.089,-0.108,0.069,0.122,-0.055,0.041,-0.040
144,4.767,0.968,0.747,0.532,0.037,0.168,0.099,0.211,0.005,0.076,-0.107,0.060,0.114,-0.068,0.032,-0.046
145,4.800,0.972,0.748,0.538,0.006,0.244,0.116,0.305,0.004,0.071,-0.093,0.070,0.120,-0.070,0.042,-0.019
146,4.833,0.975,0.741,0.538,0.037,0.239,0.085,0.163,0.007,0.065,-0.104,0.062,0.154,-0.065,0.036,-0.038
147,4.867,0.976,0.745,0.535,0.014,0.286,0.096,0.189,-0.001,0.067,-0.102,0.067,0.125,-0.072,0.044,-0.029
148,4.900,0.974,0.747,0.539,0.051,0.398,0.092,0.205,-0.003,0.062,-0.109,0.058,0.120,-0.071,0.054,-0.030
149,4.933,0.973,0.741,0.540,0.062,0.387,0.084,0.227,0.012,0.069,-0.103,0.061,0.099,-0.081,0.060,-0.037
150,4.967,0.970,0.739,0.536,0.037,0.244,0.092,0.165,0.015,0.074,-0.096,0.066,0.118,-0.074,0.047,-0.043
