frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.97,0.71,0.59,0.04,0.00,0.20,0.01,0.01,0.08,-0.06,-0.02,0.15,0.00,0.06,-0.00
21,0.667,0.97,0.72,0.59,0.05,0.03,0.13,0.01,0.02,0.08,-0.06,-0.02,0.15,-0.00,0.08,0.01
22,0.700,0.97,0.72,0.59,0.03,0.00,0.14,0.02,0.02,0.08,-0.04,-0.02,0.16,-0.03,0.06,0.01
23,0.733,0.97,0.72,0.59,0.04,0.01,0.13,0.01,0.02,0.09,-0.06,-0.02,0.16,-0.03,0.07,0.03
24,0.767,0.97,0.72,0.59,0.04,0.03,0.12,0.01,0.01,0.09,-0.05,-0.03,0.16,-0.03,0.05,0.01
25,0.800,0.97,0.72,0.59,0.04,0.02,0.12,0.01,0.01,0.08,-0.05,-0.02,0.14,-0.04,0.06,0.01
26,0.833,0.97,0.71,0.59,0.05,0.02,0.10,0.02,0.02,0.07,-0.05,-0.02,0.13,-0.04,0.06,0.03
27,0.867,0.97,0.72,0.59,0.06,0.05,0.09,0.02,0.01,0.08,-0.06,-0.02,0.14,-0.04,0.05,0.03
28,0.900,0.97,0.72,0.60,0.05,0.05,0.09,0.00,0.02,0.07,-0.06,-0.03,0.14,-0.04,0.06,0.05
29,0.933,0.97,0.71,0.60,0.06,0.05,0.06,0.01,0.00,0.06,-0.06,-0.03,0.14,-0.05,0.04,0.05
30,0.967,0.97,0.70,0.60,0.05,0.02,0.08,0.02,0.02,0.06,-0.07,-0.01,0.13,-0.07,0.04,0.07
31,1.000,0.98,0.70,0.60,0.08,0.05,0.05,-0.01,-0.00,0.09,-0.07,-0.02,0.12,-0.05,0.05,0.05
32,1.033,0.98,0.71,0.60,0.08,0.07,0.04,0.00,-0.00,0.09,-0.07,-0.02,0.13,-0.06,0.06,0.07
33,1.067,0.98,0.69,0.60,0.06,0.03,0.01,-0.01,-0.01,0.10,-0.06,-0.03,0.11,-0.07,0.04,0.13
34,1.100,0.98,0.68,0.60,0.06,0.04,-0.00,-0.02,-0.02,0.08,-0.07,-0.05,0.14,-0.08,0.03,0.09
35,1.133,0.99,0.67,0.60,0.06,0.02,-0.00,0.00,-0.03,0.09,-0.05,-0.07,0.16,-0.07,0.01,0.05
36,1.167,0.99,0.65,0.59,0.07,-0.00,0.01,-0.00,-0.01,0.08,-0.05,-0.08,0.17,-0.05,0.04,0.09
37,1.200,0.98,0.64,0.60,0.07,0.06,0.03,-0.04,0.00,0.07,-0.06,-0.07,0.20,-0.03,0.01,0.08
38,1.233,0.99,0.63,0.60,0.10,0.16,0.02,-0.03,0.03,0.09,-0.04,-0.07,0.19,-0.04,0.00,0.07
39,1.267,0.98,0.62,0.59,0.14,0.21,0.03,-0.02,0.04,0.10,-0.04,-0.08,0.22,-0.04,0.01,0.03
40,1.300,0.97,0.60,0.59,0.14,0.17,0.05,0.01,0.03,0.08,-0.02,-0.06,0.29,-0.05,0.02,0.05
41,1.333,0.96,0.60,0.58,0.23,0.34,0.08,0.05,0.03,0.06,0.00,-0.03,0.35,-0.09,0.02,0.04
42,1.367,0.97,0.59,0.57,0.27,0.35,0.09,0.03,0.04,0.08,-0.01,-0.04,0.23,-0.11,-0.01,0.08
43,1.400,0.98,0.58,0.55,0.45,0.61,0.07,0.03,0.02,0.05,-0.07,-0.01,0.24,-0.07,-0.04,0.24
44,1.433,0.98,0.58,0.54,0.10,0.11,0.05,0.03,0.02,0.06,-0.04,0.01,0.39,-0.08,0.00,0.16
45,1.467,0.98,0.58,0.53,0.13,0.13,0.06,0.01,0.06,0.07,-0.06,-0.01,0.24,-0.07,-0.00,0.16
46,1.500,0.98,0.58,0.52,0.12,0.14,0.04,0.00,0.04,0.08,-0.05,-0.02,0.22,-0.03,-0.02,0.19
47,1.533,0.97,0.60,0.52,0.13,0.14,0.04,0.02,0.02,0.05,-0.06,-0.03,0.27,-0.08,-0.00,0.13
48,1.567,0.97,0.60,0.51,0.08,0.07,0.03,0.00,0.03,0.06,-0.03,0.02,0.24,-0.08,-0.04,0.14
49,1.600,0.97,0.60,0.51,0.10,0.10,0.04,-0.02,0.02,0.04,-0.08,-0.04,0.18,-0.05,-0.01,0.09
50,1.633,0.98,0.59,0.50,0.26,0.44,-0.02,-0.03,0.01,0.02,-0.12,-0.03,0.19,-0.07,0.01,0.15
51,1.667,0.98,0.60,0.50,0.09,0.18,0.01,0.03,0.02,0.03,-0.09,0.02,0.20,-0.08,-0.01,0.12
52,1.700,0.97,0.61,0.49,0.09,0.05,0.06,0.01,0.00,0.05,-0.05,-0.01,0.21,-0.06,0.03,0.05
53,1.733,0.98,0.62,0.49,0.09,0.10,0.04,0.00,-0.01,0.03,-0.07,-0.00,0.25,-0.05,0.02,0.02
54,1.767,0.98,0.62,0.48,0.11,0.19,0.05,-0.00,0.01,0.01,-0.10,0.05,0.23,-0.04,0.03,0.03
55,1.800,0.98,0.61,0.48,0.18,0.24,-0.00,-0.02,-0.01,0.02,-0.08,0.04,0.23,-0.04,0.03,0.08
56,1.833,0.98,0.61,0.49,0.18,0.27,-0.01,-0.01,-0.01,0.00,-0.10,0.05,0.26,-0.06,0.05,0.07
57,1.867,0.98,0.59,0.48,0.45,0.71,-0.01,-0.05,-0.03,-0.03,-0.09,0.01,0.24,-0.09,0.03,0.14
58,1.900,0.98,0.60,0.49,0.28,0.52,0.00,-0.01,-0.03,-0.02,-0.10,-0.03,0.22,-0.07,0.05,0.15
59,1.933,0.98,0.59,0.50,0.25,0.44,0.03,-0.00,-0.01,0.00,-0.10,-0.04,0.17,-0.08,0.07,0.13
60,1.967,0.97,0.59,0.49,0.19,0.43,0.03,-0.00,-0.02,0.01,-0.11,-0.06,0.12,-0.05,0.09,0.23
61,2.000,0.97,0.59,0.50,0.09,0.24,-0.01,-0.02,0.01,0.01,-0.13,0.00,0.16,-0.03,0.04,0.31
62,2.033,0.98,0.61,0.50,0.07,0.19,0.02,-0.03,0.00,0.02,-0.12,0.01,0.18,-0.05,0.04,0.27
63,2.067,0.98,0.60,0.50,0.05,0.27,-0.01,-0.04,0.01,0.00,-0.13,0.01,0.15,-0.06,0.04,0.25
64,2.100,0.98,0.58,0.51,0.09,0.40,-0.04,-0.05,0.03,-0.00,-0.10,0.02,0.16,-0.02,0.07,0.37
65,2.133,0.97,0.58,0.52,0.22,0.60,-0.08,-0.09,0.05,-0.01,-0.09,0.01,0.10,-0.05,0.03,0.49
66,2.167,0.98,0.58,0.53,0.09,0.39,-0.04,-0.02,0.01,-0.02,-0.08,0.02,0.17,-0.07,0.05,0.43
67,2.200,0.98,0.57,0.56,0.13,0.33,-0.02,0.01,-0.00,-0.02,-0.07,0.01,0.21,-0.10,0.01,0.42
68,2.233,0.98,0.55,0.57,0.05,0.19,0.01,-0.01,0.03,0.02,-0.09,0.01,0.27,-0.08,-0.02,0.45
69,2.267,0.98,0.53,0.58,0.13,0.30,0.03,0.01,0.00,0.02,-0.10,0.01,0.23,-0.03,-0.00,0.36
70,2.300,0.98,0.53,0.58,0.06,0.19,0.01,-0.01,-0.03,0.00,-0.03,0.00,0.26,-0.07,-0.04,0.34
71,2.333,0.97,0.55,0.58,0.07,0.23,0.06,0.04,-0.04,0.05,-0.07,0.00,0.13,-0.01,-0.01,0.37
72,2.367,0.97,0.55,0.58,0.05,0.17,0.05,0.04,-0.05,0.03,-0.03,0.03,0.19,-0.04,0.01,0.22
73,2.400,0.97,0.54,0.59,0.09,0.15,0.07,0.05,-0.03,0.01,0.01,0.14,0.36,-0.07,0.02,0.24
74,2.433,0.97,0.55,0.58,0.10,0.25,0.02,0.05,-0.04,0.00,0.01,0.07,0.29,-0.07,-0.03,0.30
75,2.467,0.98,0.54,0.60,0.07,0.21,0.02,0.04,-0.02,-0.01,0.04,0.07,0.31,-0.07,-0.02,0.25
76,2.500,0.98,0.54,0.62,0.01,0.09,0.04,0.02,-0.02,0.02,0.07,-0.04,0.27,-0.06,0.05,0.37
77,2.533,0.98,0.54,0.63,-0.02,0.05,0.03,0.05,-0.06,-0.01,0.15,-0.05,0.29,-0.05,0.07,0.44
78,2.567,0.99,0.54,0.64,-0.04,0.08,-0.02,0.03,-0.02,-0.01,0.12,-0.09,0.35,-0.06,0.09,0.54
79,2.600,0.98,0.55,0.65,-0.06,0.07,-0.07,-0.02,0.01,-0.05,0.29,-0.07,0.32,-0.00,0.41,0.60
80,2.633,0.98,0.53,0.65,-0.01,0.17,-0.05,0.01,-0.02,-0.10,0.27,-0.09,0.23,-0.02,0.61,0.75
81,2.667,0.98,0.55,0.65,-0.07,0.13,-0.08,0.02,0.04,-0.08,0.30,-0.06,0.42,-0.07,0.64,0.92
82,2.700,0.98,0.53,0.65,-0.02,0.16,-0.13,-0.03,-0.00,-0.08,0.34,-0.09,0.36,-0.07,0.97,0.87
83,2.733,0.98,0.54,0.64,0.00,0.12,-0.11,-0.02,0.03,-0.07,0.32,-0.08,0.27,-0.07,0.75,0.82
84,2.767,0.98,0.54,0.63,0.00,0.09,-0.10,0.00,0.04,-0.07,0.35,-0.06,0.14,0.06,0.70,0.84
85,2.800,0.98,0.55,0.61,-0.02,0.10,-0.01,0.01,0.08,-0.03,0.35,-0.08,0.17,-0.02,0.40,0.59
86,2.833,0.97,0.55,0.60,-0.03,0.08,0.01,0.00,0.07,-0.03,0.24,-0.07,0.18,0.02,0.15,0.91
87,2.867,0.98,0.56,0.58,-0.02,0.07,-0.00,-0.00,0.17,-0.01,0.31,-0.05,0.33,0.00,0.19,0.78
88,2.900,0.97,0.58,0.57,-0.04,0.11,-0.01,0.01,0.16,-0.01,0.20,0.04,0.53,-0.01,0.20,0.91
89,2.933,0.98,0.58,0.57,-0.03,0.09,-0.03,0.01,0.10,0.01,0.27,0.03,0.45,0.06,0.09,0.84
90,2.967,0.98,0.59,0.56,0.02,0.11,-0.02,-0.02,-0.00,0.01,0.11,0.07,0.65,0.08,0.05,0.78
91,3.000,0.98,0.59,0.56,-0.00,0.09,-0.00,-0.01,0.03,0.01,0.17,0.07,0.59,0.06,0.04,0.75
92,3.033,0.99,0.60,0.57,0.01,0.07,-0.04,-0.02,0.05,-0.03,0.17,0.02,0.46,0.04,0.02,0.74
93,3.067,0.98,0.60,0.56,0.03,0.11,-0.02,0.00,0.02,-0.00,0.11,0.03,0.48,0.02,0.03,0.68
94,3.100,0.98,0.61,0.57,0.04,0.12,-0.04,0.01,0.01,0.01,0.02,0.10,0.39,0.05,0.03,0.71
95,3.133,0.98,0.61,0.57,-0.02,0.05,-0.03,-0.00,0.01,-0.01,0.00,0.07,0.53,0.03,0.02,0.54
96,3.167,0.98,0.62,0.57,-0.03,0.02,0.01,0.02,-0.05,-0.01,-0.05,0.04,0.53,0.02,-0.02,0.51
97,3.200,0.98,0.63,0.57,-0.01,0.09,-0.00,0.00,-0.01,-0.01,-0.03,0.03,0.40,0.01,0.01,0.52
98,3.233,0.97,0.64,0.58,-0.02,0.07,0.00,0.00,-0.02,0.01,-0.01,0.08,0.51,-0.01,0.02,0.43
99,3.267,0.98,0.64,0.58,-0.01,0.07,-0.01,0.02,-0.02,0.03,-0.01,0.04,0.43,-0.03,0.05,0.57
100,3.300,0.99,0.65,0.58,0.02,0.18,-0.03,-0.01,-0.02,0.04,-0.07,0.03,0.40,-0.05,0.04,0.66
101,3.333,0.99,0.65,0.58,0.04,0.03,-0.01,0.02,-0.00,0.03,-0.06,-0.00,0.40,-0.02,0.10,0.80
102,3.367,0.99,0.67,0.60,0.06,0.09,-0.05,-0.01,0.01,0.03,-0.06,-0.03,0.38,-0.05,0.14,0.80
103,3.400,0.99,0.68,0.60,0.12,0.32,-0.02,-0.01,0.00,-0.00,-0.10,-0.01,0.44,-0.07,0.03,0.63
104,3.433,0.98,0.69,0.59,0.04,0.04,-0.05,0.01,0.01,0.02,-0.07,-0.01,0.31,-0.08,0.08,0.66
105,3.467,0.97,0.71,0.60,0.03,0.04,-0.05,-0.01,0.02,0.02,-0.05,0.05,0.26,-0.11,0.03,0.49
106,3.500,0.97,0.71,0.60,0.04,0.12,-0.05,-0.01,0.01,0.03,-0.08,-0.00,0.13,-0.11,0.02,0.69
107,3.533,0.98,0.72,0.60,0.07,0.19,-0.09,-0.01,0.04,-0.00,-0.07,0.02,0.16,-0.12,0.02,0.95
108,3.567,0.99,0.70,0.60,0.13,0.41,-0.11,-0.00,0.02,-0.02,-0.09,0.02,0.10,-0.11,0.07,1.04
109,3.600,0.99,0.71,0.61,0.09,0.26,-0.12,-0.01,0.03,0.02,-0.13,0.03,0.11,-0.13,0.02,1.13
110,3.633,0.99,0.70,0.61,0.21,0.46,-0.17,0.00,0.09,0.03,-0.09,0.04,0.02,-0.16,0.08,1.68
111,3.667,0.99,0.70,0.62,0.31,0.65,-0.15,0.01,0.03,0.02,-0.06,0.05,0.05,-0.23,0.02,1.90
112,3.700,0.99,0.71,0.61,0.26,0.57,-0.17,0.01,0.00,0.01,-0.07,0.06,0.02,-0.20,-0.05,2.01
113,3.733,0.99,0.71,0.62,0.46,1.15,-0.16,-0.00,-0.07,-0.03,0.03,-0.02,-0.02,-0.24,-0.07,2.13
114,3.767,0.99,0.71,0.63,0.22,0.70,-0.16,0.03,-0.14,-0.01,-0.00,-0.05,0.18,-0.11,-0.11,2.18
115,3.800,0.99,0.72,0.64,0.08,0.43,-0.13,0.03,-0.15,-0.06,-0.01,-0.13,0.53,0.04,-0.04,1.99
116,3.833,0.99,0.73,0.65,0.03,0.39,-0.11,-0.03,-0.15,-0.07,-0.02,-0.06,0.84,0.25,0.13,1.92
117,3.867,0.98,0.75,0.66,0.02,0.44,-0.06,-0.02,-0.20,-0.00,-0.11,-0.02,0.95,0.55,0.45,1.98
118,3.900,0.98,0.77,0.68,0.11,0.50,-0.08,-0.03,-0.14,0.02,-0.06,-0.03,1.14,0.58,0.65,2.02
119,3.933,0.98,0.78,0.70,0.14,0.81,-0.12,-0.03,-0.20,-0.01,0.01,-0.09,1.19,0.70,0.56,2.14
120,3.967,0.97,0.79,0.71,0.05,0.60,-0.09,-0.01,-0.16,-0.01,0.09,-0.06,1.35,0.82,0.58,2.05
121,4.000,0.97,0.79,0.71,0.05,0.43,-0.08,0.02,-0.14,-0.01,0.24,-0.05,1.63,0.87,0.74,1.92
122,4.033,0.95,0.80,0.71,0.03,0.33,-0.04,0.01,-0.13,-0.00,0.21,-0.04,1.92,1.01,0.81,1.73
123,4.067,0.95,0.79,0.72,0.03,0.51,-0.07,0.09,-0.16,-0.03,0.21,-0.06,2.00,1.16,0.75,1.55
124,4.100,0.93,0.80,0.72,-0.03,0.43,-0.07,0.08,-0.17,-0.03,0.24,-0.09,1.96,0.99,0.62,1.53
125,4.133,0.91,0.81,0.72,-0.06,0.35,-0.10,0.17,-0.12,-0.01,0.46,-0.12,2.08,0.82,0.29,1.22
126,4.167,0.93,0.81,0.72,0.04,0.65,-0.08,0.20,-0.18,-0.06,0.31,-0.10,2.27,1.11,0.32,1.29
127,4.200,0.93,0.82,0.72,0.13,0.90,-0.13,0.31,-0.17,-0.06,0.72,-0.12,2.39,1.12,0.22,0.95
128,4.233,0.95,0.81,0.72,0.19,0.83,-0.12,0.48,-0.11,0.01,0.94,-0.13,2.46,1.25,0.13,0.80
129,4.267,0.96,0.81,0.72,0.18,0.88,-0.15,0.34,-0.11,0.01,0.99,-0.11,2.43,1.21,0.13,0.69
130,4.300,0.96,0.82,0.71,0.23,0.90,-0.14,0.29,-0.13,-0.00,0.99,-0.11,2.56,1.45,0.09,0.66
131,4.333,0.97,0.83,0.71,0.27,1.06,-0.13,0.59,-0.12,-0.01,0.95,-0.15,2.61,1.52,0.16,0.80
132,4.367,0.97,0.82,0.70,0.33,1.06,-0.19,0.92,-0.10,-0.08,0.94,-0.09,2.52,1.50,0.22,0.73
133,4.400,0.97,0.80,0.70,0.33,1.07,-0.15,0.87,-0.09,-0.04,0.92,-0.11,2.71,1.65,0.25,0.71
134,4.433,0.97,0.81,0.70,0.37,1.21,-0.15,1.08,-0.10,-0.09,0.90,-0.09,2.77,1.84,0.30,0.76
135,4.467,0.97,0.81,0.70,0.31,1.14,-0.14,0.78,-0.07,-0.08,0.74,-0.07,2.64,1.67,0.23,0.73
136,4.500,0.98,0.82,0.70,0.32,1.04,-0.13,1.09,-0.07,-0.08,0.78,-0.10,2.82,1.77,0.26,0.75
137,4.533,0.98,0.81,0.70,0.27,1.07,-0.16,1.05,-0.10,-0.03,1.16,-0.08,2.38,1.57,0.28,0.70
138,4.567,0.98,0.80,0.69,0.28,1.08,-0.18,1.43,-0.08,0.01,1.02,-0.03,2.20,1.63,0.40,0.70
139,4.600,0.97,0.80,0.69,0.20,0.88,-0.28,1.50,-0.11,-0.06,1.16,-0.06,2.21,1.86,0.43,0.67
140,4.633,0.97,0.80,0.69,0.45,1.18,-0.17,1.33,-0.07,-0.08,0.67,-0.12,2.57,2.03,0.32,0.94
141,4.667,0.97,0.80,0.68,0.55,1.23,-0.18,1.40,-0.05,-0.09,0.62,-0.17,2.57,2.01,0.33,1.02
142,4.700,0.97,0.81,0.67,0.47,1.14,-0.18,1.30,-0.01,-0.05,0.58,-0.13,2.56,1.85,0.31,0.98
143,4.733,0.98,0.80,0.67,0.46,1.17,-0.20,1.32,-0.11,-0.10,0.65,-0.15,2.36,1.94,0.41,0.91
144,4.767,0.98,0.79,0.66,0.65,1.45,-0.18,1.38,-0.11,-0.08,0.54,-0.13,2.39,1.75,0.25,0.98
145,4.800,0.98,0.79,0.65,0.93,1.82,-0.14,1.66,-0.05,-0.00,0.53,-0.08,2.38,1.92,0.27,1.09
146,4.833,0.98,0.78,0.65,0.69,1.60,-0.09,1.39,-0.00,-0.04,0.50,-0.11,2.34,1.98,0.16,1.02
147,4.867,0.98,0.78,0.64,0.57,1.45,-0.07,1.44,0.01,-0.05,0.56,-0.08,2.22,1.72,0.16,0.97
148,4.900,0.98,0.77,0.62,0.62,1.48,-0.07,1.47,0.01,-0.09,0.55,-0.07,2.16,1.66,0.23,1.11
149,4.933,0.98,0.77,0.62,0.72,1.58,-0.09,1.42,0.07,-0.06,0.53,-0.11,2.32,2.02,0.17,1.05
150,4.967,0.98,0.76,0.63,0.63,1.36,-0.08,1.70,0.05,-0.09,0.40,-0.15,2.37,2.04,0.09,1.20
