frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.989,0.746,0.498,0.094,0.809,-0.051,0.709,0.017,-0.026,0.018,0.044,0.137,-0.180,0.084,0.053
2,0.033,0.989,0.731,0.494,0.166,1.166,-0.071,0.587,0.019,-0.048,0.025,0.049,0.118,-0.197,0.053,0.056
3,0.067,0.989,0.742,0.498,0.109,0.798,-0.060,0.820,0.012,-0.046,-0.004,0.069,0.134,-0.182,0.075,0.061
4,0.100,0.989,0.742,0.496,0.285,1.165,-0.110,0.619,0.029,-0.066,0.022,0.067,0.130,-0.174,0.052,0.060
5,0.133,0.990,0.745,0.495,0.240,1.032,-0.117,0.800,0.038,-0.056,0.021,0.080,0.124,-0.165,0.054,0.076
6,0.167,0.991,0.727,0.493,0.239,1.138,-0.116,0.783,0.029,-0.053,0.027,0.051,0.121,-0.178,0.043,0.067
7,0.200,0.990,0.730,0.494,0.322,1.369,-0.104,0.637,0.023,-0.062,0.044,0.039,0.114,-0.215,0.030,0.094
8,0.233,0.991,0.727,0.497,0.502,1.564,-0.120,0.741,0.030,-0.055,0.045,0.028,0.112,-0.197,0.012,0.095
9,0.267,0.991,0.727,0.495,0.438,1.380,-0.128,0.787,0.021,-0.044,0.029,0.042,0.125,-0.197,0.030,0.098
10,0.300,0.990,0.721,0.500,0.425,1.550,-0.083,0.096,0.012,-0.076,0.004,0.027,0.084,-0.226,0.010,0.047
11,0.333,0.990,0.718,0.503,0.468,1.722,-0.076,0.260,0.047,-0.073,0.064,0.054,0.073,-0.232,0.003,0.073
12,0.367,0.990,0.725,0.504,0.372,1.456,-0.055,0.272,0.011,-0.057,0.004,0.035,0.092,-0.214,0.024,0.061
13,0.400,0.989,0.733,0.507,0.546,1.897,-0.080,0.497,0.025,-0.079,0.047,0.017,0.096,-0.211,-0.006,0.071
14,0.433,0.989,0.734,0.508,0.443,1.644,-0.083,0.410,0.006,-0.067,0.003,0.011,0.106,-0.208,-0.003,0.066
15,0.467,0.988,0.738,0.511,0.170,1.166,-0.042,0.393,-0.000,-0.048,-0.025,0.018,0.085,-0.196,0.016,0.033
16,0.500,0.988,0.735,0.515,0.260,1.255,-0.055,0.364,0.006,-0.052,-0.002,0.019,0.110,-0.199,0.029,0.047
17,0.533,0.988,0.728,0.516,0.048,0.712,-0.027,0.550,-0.002,-0.021,-0.038,0.033,0.103,-0.158,0.042,-0.002
18,0.567,0.987,0.737,0.515,-0.038,0.681,-0.049,0.617,0.022,-0.009,-0.041,0.045,0.103,-0.141,0.065,0.034
19,0.600,0.988,0.737,0.511,-0.010,0.823,-0.058,0.408,0.020,-0.025,-0.065,0.059,0.107,-0.155,0.039,0.035
20,0.633,0.988,0.737,0.513,-0.012,0.766,-0.054,0.422,0.001,-0.042,-0.058,0.041,0.119,-0.158,0.045,0.013
21,0.667,0.988,0.730,0.508,0.035,0.910,-0.055,0.442,-0.010,-0.041,-0.071,0.033,0.105,-0.168,0.020,0.006
22,0.700,0.989,0.718,0.503,0.003,0.704,-0.038,0.377,0.002,-0.029,-0.068,0.035,0.123,-0.166,0.019,0.006
23,0.733,0.989,0.719,0.504,-0.024,0.640,-0.017,0.407,0.001,-0.024,-0.075,0.038,0.118,-0.150,0.032,0.005
24,0.767,0.989,0.723,0.509,0.122,1.189,-0.057,0.459,0.004,-0.026,-0.025,0.048,0.100,-0.193,0.031,0.036
25,0.800,0.989,0.721,0.502,0.242,1.362,-0.085,0.369,-0.002,-0.033,0.011,0.065,0.100,-0.209,0.019,0.074
26,0.833,0.989,0.724,0.509,0.259,1.472,-0.076,0.406,0.026,-0.038,0.045,0.052,0.084,-0.209,0.023,0.079
27,0.867,0.990,0.723,0.510,0.170,1.160,-0.038,0.373,0.007,-0.035,-0.015,0.053,0.091,-0.204,0.033,0.057
28,0.900,0.990,0.724,0.511,0.309,1.516,-0.075,0.455,0.029,-0.024,0.052,0.051,0.100,-0.217,0.029,0.070
29,0.933,0.990,0.722,0.512,0.094,1.137,-0.061,0.410,0.016,-0.037,-0.020,0.056,0.101,-0.189,0.035,0.064
30,0.967,0.990,0.717,0.508,0.348,1.515,-0.108,0.327,0.009,-0.067,0.013,0.032,0.061,-0.209,0.009,0.041
31,1.000,0.990,0.719,0.509,0.029,0.922,-0.042,0.333,0.005,-0.035,-0.024,0.046,0.083,-0.172,0.036,0.038
32,1.033,0.990,0.713,0.507,0.199,1.214,-0.058,0.204,0.007,-0.036,-0.012,0.018,0.079,-0.198,0.027,0.016
33,1.067,0.990,0.714,0.511,0.176,1.234,-0.065,0.401,0.000,-0.029,-0.002,0.027,0.080,-0.188,0.031,0.027
34,1.100,0.990,0.709,0.508,0.080,0.920,-0.019,0.202,0.008,-0.020,-0.060,0.037,0.099,-0.166,0.030,0.002
35,1.133,0.990,0.720,0.502,0.177,0.954,-0.035,0.149,0.009,-0.046,-0.043,0.032,0.111,-0.192,0.020,0.005
36,1.167,0.990,0.725,0.506,0.089,0.875,-0.036,0.237,-0.007,-0.046,-0.068,0.045,0.119,-0.157,0.029,0.012
37,1.200,0.990,0.720,0.507,0.184,1.211,-0.088,0.321,-0.018,-0.054,-0.041,0.030,0.090,-0.192,0.039,0.041
38,1.233,0.989,0.721,0.508,0.069,0.915,-0.078,0.339,-0.017,-0.034,-0.075,0.048,0.122,-0.143,0.042,0.025
39,1.267,0.989,0.725,0.504,0.015,0.570,-0.032,0.286,-0.014,-0.014,-0.102,0.057,0.122,-0.122,0.049,-0.019
40,1.300,0.989,0.729,0.501,0.032,0.352,-0.004,0.138,-0.009,0.005,-0.105,0.042,0.158,-0.086,0.035,-0.027
41,1.333,0.989,0.728,0.501,0.041,0.407,-0.001,0.131,-0.016,-0.009,-0.099,0.049,0.162,-0.092,0.041,-0.022
42,1.367,0.989,0.727,0.500,0.059,0.525,0.015,0.118,-0.010,-0.005,-0.093,0.044,0.159,-0.102,0.047,-0.013
43,1.400,0.989,0.728,0.500,0.056,0.457,0.023,0.091,-0.015,-0.005,-0.097,0.050,0.171,-0.095,0.043,-0.017
44,1.433,0.988,0.726,0.501,0.048,0.460,0.021,0.102,-0.003,0.002,-0.107,0.041,0.159,-0.089,0.044,-0.024
45,1.467,0.989,0.726,0.501,0.039,0.423,0.034,0.093,0.001,0.005,-0.108,0.041,0.154,-0.084,0.036,-0.026
46,1.500,0.989,0.728,0.496,0.030,0.488,0.037,0.080,0.011,-0.000,-0.102,0.035,0.142,-0.096,0.038,-0.037
47,1.533,0.989,0.727,0.503,0.118,0.835,-0.001,0.035,-0.004,-0.027,-0.090,0.036,0.145,-0.145,0.035,-0.011
48,1.567,0.989,0.719,0.499,0.105,0.818,0.005,0.071,0.000,-0.021,-0.076,0.025,0.143,-0.152,0.047,-0.015
49,1.600,0.989,0.721,0.500,0.066,0.770,0.027,0.064,0.008,-0.019,-0.089,0.029,0.115,-0.154,0.060,0.003
50,1.633,0.989,0.724,0.501,0.117,0.816,0.022,0.108,-0.007,-0.031,-0.070,0.034,0.114,-0.177,0.053,0.012
51,1.667,0.989,0.717,0.503,0.159,1.249,-0.012,0.133,0.016,-0.040,-0.027,0.034,0.106,-0.192,0.048,0.035
52,1.700,0.989,0.713,0.502,0.100,0.989,-0.009,0.166,-0.003,-0.036,-0.065,0.028,0.113,-0.168,0.042,0.028
53,1.733,0.989,0.722,0.501,0.182,1.009,0.004,0.081,0.003,-0.044,-0.082,0.027,0.118,-0.182,0.049,0.013
54,1.767,0.989,0.714,0.502,0.426,1.646,-0.090,0.085,0.000,-0.062,-0.003,0.019,0.100,-0.209,0.012,0.034
55,1.800,0.990,0.713,0.499,0.449,1.631,-0.103,0.103,-0.001,-0.070,-0.008,0.028,0.101,-0.194,0.014,0.019
56,1.833,0.990,0.716,0.502,0.317,1.420,-0.107,0.198,-0.001,-0.073,-0.010,0.026,0.090,-0.185,0.023,0.020
57,1.867,0.990,0.711,0.501,0.484,1.749,-0.103,0.218,0.009,-0.082,0.029,0.027,0.092,-0.197,0.012,0.038
58,1.900,0.990,0.720,0.501,0.265,1.462,-0.123,0.367,0.023,-0.061,0.003,0.039,0.073,-0.175,0.010,0.049
59,1.933,0.990,0.718,0.504,0.572,1.847,-0.152,0.169,0.017,-0.085,0.029,0.011,0.071,-0.197,0.003,0.056
60,1.967,0.991,0.718,0.504,0.338,1.529,-0.130,0.126,0.005,-0.079,-0.012,0.032,0.088,-0.202,0.018,0.024
61,2.000,0.991,0.712,0.504,0.223,1.416,-0.101,0.156,0.014,-0.048,0.003,0.028,0.074,-0.183,0.027,0.019
62,2.033,0.991,0.714,0.505,0.429,1.786,-0.127,0.200,0.038,-0.052,0.061,0.008,0.055,-0.224,0.009,0.039
63,2.067,0.991,0.714,0.507,0.132,1.195,-0.104,0.174,-0.000,-0.038,-0.005,0.027,0.090,-0.190,0.025,0.001
64,2.100,0.991,0.711,0.505,0.149,1.194,-0.090,0.212,-0.001,-0.032,-0.004,0.023,0.083,-0.185,0.026,0.004
65,2.133,0.992,0.716,0.506,0.355,1.542,-0.108,0.116,-0.003,-0.046,0.008,0.010,0.074,-0.193,0.036,0.034
66,2.167,0.992,0.712,0.503,0.126,1.123,-0.069,0.158,0.003,-0.050,-0.042,0.006,0.096,-0.203,0.027,0.033
67,2.200,0.992,0.716,0.507,0.344,1.626,-0.093,0.186,-0.014,-0.061,0.028,0.003,0.068,-0.237,0.029,0.052
68,2.233,0.992,0.714,0.512,0.211,1.267,-0.077,0.135,-0.009,-0.049,-0.022,0.006,0.106,-0.219,0.028,0.003
69,2.267,0.992,0.710,0.506,0.185,1.305,-0.078,0.179,-0.009,-0.042,-0.039,0.010,0.091,-0.204,0.027,0.028
70,2.300,0.992,0.710,0.505,0.228,1.293,-0.101,0.241,-0.009,-0.042,-0.024,0.014,0.093,-0.202,0.038,0.027
71,2.333,0.992,0.713,0.509,0.224,1.318,-0.105,0.192,0.001,-0.053,-0.021,0.020,0.103,-0.211,0.024,0.038
72,2.367,0.991,0.710,0.505,0.308,1.311,-0.111,0.202,-0.011,-0.048,-0.031,0.005,0.102,-0.200,0.031,0.026
73,2.400,0.992,0.712,0.510,0.566,1.887,-0.129,0.242,-0.036,-0.084,0.015,-0.013,0.073,-0.184,0.013,0.044
74,2.433,0.991,0.713,0.511,0.590,1.959,-0.129,0.160,-0.019,-0.092,0.034,-0.010,0.068,-0.199,0.013,0.044
75,2.467,0.992,0.713,0.508,0.542,1.904,-0.132,0.210,-0.020,-0.077,0.023,0.019,0.077,-0.198,0.034,0.062
76,2.500,0.992,0.712,0.510,0.484,1.814,-0.131,0.206,-0.026,-0.068,0.021,-0.019,0.074,-0.205,0.023,0.034
77,2.533,0.992,0.720,0.502,0.494,1.600,-0.132,-0.031,-0.009,-0.074,-0.001,-0.002,0.097,-0.188,0.014,0.040
78,2.567,0.991,0.719,0.504,0.267,1.068,-0.105,0.059,-0.030,-0.067,-0.055,-0.004,0.126,-0.156,0.014,0.015
79,2.600,0.991,0.721,0.508,0.239,1.033,-0.110,0.112,-0.039,-0.057,-0.056,-0.007,0.093,-0.151,0.020,0.014
80,2.633,0.992,0.722,0.503,0.207,0.884,-0.083,0.061,-0.025,-0.053,-0.087,-0.006,0.130,-0.142,0.021,0.013
81,2.667,0.992,0.721,0.508,0.225,0.961,-0.100,0.021,-0.020,-0.050,-0.079,-0.001,0.113,-0.135,0.023,0.026
82,2.700,0.991,0.718,0.503,0.205,0.909,-0.080,0.023,-0.006,-0.046,-0.084,-0.003,0.123,-0.137,0.041,-0.002
83,2.733,0.991,0.719,0.504,0.226,1.018,-0.094,0.012,-0.001,-0.059,-0.076,-0.005,0.103,-0.136,0.035,0.009
84,2.767,0.991,0.718,0.504,0.046,0.511,-0.037,0.066,-0.014,-0.025,-0.097,0.006,0.117,-0.087,0.035,-0.014
85,2.800,0.991,0.720,0.506,0.061,0.398,-0.002,0.070,-0.008,-0.010,-0.090,0.034,0.157,-0.074,0.032,-0.025
86,2.833,0.991,0.721,0.505,0.057,0.392,-0.011,0.073,-0.012,-0.012,-0.092,0.026,0.149,-0.083,0.030,-0.020
87,2.867,0.990,0.720,0.501,0.074,0.521,-0.001,0.040,-0.011,-0.017,-0.079,0.026,0.152,-0.102,0.026,-0.008
88,2.900,0.990,0.725,0.504,0.113,0.675,-0.031,0.018,-0.003,-0.042,-0.088,0.005,0.126,-0.129,0.013,-0.017
89,2.933,0.990,0.724,0.501,0.095,0.861,-0.035,0.043,0.014,-0.040,-0.069,0.016,0.121,-0.150,0.007,0.005
90,2.967,0.990,0.728,0.506,0.035,0.583,-0.023,0.081,0.009,-0.018,-0.084,0.012,0.109,-0.104,0.024,0.003
91,3.000,0.990,0.723,0.505,0.080,0.730,-0.036,0.060,0.015,-0.038,-0.085,0.016,0.118,-0.117,0.021,0.007
92,3.033,0.990,0.722,0.504,0.064,0.675,-0.036,0.072,0.012,-0.030,-0.089,0.014,0.118,-0.112,0.017,-0.005
93,3.067,0.991,0.722,0.505,0.084,0.759,-0.037,0.069,0.014,-0.032,-0.085,0.009,0.117,-0.132,0.015,-0.003
94,3.100,0.991,0.723,0.505,0.102,0.745,-0.024,0.068,0.014,-0.025,-0.088,0.006,0.115,-0.128,0.010,0.000
95,3.133,0.991,0.721,0.504,0.065,0.705,-0.027,0.093,0.012,-0.031,-0.088,0.003,0.116,-0.123,0.020,-0.001
96,3.167,0.991,0.719,0.504,0.158,0.865,-0.045,0.041,0.017,-0.040,-0.074,-0.004,0.124,-0.136,0.030,-0.000
97,3.200,0.990,0.719,0.504,0.071,0.819,-0.066,0.102,0.003,-0.028,-0.062,0.010,0.103,-0.140,0.030,0.008
98,3.233,0.990,0.719,0.503,0.165,1.004,-0.050,0.011,0.018,-0.059,-0.064,0.007,0.089,-0.167,0.033,0.016
99,3.267,0.991,0.717,0.506,0.180,1.076,-0.060,0.041,0.004,-0.056,-0.062,0.007,0.104,-0.141,0.027,0.014
100,3.300,0.991,0.718,0.506,0.200,1.195,-0.088,0.003,0.021,-0.057,-0.057,0.002,0.082,-0.169,0.027,0.009
101,3.333,0.991,0.725,0.506,0.193,1.087,-0.078,0.015,0.011,-0.055,-0.059,0.008,0.096,-0.156,0.021,0.011
102,3.367,0.990,0.719,0.504,0.117,0.671,-0.041,0.073,-0.001,-0.028,-0.084,0.018,0.117,-0.121,0.040,-0.004
103,3.400,0.990,0.720,0.506,0.159,0.770,-0.053,0.042,0.006,-0.035,-0.085,0.006,0.116,-0.124,0.034,0.001
104,3.433,0.990,0.719,0.503,0.153,0.824,-0.045,0.107,0.015,-0.035,-0.071,0.011,0.105,-0.123,0.025,0.007
105,3.467,0.989,0.718,0.503,0.100,0.643,-0.046,0.131,0.002,-0.026,-0.084,0.012,0.115,-0.109,0.038,-0.003
106,3.500,0.990,0.721,0.504,0.019,0.237,-0.015,0.138,-0.005,-0.002,-0.092,0.021,0.137,-0.057,0.031,-0.024
107,3.533,0.990,0.717,0.504,0.137,0.505,-0.037,0.098,0.005,-0.025,-0.073,0.013,0.123,-0.099,0.035,-0.020
108,3.567,0.990,0.726,0.511,0.138,0.584,-0.060,0.064,-0.005,-0.031,-0.072,0.017,0.125,-0.088,0.021,-0.013
109,3.600,0.991,0.725,0.506,0.111,0.351,-0.025,0.068,-0.020,-0.004,-0.074,0.035,0.141,-0.059,0.036,-0.010
110,3.633,0.991,0.725,0.506,0.086,0.349,-0.022,0.068,-0.015,-0.008,-0.088,0.018,0.154,-0.052,0.036,-0.023
111,3.667,0.991,0.722,0.507,0.084,0.383,-0.013,0.075,-0.012,-0.007,-0.083,0.011,0.148,-0.071,0.033,-0.033
112,3.700,0.991,0.723,0.509,0.105,0.467,-0.033,0.047,-0.013,-0.016,-0.092,0.003,0.135,-0.081,0.031,-0.013
113,3.733,0.991,0.723,0.512,0.020,0.227,-0.014,0.090,-0.010,0.003,-0.096,0.012,0.124,-0.058,0.036,-0.013
114,3.767,0.990,0.719,0.519,0.035,0.339,0.006,0.106,-0.006,0.001,-0.086,0.016,0.113,-0.060,0.034,-0.000
115,3.800,0.990,0.717,0.518,0.000,0.351,0.021,0.088,-0.001,-0.003,-0.077,0.012,0.116,-0.068,0.036,-0.003
116,3.833,0.988,0.725,0.518,0.090,0.408,0.006,0.068,-0.019,0.008,-0.094,0.009,0.127,-0.079,0.026,-0.004
117,3.867,0.987,0.728,0.518,0.044,0.450,-0.021,0.130,-0.038,0.012,-0.087,0.023,0.118,-0.089,0.029,-0.007
