frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.929,0.528,0.642,0.692,0.631,-0.221,-0.096,0.540,-0.031,-0.019,-0.059,0.261,-0.078,0.315,0.191
31,1.000,0.949,0.552,0.655,0.653,0.492,-0.261,0.032,0.458,-0.088,0.262,0.019,0.301,-0.181,0.524,0.206
32,1.033,0.925,0.583,0.640,0.787,0.577,-0.169,0.056,0.538,-0.031,0.290,0.065,0.297,-0.195,0.710,0.403
33,1.067,0.927,0.654,0.642,0.406,0.378,-0.020,-0.078,0.501,-0.004,0.221,0.120,0.464,-0.130,0.696,0.491
34,1.100,0.911,0.618,0.663,0.473,0.451,-0.109,-0.020,0.438,-0.064,0.217,0.144,0.436,-0.128,0.798,0.405
35,1.133,0.915,0.605,0.652,1.193,0.945,-0.298,-0.033,0.600,0.211,0.269,0.216,0.562,-0.117,0.872,0.609
36,1.167,0.919,0.637,0.637,0.851,0.581,-0.153,0.027,0.641,0.083,0.267,0.118,0.372,-0.112,0.528,0.539
37,1.200,0.895,0.638,0.674,1.447,0.848,-0.094,-0.073,0.988,0.235,0.495,0.150,0.577,-0.205,0.302,0.521
38,1.233,0.895,0.650,0.683,1.145,0.518,-0.113,-0.059,1.287,0.110,0.497,0.523,0.777,-0.141,0.610,0.619
39,1.267,0.893,0.721,0.679,0.577,0.157,-0.284,-0.070,1.340,0.024,0.833,0.285,0.769,0.111,0.543,0.320
40,1.300,0.872,0.810,0.690,0.792,0.199,-0.105,0.032,1.611,0.114,0.843,0.236,0.652,0.128,0.752,0.365
41,1.333,0.864,0.913,0.709,1.062,0.450,0.041,0.127,1.623,0.268,0.843,0.491,0.705,0.083,0.572,0.347
42,1.367,0.866,0.849,0.740,1.225,0.682,0.221,0.197,1.327,0.224,0.643,0.333,0.522,0.131,0.437,0.280
43,1.400,0.853,0.805,0.713,1.538,0.997,0.419,0.215,1.568,0.416,0.635,0.235,0.492,0.193,0.815,0.459
44,1.433,0.869,0.767,0.711,1.642,1.343,0.234,0.188,1.197,0.407,0.422,0.166,0.582,0.018,0.801,0.577
45,1.467,0.850,0.764,0.696,1.349,1.108,0.037,0.245,1.300,0.365,0.389,0.233,0.688,0.086,0.620,0.720
46,1.500,0.786,0.724,0.704,0.959,0.598,-0.022,0.010,1.450,0.395,0.478,0.365,0.605,0.046,0.452,0.482
47,1.533,0.761,0.736,0.738,1.271,0.689,0.006,-0.047,1.601,0.513,0.597,0.433,0.503,0.137,0.635,0.599
48,1.567,0.782,0.713,0.721,1.256,0.886,0.098,0.039,1.160,0.403,0.672,0.371,0.408,0.066,0.861,0.396
49,1.600,0.778,0.728,0.746,1.811,1.463,0.105,0.140,1.185,0.487,0.688,0.279,0.375,-0.039,0.535,0.543
50,1.633,0.767,0.640,0.725,1.604,1.308,-0.017,0.145,0.895,0.287,0.665,0.156,0.332,-0.002,0.666,0.390
51,1.667,0.779,0.591,0.688,1.107,1.123,0.117,0.180,0.743,0.191,0.603,0.056,0.310,-0.080,0.746,0.282
52,1.700,0.772,0.641,0.706,1.908,1.627,-0.059,0.100,0.881,0.315,0.767,0.135,0.311,-0.063,0.610,0.454
53,1.733,0.721,0.672,0.733,1.716,1.603,0.088,0.225,0.870,0.291,0.632,0.106,0.319,0.033,0.654,0.244
54,1.767,0.730,0.664,0.711,1.731,1.484,-0.109,0.116,1.005,0.263,1.018,0.077,0.395,-0.041,0.629,0.430
55,1.800,0.772,0.663,0.767,1.795,1.528,-0.002,0.221,1.199,0.306,0.860,0.078,0.377,-0.073,0.626,0.473
56,1.833,0.776,0.594,0.751,1.385,1.059,0.042,0.172,1.160,0.370,0.806,0.121,0.410,-0.092,0.514,0.420
57,1.867,0.741,0.538,0.729,1.503,1.430,-0.141,0.209,0.892,0.227,0.599,-0.066,0.371,-0.064,0.538,0.302
58,1.900,0.769,0.520,0.719,1.677,1.467,-0.154,0.178,1.026,0.346,0.729,0.044,0.335,0.045,0.393,0.360
59,1.933,0.778,0.573,0.753,1.354,1.266,-0.129,0.136,1.033,0.333,0.693,0.050,0.426,-0.012,0.464,0.404
60,1.967,0.751,0.579,0.744,1.707,1.350,-0.124,0.172,1.227,0.366,0.834,0.094,0.244,0.056,0.390,0.365
61,2.000,0.713,0.559,0.685,1.281,1.169,-0.099,0.286,0.770,0.083,0.901,-0.027,0.083,-0.090,0.624,0.346
62,2.033,0.729,0.492,0.702,1.124,0.991,-0.122,0.218,0.927,0.130,0.653,-0.127,0.173,-0.027,0.367,0.222
63,2.067,0.746,0.553,0.724,1.178,1.125,0.124,0.305,1.166,0.306,0.651,-0.201,0.479,-0.124,0.582,0.348
64,2.100,0.744,0.513,0.681,1.102,0.823,0.353,0.208,1.196,0.363,0.578,-0.018,0.646,-0.257,0.448,0.331
65,2.133,0.704,0.490,0.788,1.262,1.405,0.253,0.207,1.445,0.439,0.502,0.000,0.658,-0.208,0.353,0.370
66,2.167,0.618,0.428,0.696,1.212,0.728,0.686,0.223,1.512,0.556,0.775,0.059,0.639,-0.246,0.555,0.555
67,2.200,0.588,0.386,0.621,0.670,0.088,0.827,0.139,1.104,0.512,0.444,-0.097,0.414,-0.265,0.943,0.496
68,2.233,0.619,0.481,0.668,0.585,0.486,0.193,0.142,1.599,0.410,0.761,-0.025,0.558,-0.179,0.522,0.362
69,2.267,0.582,0.521,0.673,1.177,0.887,0.558,0.256,1.540,0.594,0.293,0.027,0.853,-0.223,0.163,0.445
70,2.300,0.577,0.520,0.675,0.905,0.842,0.495,0.149,1.458,0.512,0.321,-0.031,0.702,-0.219,0.088,0.290
71,2.333,0.656,0.498,0.601,0.913,0.489,0.467,0.232,1.327,0.353,0.435,0.001,0.747,-0.227,0.058,0.236
72,2.367,0.724,0.509,0.709,0.983,0.536,0.456,0.254,1.464,0.389,0.713,0.054,0.681,-0.164,0.468,0.590
73,2.400,0.715,0.522,0.662,0.768,0.503,0.456,0.244,1.420,0.435,0.320,0.068,0.656,-0.276,0.381,0.454
74,2.433,0.670,0.519,0.750,0.895,0.917,0.185,0.214,1.512,0.346,0.465,-0.036,0.585,-0.156,0.368,0.369
75,2.467,0.648,0.547,0.671,1.075,1.057,0.072,0.315,1.203,0.257,0.585,-0.070,0.518,-0.181,0.293,0.653
76,2.500,0.586,0.425,0.594,0.478,0.244,1.197,0.244,1.592,0.662,0.409,0.198,0.403,-0.071,0.342,0.307
77,2.533,0.596,0.541,0.763,0.410,0.316,0.497,0.141,1.556,0.479,0.693,-0.056,0.405,-0.099,0.226,0.305
78,2.567,0.651,0.528,0.748,1.188,1.391,0.256,0.222,1.264,0.384,0.712,0.022,0.623,0.120,0.837,0.740
79,2.600,0.622,0.534,0.650,0.592,0.349,0.591,0.224,1.427,0.484,0.406,0.101,0.542,-0.226,0.509,0.533
80,2.633,0.648,0.558,0.649,1.253,1.474,0.207,0.228,1.360,0.325,0.916,-0.026,0.484,-0.092,0.398,0.512
81,2.667,0.681,0.496,0.631,0.626,0.414,0.835,0.189,1.293,0.477,0.274,0.044,0.507,-0.282,0.373,0.351
82,2.700,0.619,0.433,0.622,0.612,0.231,0.702,0.162,0.996,0.376,0.177,-0.035,0.309,-0.208,0.604,0.305
83,2.733,0.651,0.518,0.760,1.055,1.108,0.345,0.257,1.182,0.366,0.366,0.121,0.573,-0.086,0.611,0.604
84,2.767,0.598,0.643,0.784,1.860,1.252,0.325,0.124,1.353,0.440,0.396,0.148,0.366,-0.038,0.773,0.606
85,2.800,0.720,0.659,0.767,1.275,0.823,0.414,0.066,1.783,0.587,0.605,0.264,0.422,-0.010,0.799,0.504
86,2.833,0.743,0.709,0.775,1.439,0.778,0.390,0.028,1.876,0.673,0.764,0.361,0.455,0.105,0.544,0.498
87,2.867,0.751,0.694,0.757,1.277,0.868,0.332,0.101,1.713,0.460,0.892,0.231,0.487,0.047,0.644,0.366
88,2.900,0.743,0.762,0.767,0.925,0.666,0.320,0.056,1.465,0.365,0.900,0.131,0.659,0.065,0.291,0.190
89,2.933,0.833,0.792,0.773,1.011,0.529,0.344,0.124,1.832,0.452,0.976,0.154,0.761,-0.037,0.478,0.283
90,2.967,0.838,0.815,0.755,1.104,0.760,0.244,0.179,1.746,0.458,1.221,0.064,0.605,0.187,1.028,0.650
91,3.000,0.801,0.834,0.757,0.584,0.244,0.330,0.138,1.236,0.344,0.501,0.121,0.477,-0.109,0.315,0.176
92,3.033,0.878,0.802,0.712,0.591,0.296,0.209,0.144,1.236,0.457,0.560,0.060,0.054,-0.050,0.574,0.335
93,3.067,0.865,0.766,0.709,0.498,0.154,-0.039,0.023,1.807,0.159,1.126,0.035,0.305,-0.073,0.644,0.356
94,3.100,0.848,0.720,0.693,0.442,0.069,0.125,0.037,1.574,0.045,0.637,0.124,0.389,-0.200,0.561,0.384
95,3.133,0.880,0.749,0.700,0.333,0.028,0.093,0.022,1.263,0.024,0.337,0.028,0.391,-0.152,0.415,0.165
96,3.167,0.866,0.686,0.701,0.196,0.031,-0.108,-0.022,1.258,-0.071,0.418,0.062,0.285,-0.170,0.344,0.098
97,3.200,0.872,0.682,0.694,0.215,0.081,-0.184,-0.041,0.988,0.113,0.529,-0.095,0.185,-0.243,0.397,0.071
98,3.233,0.900,0.637,0.704,0.357,0.101,-0.098,0.052,0.866,0.124,0.512,-0.108,-0.041,-0.084,0.826,0.075
99,3.267,0.924,0.686,0.689,0.253,0.000,-0.189,-0.018,0.538,0.127,0.098,-0.152,-0.056,-0.123,0.794,0.291
100,3.300,0.926,0.688,0.618,0.168,0.043,0.011,0.031,0.293,0.120,0.033,-0.114,0.104,0.061,0.436,0.070
101,3.333,0.931,0.792,0.721,0.076,0.186,0.292,0.078,0.426,0.135,-0.014,0.005,0.720,-0.040,0.448,0.692
102,3.367,0.918,0.733,0.795,0.124,0.066,0.152,0.115,0.196,0.048,0.058,0.087,0.322,-0.010,0.874,0.717
103,3.400,0.951,0.799,0.813,0.126,0.015,0.007,0.116,0.183,-0.025,-0.092,-0.071,0.284,-0.116,0.510,1.096
104,3.433,0.955,0.776,0.826,0.071,0.004,-0.056,0.097,0.272,0.014,0.017,-0.052,0.050,-0.152,0.523,1.015
105,3.467,0.981,0.677,0.753,0.078,0.028,-0.000,0.081,0.096,-0.086,-0.007,-0.023,0.109,-0.154,0.334,1.064
106,3.500,0.984,0.678,0.719,0.133,0.207,0.045,0.053,0.103,0.006,-0.016,-0.049,0.128,-0.107,0.093,1.128
107,3.533,0.990,0.699,0.751,0.118,-0.002,0.067,0.049,0.117,-0.008,-0.077,-0.121,0.161,-0.127,0.159,1.283
108,3.567,0.979,0.708,0.760,0.101,-0.002,0.060,0.012,0.079,0.016,-0.048,-0.078,0.187,-0.084,0.154,1.135
109,3.600,0.974,0.699,0.758,0.086,-0.026,0.091,0.017,0.015,0.036,-0.012,-0.130,0.198,-0.103,0.354,1.104
110,3.633,0.983,0.712,0.779,0.052,-0.015,0.083,0.012,0.074,0.012,-0.035,-0.062,0.172,-0.061,0.248,0.844
111,3.667,0.989,0.715,0.780,0.080,-0.021,0.096,-0.009,0.070,0.034,-0.025,-0.056,0.161,-0.095,0.198,0.749
112,3.700,0.989,0.720,0.796,0.053,-0.014,0.079,-0.037,0.065,0.040,-0.029,-0.036,0.196,-0.066,0.325,0.804
113,3.733,0.986,0.733,0.814,0.017,-0.021,0.050,-0.066,0.023,0.037,-0.040,-0.041,0.207,-0.106,0.736,0.858
114,3.767,0.976,0.719,0.802,0.032,-0.002,0.089,-0.048,0.052,0.040,-0.035,-0.006,0.237,-0.063,0.537,0.606
115,3.800,0.979,0.737,0.815,0.037,-0.015,0.071,-0.073,0.038,0.056,-0.061,-0.026,0.248,-0.083,0.689,0.597
116,3.833,0.984,0.738,0.824,-0.006,-0.008,0.122,-0.079,0.048,0.090,-0.033,-0.030,0.173,-0.072,0.783,0.469
117,3.867,0.980,0.736,0.840,-0.001,-0.046,0.114,-0.061,0.087,0.057,-0.039,-0.052,0.241,-0.111,0.617,0.573
118,3.900,0.975,0.746,0.837,-0.008,-0.060,0.081,-0.070,0.053,0.048,-0.013,-0.073,0.181,-0.077,0.749,0.595
119,3.933,0.960,0.745,0.825,0.027,-0.041,0.093,-0.082,0.076,0.032,-0.008,-0.069,0.149,-0.056,0.626,0.443
120,3.967,0.971,0.728,0.835,0.038,-0.054,0.062,-0.080,0.078,0.016,-0.025,-0.070,0.162,-0.064,0.688,0.493
121,4.000,0.977,0.745,0.836,0.091,-0.015,0.026,-0.082,0.037,0.013,-0.035,-0.095,0.159,-0.039,0.778,0.302
122,4.033,0.978,0.716,0.830,0.122,0.029,0.020,-0.101,0.068,0.015,-0.061,-0.075,0.212,-0.010,0.659,0.357
123,4.067,0.968,0.738,0.821,0.096,-0.007,0.066,-0.087,0.033,0.029,-0.066,-0.059,0.165,-0.003,0.971,0.519
124,4.100,0.960,0.736,0.809,0.089,0.022,0.050,-0.080,0.020,0.018,-0.095,-0.061,0.166,-0.039,0.608,0.814
125,4.133,0.957,0.720,0.783,0.040,0.001,0.051,-0.060,-0.002,0.020,-0.083,-0.061,0.115,-0.016,0.591,0.681
126,4.167,0.959,0.706,0.762,0.037,0.003,0.036,-0.047,0.049,0.019,-0.041,-0.066,0.128,-0.005,0.338,0.629
127,4.200,0.957,0.705,0.755,0.044,-0.025,0.048,-0.050,0.089,0.021,-0.022,-0.061,0.106,-0.030,0.107,0.469
128,4.233,0.940,0.692,0.733,0.032,-0.019,0.045,-0.038,0.023,0.017,-0.021,-0.096,0.072,-0.077,0.143,0.667
129,4.267,0.927,0.687,0.712,0.059,-0.021,0.052,-0.024,0.042,0.029,-0.011,-0.096,0.061,-0.047,0.079,0.514
130,4.300,0.945,0.682,0.701,0.054,-0.006,0.083,-0.018,0.028,0.036,-0.022,-0.052,0.071,-0.035,-0.014,0.448
131,4.333,0.950,0.695,0.697,0.055,0.020,0.014,-0.014,0.025,-0.011,-0.056,-0.077,0.047,-0.032,0.112,0.848
132,4.367,0.942,0.679,0.684,0.078,0.041,0.001,-0.018,0.023,0.005,-0.068,-0.069,0.081,-0.007,0.022,0.651
133,4.400,0.957,0.668,0.673,0.065,0.053,0.013,-0.040,0.058,-0.001,-0.073,-0.065,0.117,-0.041,-0.014,0.593
134,4.433,0.936,0.679,0.672,0.035,0.110,-0.017,-0.044,0.056,0.003,-0.074,-0.036,0.128,-0.035,-0.002,0.686
135,4.467,0.942,0.685,0.657,-0.000,0.119,-0.036,-0.068,0.073,-0.001,-0.064,-0.032,0.099,-0.023,0.019,0.808
136,4.500,0.957,0.694,0.657,0.001,0.128,-0.004,-0.046,0.065,-0.002,-0.073,-0.031,0.108,-0.035,0.007,0.867
137,4.533,0.958,0.652,0.641,0.019,0.123,0.019,0.011,0.041,0.022,-0.071,-0.058,0.118,-0.034,0.020,0.795
138,4.567,0.971,0.643,0.637,0.043,0.077,0.008,0.019,0.059,0.023,-0.051,-0.055,0.125,-0.028,0.028,0.881
139,4.600,0.974,0.634,0.614,0.032,0.009,-0.000,0.004,0.089,0.039,-0.042,-0.067,0.121,-0.032,0.051,1.030
140,4.633,0.969,0.693,0.603,0.033,0.078,-0.018,0.013,0.102,0.034,-0.028,-0.065,0.079,-0.041,0.107,0.946
141,4.667,0.971,0.696,0.587,0.362,0.997,-0.036,-0.001,0.061,-0.025,0.018,-0.069,0.039,-0.077,0.092,1.033
142,4.700,0.966,0.701,0.593,0.404,1.185,0.011,-0.063,0.049,-0.025,-0.006,-0.062,-0.026,-0.091,0.112,0.896
143,4.733,0.971,0.709,0.591,0.550,1.512,-0.042,-0.137,0.026,-0.047,-0.007,-0.057,-0.030,-0.131,0.088,0.811
144,4.767,0.974,0.710,0.581,0.600,1.677,-0.089,-0.142,0.032,-0.055,-0.000,-0.053,-0.052,-0.121,0.111,0.951
145,4.800,0.972,0.716,0.570,0.784,1.991,-0.158,-0.225,0.022,-0.068,-0.001,-0.036,-0.039,-0.133,0.088,0.909
146,4.833,0.979,0.716,0.575,0.669,1.726,-0.166,-0.243,0.047,-0.052,-0.004,-0.041,-0.038,-0.116,0.088,0.697
147,4.867,0.980,0.713,0.556,0.418,1.455,-0.166,-0.170,0.068,-0.052,-0.009,-0.023,-0.005,-0.127,0.170,0.887
148,4.900,0.984,0.715,0.555,0.470,1.466,-0.190,-0.192,0.071,-0.054,-0.012,-0.018,0.023,-0.155,0.118,1.070
149,4.933,0.980,0.727,0.555,0.175,1.106,-0.145,-0.121,0.062,-0.032,-0.064,-0.021,0.064,-0.124,0.109,1.046
150,4.967,0.980,0.720,0.551,0.164,0.872,-0.155,-0.102,0.070,-0.025,-0.066,-0.012,0.079,-0.141,0.177,1.160
