frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.969,0.794,0.768,0.029,-0.037,0.167,0.004,0.137,0.162,0.014,0.029,0.087,-0.002,0.012,-0.072
20,0.633,0.970,0.801,0.764,0.032,-0.031,0.168,0.002,0.129,0.162,0.015,0.012,0.065,-0.017,0.011,-0.065
21,0.667,0.971,0.796,0.765,0.027,-0.049,0.145,-0.025,0.122,0.163,0.025,0.019,0.101,-0.006,0.019,-0.072
22,0.700,0.972,0.801,0.765,0.023,-0.039,0.195,-0.006,0.124,0.167,0.019,0.031,0.073,-0.023,0.001,-0.086
23,0.733,0.971,0.802,0.763,0.024,-0.028,0.222,-0.006,0.128,0.166,0.023,0.031,0.064,-0.018,0.011,-0.107
24,0.767,0.971,0.804,0.762,0.029,-0.029,0.232,-0.018,0.123,0.168,0.012,0.021,0.071,-0.020,0.006,-0.092
25,0.800,0.971,0.797,0.764,0.018,-0.041,0.196,-0.012,0.137,0.142,0.013,0.018,0.099,-0.023,-0.003,-0.097
26,0.833,0.970,0.795,0.765,0.027,-0.043,0.201,-0.009,0.135,0.142,0.009,0.016,0.091,-0.025,-0.002,-0.091
27,0.867,0.968,0.790,0.762,0.025,-0.037,0.203,-0.011,0.128,0.158,0.001,0.027,0.092,-0.037,-0.012,-0.090
28,0.900,0.968,0.792,0.760,0.019,-0.036,0.235,-0.007,0.134,0.143,0.010,0.017,0.098,-0.034,-0.016,-0.097
29,0.933,0.967,0.788,0.761,0.009,-0.038,0.213,-0.009,0.128,0.149,0.001,0.025,0.090,-0.036,-0.012,-0.099
30,0.967,0.967,0.791,0.763,0.012,-0.036,0.214,-0.010,0.125,0.141,0.009,0.031,0.111,-0.044,-0.024,-0.094
31,1.000,0.967,0.790,0.762,0.012,-0.039,0.211,0.000,0.126,0.151,0.006,0.034,0.088,-0.035,-0.012,-0.096
32,1.033,0.966,0.792,0.758,0.012,-0.056,0.193,-0.011,0.120,0.136,0.010,0.021,0.096,-0.028,-0.002,-0.087
33,1.067,0.967,0.798,0.757,0.001,-0.046,0.185,-0.007,0.124,0.135,0.009,0.023,0.085,-0.032,-0.011,-0.073
34,1.100,0.968,0.799,0.756,0.002,-0.035,0.208,-0.003,0.124,0.134,0.011,0.001,0.053,-0.024,0.000,-0.073
35,1.133,0.968,0.797,0.755,0.010,-0.036,0.211,0.011,0.112,0.130,0.013,-0.001,0.062,-0.030,-0.006,-0.080
36,1.167,0.968,0.795,0.756,0.022,-0.044,0.180,0.003,0.113,0.131,0.013,-0.004,0.064,-0.028,-0.003,-0.084
37,1.200,0.969,0.792,0.758,0.003,-0.029,0.265,0.001,0.112,0.140,0.020,0.011,0.075,-0.035,0.012,-0.085
38,1.233,0.969,0.785,0.753,0.008,-0.016,0.304,0.000,0.108,0.145,0.005,-0.009,0.033,-0.034,0.001,-0.052
39,1.267,0.971,0.779,0.756,-0.003,-0.010,0.278,0.002,0.112,0.150,0.004,0.007,0.050,-0.016,-0.007,-0.069
40,1.300,0.969,0.773,0.755,0.003,-0.014,0.270,0.005,0.117,0.148,0.003,0.004,0.048,-0.021,0.001,-0.058
41,1.333,0.969,0.775,0.756,-0.004,-0.015,0.265,0.009,0.121,0.145,0.001,0.000,0.047,-0.020,-0.001,-0.050
42,1.367,0.971,0.776,0.758,0.001,-0.004,0.215,0.014,0.116,0.146,-0.002,-0.008,0.058,-0.031,-0.002,-0.060
43,1.400,0.971,0.773,0.758,-0.001,-0.007,0.257,0.007,0.117,0.143,-0.007,-0.007,0.047,-0.031,-0.002,-0.062
44,1.433,0.970,0.775,0.755,-0.006,-0.002,0.276,0.002,0.110,0.147,-0.011,-0.005,0.042,-0.030,-0.003,-0.062
45,1.467,0.970,0.781,0.752,-0.004,-0.016,0.293,0.009,0.123,0.151,0.002,-0.006,0.046,-0.021,0.008,-0.056
46,1.500,0.970,0.784,0.754,-0.012,-0.028,0.301,0.006,0.122,0.154,0.003,-0.007,0.058,-0.012,0.000,-0.075
47,1.533,0.968,0.793,0.760,0.024,-0.021,0.194,-0.009,0.135,0.148,-0.009,0.008,0.075,-0.020,0.010,-0.074
48,1.567,0.968,0.796,0.762,0.028,-0.009,0.193,-0.001,0.132,0.145,-0.010,-0.005,0.047,-0.013,-0.001,-0.079
49,1.600,0.968,0.794,0.759,0.031,-0.030,0.156,0.000,0.138,0.148,-0.026,0.001,0.037,-0.028,0.008,-0.042
50,1.633,0.968,0.795,0.757,0.018,-0.026,0.179,0.008,0.133,0.137,-0.026,0.005,0.028,-0.029,0.008,-0.058
51,1.667,0.967,0.796,0.758,0.032,-0.034,0.167,0.008,0.129,0.139,-0.028,0.011,0.036,-0.038,0.016,-0.056
52,1.700,0.967,0.793,0.758,0.026,-0.028,0.152,0.014,0.124,0.141,-0.026,0.008,0.042,-0.033,0.012,-0.057
53,1.733,0.967,0.797,0.757,0.016,-0.038,0.176,0.003,0.133,0.146,-0.026,0.018,0.030,-0.032,0.010,-0.072
54,1.767,0.968,0.795,0.761,0.014,-0.034,0.171,0.008,0.131,0.156,-0.014,0.010,0.044,-0.022,0.024,-0.069
55,1.800,0.969,0.799,0.758,0.018,-0.026,0.199,0.018,0.121,0.152,-0.013,0.018,0.048,-0.029,0.021,-0.073
56,1.833,0.970,0.791,0.760,0.010,-0.031,0.217,0.021,0.114,0.146,-0.023,0.027,0.047,-0.031,0.019,-0.048
57,1.867,0.969,0.794,0.757,0.007,-0.025,0.262,0.032,0.122,0.142,-0.028,0.009,0.043,-0.022,0.030,-0.066
58,1.900,0.970,0.794,0.757,0.018,-0.025,0.218,0.018,0.130,0.131,-0.011,0.003,0.061,-0.025,0.024,-0.070
59,1.933,0.969,0.793,0.759,0.020,-0.002,0.214,0.034,0.121,0.129,-0.018,0.009,0.062,-0.022,0.025,-0.071
60,1.967,0.969,0.791,0.763,0.019,-0.011,0.228,0.027,0.134,0.126,-0.017,-0.003,0.054,-0.010,0.031,-0.064
61,2.000,0.970,0.791,0.761,0.017,-0.005,0.221,0.039,0.136,0.120,-0.021,0.010,0.060,-0.032,0.015,-0.071
62,2.033,0.970,0.791,0.763,0.011,-0.003,0.232,0.041,0.142,0.124,-0.026,0.003,0.050,-0.037,0.018,-0.074
63,2.067,0.969,0.792,0.763,0.021,-0.005,0.247,0.023,0.141,0.117,-0.022,-0.004,0.056,-0.024,0.017,-0.071
64,2.100,0.969,0.792,0.761,0.011,-0.004,0.240,0.023,0.142,0.123,-0.019,0.013,0.075,-0.035,0.007,-0.079
65,2.133,0.969,0.793,0.758,0.006,-0.009,0.232,0.024,0.136,0.128,-0.027,0.005,0.062,-0.038,-0.000,-0.078
66,2.167,0.969,0.791,0.758,0.003,-0.006,0.210,0.013,0.139,0.131,-0.011,0.027,0.085,-0.042,0.005,-0.074
67,2.200,0.968,0.792,0.757,-0.001,-0.015,0.195,0.003,0.133,0.136,-0.006,0.030,0.098,-0.043,-0.002,-0.074
68,2.233,0.969,0.792,0.756,-0.001,-0.019,0.202,-0.003,0.141,0.136,-0.011,0.025,0.085,-0.030,0.006,-0.073
69,2.267,0.969,0.793,0.758,0.011,-0.018,0.194,-0.004,0.140,0.136,-0.005,0.025,0.092,-0.040,0.004,-0.070
70,2.300,0.969,0.794,0.757,0.013,-0.025,0.194,-0.015,0.132,0.134,-0.002,0.018,0.095,-0.026,-0.008,-0.081
71,2.333,0.972,0.774,0.766,-0.003,-0.011,0.332,-0.023,0.112,0.147,0.014,-0.015,0.103,-0.009,0.010,-0.066
72,2.367,0.973,0.742,0.767,0.015,-0.027,0.288,-0.023,0.109,0.134,0.034,-0.016,0.116,-0.006,0.019,-0.044
73,2.400,0.974,0.737,0.766,0.007,-0.012,0.276,0.014,0.115,0.143,0.044,0.006,0.092,-0.007,0.004,-0.068
74,2.433,0.972,0.767,0.760,-0.001,-0.008,0.274,-0.002,0.133,0.141,0.023,0.010,0.090,-0.008,0.018,-0.066
75,2.467,0.969,0.778,0.755,0.005,-0.023,0.292,-0.005,0.131,0.132,0.009,-0.016,0.074,-0.017,0.002,-0.067
76,2.500,0.969,0.789,0.757,0.001,-0.021,0.218,-0.003,0.126,0.149,0.005,-0.010,0.090,-0.023,-0.014,-0.080
77,2.533,0.969,0.794,0.757,0.013,-0.025,0.224,-0.001,0.126,0.140,0.011,-0.008,0.085,-0.030,-0.013,-0.086
78,2.567,0.968,0.799,0.758,0.016,-0.019,0.189,0.001,0.122,0.132,0.009,-0.002,0.085,-0.029,0.002,-0.092
79,2.600,0.967,0.793,0.760,0.001,-0.035,0.225,0.005,0.120,0.127,0.014,-0.010,0.081,-0.027,-0.001,-0.084
80,2.633,0.968,0.794,0.760,-0.000,-0.035,0.210,-0.001,0.122,0.131,0.011,0.001,0.087,-0.025,0.002,-0.081
81,2.667,0.969,0.794,0.760,0.007,-0.030,0.191,0.002,0.116,0.129,0.009,-0.003,0.085,-0.024,-0.002,-0.073
82,2.700,0.970,0.797,0.762,-0.003,-0.023,0.226,-0.004,0.125,0.125,0.004,-0.009,0.089,-0.026,-0.006,-0.097
83,2.733,0.970,0.795,0.760,0.003,-0.027,0.196,-0.005,0.124,0.136,0.001,0.007,0.080,-0.035,0.001,-0.097
84,2.767,0.969,0.796,0.758,0.010,-0.039,0.207,-0.006,0.121,0.132,-0.002,0.002,0.068,-0.041,-0.017,-0.091
85,2.800,0.971,0.797,0.760,-0.011,-0.034,0.223,0.004,0.123,0.134,0.024,0.020,0.098,-0.035,-0.000,-0.109
86,2.833,0.971,0.794,0.762,-0.014,-0.029,0.221,0.002,0.118,0.132,0.024,0.019,0.103,-0.031,0.017,-0.096
87,2.867,0.970,0.796,0.761,-0.004,-0.023,0.208,0.007,0.122,0.137,0.021,0.023,0.093,-0.033,0.024,-0.092
88,2.900,0.970,0.796,0.761,-0.004,-0.024,0.221,0.009,0.125,0.131,0.013,0.013,0.104,-0.031,0.012,-0.104
89,2.933,0.970,0.796,0.762,-0.015,-0.026,0.230,0.003,0.124,0.134,0.015,0.011,0.105,-0.021,0.015,-0.097
90,2.967,0.969,0.791,0.762,-0.019,-0.034,0.228,0.003,0.127,0.142,0.013,0.012,0.107,-0.035,0.011,-0.080
91,3.000,0.970,0.792,0.759,-0.012,-0.022,0.249,0.007,0.121,0.144,0.017,0.009,0.104,-0.036,0.009,-0.086
92,3.033,0.966,0.796,0.758,-0.003,-0.027,0.233,-0.002,0.109,0.146,0.015,0.019,0.112,-0.035,-0.004,-0.094
93,3.067,0.966,0.797,0.759,-0.007,-0.030,0.229,-0.007,0.111,0.147,0.016,0.019,0.102,-0.028,0.004,-0.083
94,3.100,0.968,0.785,0.764,-0.014,-0.025,0.273,0.002,0.109,0.143,0.005,0.014,0.111,-0.037,0.003,-0.073
95,3.133,0.968,0.782,0.763,-0.013,-0.015,0.213,-0.005,0.109,0.149,0.009,0.033,0.129,-0.043,-0.005,-0.085
96,3.167,0.968,0.780,0.763,-0.014,-0.013,0.214,-0.003,0.099,0.148,0.015,0.036,0.121,-0.037,-0.001,-0.079
97,3.200,0.969,0.777,0.759,-0.023,-0.011,0.198,-0.018,0.118,0.159,0.001,0.053,0.154,-0.046,-0.026,-0.070
98,3.233,0.967,0.773,0.757,-0.017,-0.012,0.170,-0.020,0.112,0.159,0.010,0.028,0.132,-0.051,-0.024,-0.047
99,3.267,0.968,0.774,0.756,-0.016,-0.011,0.173,-0.007,0.113,0.150,0.008,0.028,0.131,-0.056,-0.025,-0.059
100,3.300,0.968,0.775,0.756,-0.012,-0.018,0.209,0.009,0.107,0.151,0.008,0.025,0.119,-0.053,-0.006,-0.066
101,3.333,0.967,0.780,0.760,-0.018,-0.016,0.191,-0.022,0.117,0.154,0.020,0.021,0.122,-0.041,-0.001,-0.017
102,3.367,0.968,0.781,0.758,-0.012,-0.012,0.191,-0.004,0.115,0.154,0.028,0.031,0.095,-0.052,0.001,-0.043
103,3.400,0.968,0.782,0.762,-0.006,-0.017,0.176,-0.002,0.103,0.151,0.026,0.029,0.112,-0.050,0.011,-0.033
104,3.433,0.966,0.780,0.760,-0.012,-0.018,0.187,0.002,0.105,0.148,0.016,0.018,0.109,-0.044,-0.015,-0.028
105,3.467,0.967,0.783,0.760,0.001,-0.010,0.162,-0.003,0.117,0.144,0.017,0.012,0.113,-0.055,-0.015,-0.036
106,3.500,0.967,0.782,0.762,-0.001,-0.017,0.174,-0.001,0.109,0.153,0.030,0.026,0.124,-0.047,0.019,-0.053
107,3.533,0.968,0.783,0.762,-0.013,-0.011,0.161,0.003,0.107,0.134,0.025,0.031,0.138,-0.067,-0.009,-0.054
108,3.567,0.970,0.783,0.759,0.001,-0.020,0.172,0.002,0.108,0.148,0.021,0.021,0.107,-0.058,-0.008,-0.024
109,3.600,0.970,0.779,0.755,0.000,-0.019,0.214,0.013,0.110,0.136,0.018,0.023,0.084,-0.046,-0.003,-0.075
110,3.633,0.972,0.777,0.756,-0.019,-0.022,0.236,0.020,0.112,0.141,0.026,0.036,0.088,-0.038,0.001,-0.073
111,3.667,0.974,0.772,0.754,-0.014,-0.020,0.262,0.019,0.120,0.133,0.014,0.022,0.077,-0.041,0.000,-0.066
112,3.700,0.974,0.773,0.755,-0.009,-0.012,0.289,0.023,0.123,0.134,0.011,0.017,0.061,-0.029,-0.005,-0.069
113,3.733,0.975,0.772,0.756,-0.004,-0.012,0.281,0.027,0.125,0.144,0.010,0.017,0.063,-0.031,-0.007,-0.068
114,3.767,0.974,0.770,0.757,-0.004,-0.022,0.261,0.017,0.121,0.150,0.025,0.012,0.093,-0.032,-0.001,-0.071
115,3.800,0.972,0.779,0.756,-0.000,-0.025,0.234,0.017,0.116,0.142,0.033,0.007,0.104,-0.034,0.001,-0.068
116,3.833,0.973,0.773,0.755,-0.002,-0.017,0.227,0.019,0.124,0.140,0.028,0.009,0.083,-0.042,-0.002,-0.061
117,3.867,0.972,0.779,0.759,-0.000,-0.005,0.218,0.017,0.108,0.140,0.026,-0.004,0.091,-0.045,-0.012,-0.057
118,3.900,0.973,0.780,0.756,0.008,-0.003,0.256,0.010,0.130,0.155,0.029,0.031,0.111,-0.041,0.012,-0.063
119,3.933,0.972,0.774,0.755,0.007,-0.017,0.235,0.010,0.124,0.130,0.033,0.017,0.101,-0.056,-0.011,-0.072
120,3.967,0.974,0.770,0.759,0.013,-0.021,0.245,-0.005,0.135,0.143,0.028,0.041,0.095,-0.037,0.000,-0.072
121,4.000,0.974,0.773,0.756,0.012,0.003,0.184,-0.007,0.130,0.145,-0.006,0.024,0.105,-0.041,-0.003,-0.091
122,4.033,0.973,0.774,0.760,0.005,-0.016,0.181,-0.005,0.120,0.134,0.002,0.028,0.107,-0.045,-0.003,-0.058
123,4.067,0.971,0.775,0.761,0.016,-0.026,0.167,-0.013,0.103,0.143,-0.003,0.026,0.117,-0.046,-0.002,-0.048
124,4.100,0.967,0.782,0.757,0.013,-0.019,0.177,-0.020,0.113,0.134,0.012,0.010,0.106,-0.043,0.014,-0.080
125,4.133,0.968,0.795,0.761,0.004,-0.046,0.154,-0.023,0.109,0.131,-0.002,-0.005,0.091,-0.046,0.002,-0.073
126,4.167,0.969,0.795,0.765,0.016,-0.035,0.110,-0.037,0.113,0.128,-0.007,0.013,0.116,-0.056,0.006,-0.060
127,4.200,0.968,0.801,0.769,0.019,-0.037,0.131,-0.033,0.111,0.118,-0.011,0.002,0.098,-0.040,-0.005,-0.056
128,4.233,0.970,0.799,0.770,0.009,-0.015,0.176,-0.008,0.111,0.124,-0.011,0.016,0.091,-0.041,0.014,-0.082
129,4.267,0.969,0.804,0.766,0.008,-0.026,0.154,-0.007,0.106,0.130,-0.004,0.011,0.092,-0.049,-0.004,-0.077
130,4.300,0.968,0.799,0.767,0.009,-0.014,0.219,-0.015,0.120,0.136,-0.003,0.013,0.093,-0.042,0.001,-0.086
131,4.333,0.967,0.798,0.772,0.008,-0.021,0.179,-0.017,0.123,0.141,-0.016,0.024,0.085,-0.035,-0.007,-0.068
132,4.367,0.968,0.798,0.765,0.014,-0.043,0.185,-0.027,0.131,0.129,0.006,0.024,0.108,-0.032,-0.017,-0.076
133,4.400,0.968,0.793,0.761,0.019,-0.017,0.222,-0.005,0.118,0.135,0.002,0.027,0.063,-0.018,0.014,-0.078
134,4.433,0.967,0.792,0.763,0.017,-0.021,0.204,-0.010,0.112,0.124,0.002,0.015,0.072,-0.021,-0.004,-0.104
135,4.467,0.969,0.797,0.759,0.017,-0.022,0.207,-0.014,0.124,0.123,-0.000,0.017,0.084,-0.024,-0.012,-0.099
136,4.500,0.969,0.796,0.762,0.027,-0.024,0.181,-0.011,0.115,0.133,0.003,0.001,0.073,-0.015,0.008,-0.080
137,4.533,0.970,0.797,0.765,0.028,-0.026,0.154,-0.038,0.137,0.123,-0.025,-0.016,0.084,-0.006,0.021,-0.050
138,4.567,0.969,0.804,0.765,0.021,-0.006,0.207,-0.032,0.147,0.142,-0.025,-0.000,0.052,-0.012,0.032,-0.033
139,4.600,0.970,0.805,0.768,0.022,-0.014,0.211,-0.029,0.145,0.143,-0.036,-0.012,0.044,-0.020,0.024,-0.028
140,4.633,0.970,0.802,0.766,0.025,-0.014,0.162,-0.027,0.139,0.140,-0.037,-0.003,0.053,-0.010,0.023,0.013
141,4.667,0.970,0.810,0.761,0.020,-0.005,0.202,-0.011,0.123,0.132,-0.022,0.016,0.056,-0.026,0.008,-0.095
142,4.700,0.970,0.808,0.762,0.006,-0.025,0.230,-0.005,0.122,0.129,-0.018,0.008,0.039,-0.017,0.004,-0.068
143,4.733,0.969,0.808,0.760,0.018,-0.026,0.191,0.001,0.120,0.137,-0.008,0.006,0.052,-0.026,-0.006,-0.091
144,4.767,0.969,0.808,0.760,0.017,-0.025,0.212,-0.007,0.128,0.132,-0.015,0.002,0.058,-0.035,-0.016,-0.093
145,4.800,0.968,0.803,0.765,0.024,-0.010,0.180,0.010,0.122,0.135,0.009,0.003,0.070,-0.034,-0.003,-0.082
146,4.833,0.969,0.804,0.763,0.030,-0.010,0.165,0.011,0.132,0.137,-0.002,0.010,0.062,-0.038,0.000,-0.070
147,4.867,0.969,0.807,0.759,0.020,-0.022,0.169,0.002,0.134,0.134,-0.005,0.006,0.061,-0.045,0.000,-0.082
148,4.900,0.968,0.806,0.761,0.011,-0.010,0.194,0.016,0.139,0.137,-0.004,0.012,0.071,-0.032,0.008,-0.094
149,4.933,0.968,0.807,0.759,0.004,-0.027,0.205,0.003,0.128,0.137,-0.013,0.008,0.043,-0.053,0.007,-0.062
150,4.967,0.968,0.806,0.761,0.011,-0.008,0.197,0.018,0.130,0.136,0.006,0.020,0.055,-0.044,0.012,-0.078
