frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.77,0.74,0.02,-0.02,0.11,0.02,0.09,0.13,-0.02,0.04,0.07,-0.06,0.02,-0.03
23,0.733,0.97,0.77,0.74,0.01,-0.02,0.09,0.01,0.09,0.12,-0.02,0.05,0.09,-0.04,0.03,-0.02
24,0.767,0.96,0.78,0.75,0.01,-0.04,0.12,-0.00,0.10,0.13,0.00,0.03,0.08,-0.03,0.03,-0.05
25,0.800,0.97,0.77,0.74,0.02,-0.04,0.09,-0.00,0.10,0.12,-0.00,0.03,0.10,-0.05,0.00,-0.03
26,0.833,0.97,0.77,0.75,-0.00,-0.04,0.11,0.02,0.11,0.12,0.01,0.03,0.08,-0.06,-0.01,-0.06
27,0.867,0.96,0.77,0.75,0.01,-0.03,0.12,0.01,0.10,0.13,0.01,0.05,0.12,-0.06,-0.00,-0.04
28,0.900,0.96,0.77,0.75,0.01,-0.04,0.13,0.01,0.10,0.13,0.01,0.03,0.09,-0.06,-0.02,0.00
29,0.933,0.96,0.77,0.76,0.01,-0.04,0.15,0.02,0.12,0.13,0.02,-0.00,0.09,-0.04,-0.01,-0.03
30,0.967,0.96,0.76,0.76,0.02,-0.04,0.13,0.01,0.11,0.12,0.01,-0.00,0.08,-0.04,-0.02,-0.01
31,1.000,0.96,0.77,0.76,0.02,-0.03,0.11,-0.00,0.13,0.12,0.01,-0.01,0.08,-0.03,-0.01,-0.02
32,1.033,0.96,0.77,0.77,0.02,-0.03,0.10,0.01,0.14,0.12,0.01,-0.01,0.07,-0.01,0.02,-0.02
33,1.067,0.96,0.77,0.76,0.01,-0.03,0.11,0.01,0.13,0.11,0.02,-0.00,0.07,-0.01,0.03,-0.04
34,1.100,0.96,0.77,0.76,0.01,-0.04,0.12,0.01,0.14,0.13,0.02,-0.01,0.06,-0.02,0.06,-0.04
35,1.133,0.96,0.77,0.76,0.02,-0.04,0.11,0.00,0.13,0.12,0.02,-0.00,0.06,-0.03,0.04,-0.04
36,1.167,0.96,0.78,0.76,0.01,-0.02,0.14,0.02,0.11,0.12,0.02,-0.01,0.05,-0.03,0.06,-0.01
37,1.200,0.96,0.78,0.76,-0.01,-0.03,0.12,0.01,0.10,0.13,0.01,0.00,0.07,-0.04,0.05,-0.06
38,1.233,0.96,0.77,0.77,-0.00,-0.04,0.15,0.02,0.13,0.12,0.02,-0.01,0.09,-0.02,0.09,-0.05
39,1.267,0.96,0.78,0.77,-0.01,-0.05,0.10,-0.00,0.13,0.13,0.04,0.02,0.13,-0.03,0.09,-0.03
40,1.300,0.96,0.79,0.76,0.01,-0.03,0.11,-0.02,0.12,0.13,-0.00,0.01,0.12,-0.03,0.05,-0.04
41,1.333,0.96,0.79,0.77,-0.01,-0.03,0.10,-0.02,0.15,0.13,0.00,0.01,0.16,-0.02,0.10,0.01
42,1.367,0.96,0.79,0.78,-0.01,-0.04,0.11,-0.01,0.14,0.13,-0.01,0.02,0.18,-0.04,0.08,0.01
43,1.400,0.96,0.79,0.78,-0.01,-0.02,0.08,-0.00,0.13,0.13,-0.02,0.07,0.13,-0.05,0.02,0.01
44,1.433,0.96,0.77,0.78,0.01,-0.02,0.14,-0.03,0.16,0.15,-0.02,0.02,0.13,-0.04,0.05,0.00
45,1.467,0.96,0.77,0.78,0.02,-0.01,0.13,-0.01,0.14,0.15,-0.02,0.02,0.10,-0.04,0.04,-0.03
46,1.500,0.96,0.77,0.78,0.03,-0.02,0.17,-0.01,0.15,0.16,-0.00,0.01,0.12,-0.04,0.03,-0.04
47,1.533,0.96,0.76,0.78,0.02,-0.02,0.17,-0.02,0.15,0.15,-0.02,0.00,0.12,-0.02,0.06,-0.05
48,1.567,0.96,0.77,0.79,0.01,-0.01,0.20,-0.01,0.16,0.14,-0.03,-0.00,0.16,-0.01,0.04,-0.03
49,1.600,0.96,0.77,0.79,0.00,-0.03,0.19,-0.04,0.16,0.14,0.02,-0.02,0.15,-0.03,0.04,-0.03
50,1.633,0.96,0.76,0.79,0.02,-0.03,0.18,-0.03,0.16,0.13,0.02,-0.01,0.16,-0.03,0.10,-0.03
51,1.667,0.96,0.76,0.79,0.04,-0.03,0.21,-0.02,0.18,0.12,-0.00,-0.02,0.15,-0.02,0.06,0.01
52,1.700,0.96,0.76,0.78,0.03,-0.01,0.30,0.01,0.14,0.13,0.00,-0.01,0.12,-0.03,0.06,-0.05
53,1.733,0.96,0.76,0.78,0.03,0.00,0.46,0.01,0.14,0.12,0.02,-0.00,0.13,-0.02,0.14,-0.03
54,1.767,0.96,0.75,0.79,0.04,-0.01,0.39,-0.01,0.15,0.13,0.01,-0.01,0.14,-0.03,0.12,-0.03
55,1.800,0.96,0.76,0.78,0.03,-0.00,0.41,-0.02,0.16,0.14,0.02,-0.03,0.12,-0.02,0.10,-0.03
56,1.833,0.96,0.76,0.79,0.02,-0.03,0.21,-0.03,0.17,0.13,0.02,-0.04,0.15,-0.02,0.13,-0.01
57,1.867,0.96,0.76,0.78,0.03,-0.02,0.30,-0.01,0.15,0.15,0.01,-0.02,0.10,-0.02,0.05,-0.03
58,1.900,0.96,0.75,0.79,0.02,-0.03,0.24,-0.02,0.16,0.13,0.02,-0.03,0.14,-0.02,0.07,-0.02
59,1.933,0.96,0.75,0.79,0.02,-0.04,0.19,-0.04,0.16,0.13,0.03,-0.03,0.14,-0.01,0.09,-0.02
60,1.967,0.96,0.76,0.79,0.02,-0.03,0.21,-0.03,0.17,0.12,0.02,-0.03,0.15,-0.01,0.07,-0.02
61,2.000,0.96,0.76,0.78,0.02,-0.03,0.34,-0.03,0.15,0.13,0.03,-0.01,0.14,-0.03,0.09,-0.05
62,2.033,0.96,0.77,0.79,-0.01,-0.06,0.25,-0.05,0.17,0.12,0.02,-0.03,0.13,-0.02,0.04,-0.03
63,2.067,0.96,0.77,0.79,0.03,-0.03,0.27,-0.03,0.15,0.14,0.01,-0.01,0.14,-0.02,0.01,-0.04
64,2.100,0.96,0.78,0.79,0.01,-0.04,0.22,-0.04,0.16,0.13,-0.02,-0.02,0.13,-0.01,0.02,-0.03
65,2.133,0.96,0.78,0.78,0.02,-0.02,0.20,-0.04,0.16,0.13,-0.01,-0.02,0.14,-0.01,0.02,-0.01
66,2.167,0.96,0.78,0.78,0.01,-0.02,0.20,-0.02,0.15,0.15,0.01,-0.02,0.13,-0.03,0.02,-0.03
67,2.200,0.96,0.77,0.79,0.02,-0.02,0.24,-0.02,0.15,0.14,0.01,-0.02,0.11,-0.02,0.05,-0.05
68,2.233,0.96,0.77,0.79,0.02,-0.04,0.28,-0.02,0.15,0.13,0.02,-0.02,0.11,-0.02,0.08,-0.04
69,2.267,0.95,0.78,0.79,0.02,-0.03,0.17,-0.03,0.16,0.14,0.02,-0.01,0.11,-0.03,0.03,-0.03
70,2.300,0.95,0.78,0.79,0.02,-0.04,0.21,-0.03,0.16,0.13,0.01,-0.01,0.13,-0.01,0.03,-0.02
71,2.333,0.95,0.77,0.79,0.01,-0.04,0.25,-0.02,0.16,0.13,0.02,-0.02,0.11,-0.02,0.04,-0.04
72,2.367,0.96,0.78,0.78,0.02,-0.02,0.20,-0.02,0.15,0.13,0.02,-0.02,0.13,-0.02,0.04,-0.04
73,2.400,0.97,0.76,0.80,0.01,-0.03,0.28,-0.02,0.12,0.11,0.06,-0.03,0.12,-0.01,0.02,-0.02
74,2.433,0.97,0.73,0.80,0.04,-0.02,0.35,-0.03,0.15,0.10,0.05,-0.02,0.15,-0.02,0.01,-0.05
75,2.467,0.97,0.76,0.80,0.01,-0.04,0.20,-0.03,0.15,0.11,0.03,-0.02,0.15,-0.00,0.03,-0.01
76,2.500,0.97,0.78,0.79,0.00,-0.03,0.20,-0.04,0.17,0.13,0.03,-0.02,0.16,-0.00,0.02,-0.05
77,2.533,0.96,0.79,0.78,0.00,-0.01,0.23,-0.04,0.17,0.14,0.01,-0.02,0.16,-0.01,0.01,-0.04
78,2.567,0.96,0.80,0.79,0.01,-0.02,0.23,-0.02,0.17,0.15,-0.00,-0.02,0.12,-0.02,0.03,-0.03
79,2.600,0.96,0.80,0.79,0.01,-0.02,0.19,-0.03,0.15,0.15,-0.00,-0.03,0.11,-0.01,0.01,-0.02
80,2.633,0.96,0.80,0.78,0.02,-0.01,0.21,-0.01,0.15,0.14,-0.01,-0.03,0.11,-0.03,0.04,-0.04
81,2.667,0.96,0.80,0.78,0.00,-0.03,0.18,-0.04,0.15,0.14,0.01,-0.01,0.12,-0.03,0.06,-0.03
82,2.700,0.96,0.80,0.78,0.01,-0.03,0.16,-0.03,0.15,0.14,0.01,-0.00,0.14,-0.03,0.05,-0.02
83,2.733,0.96,0.80,0.78,0.00,-0.02,0.14,-0.03,0.18,0.14,0.00,-0.03,0.18,-0.02,0.11,0.00
84,2.767,0.96,0.80,0.78,0.01,-0.01,0.16,-0.03,0.17,0.14,-0.01,-0.03,0.16,-0.03,0.06,-0.02
85,2.800,0.96,0.81,0.78,0.02,-0.00,0.09,-0.03,0.16,0.12,0.01,-0.03,0.14,-0.02,0.22,0.03
86,2.833,0.96,0.80,0.78,0.03,-0.00,0.12,-0.03,0.17,0.14,0.02,-0.00,0.12,-0.03,0.14,-0.03
87,2.867,0.96,0.81,0.78,0.02,-0.01,0.08,-0.04,0.15,0.13,0.01,-0.03,0.14,-0.03,0.20,0.00
88,2.900,0.96,0.81,0.78,0.04,-0.01,0.09,-0.03,0.16,0.12,0.01,-0.03,0.14,-0.04,0.10,-0.01
89,2.933,0.96,0.81,0.78,0.03,-0.02,0.13,-0.03,0.14,0.13,0.00,-0.02,0.10,-0.03,0.07,-0.02
90,2.967,0.96,0.80,0.78,0.04,-0.02,0.12,-0.03,0.14,0.13,-0.00,-0.02,0.10,-0.03,0.08,-0.02
91,3.000,0.97,0.79,0.78,0.03,-0.01,0.12,-0.02,0.14,0.14,0.01,-0.01,0.09,-0.03,0.07,-0.01
92,3.033,0.97,0.79,0.78,0.03,-0.01,0.13,-0.03,0.13,0.14,0.01,-0.00,0.11,-0.04,0.06,-0.03
93,3.067,0.97,0.79,0.78,0.04,0.02,0.11,-0.02,0.12,0.13,0.00,-0.00,0.11,-0.05,0.07,-0.02
94,3.100,0.97,0.79,0.78,0.03,0.01,0.11,-0.02,0.13,0.13,0.01,-0.01,0.12,-0.06,0.09,-0.02
95,3.133,0.97,0.79,0.78,0.04,0.01,0.11,-0.01,0.12,0.14,0.00,-0.01,0.10,-0.05,0.07,-0.02
96,3.167,0.97,0.79,0.78,0.04,0.03,0.13,0.00,0.15,0.11,-0.01,-0.01,0.12,-0.05,0.05,-0.05
97,3.200,0.97,0.80,0.78,0.02,0.03,0.17,0.01,0.14,0.12,-0.01,-0.01,0.14,-0.05,-0.01,-0.06
98,3.233,0.97,0.80,0.78,0.02,0.05,0.14,-0.01,0.15,0.10,-0.01,-0.03,0.18,-0.04,-0.01,-0.05
99,3.267,0.97,0.79,0.78,0.01,0.02,0.15,-0.02,0.14,0.13,0.00,-0.01,0.17,-0.05,0.00,-0.06
100,3.300,0.97,0.79,0.78,0.03,0.03,0.11,-0.01,0.13,0.12,-0.01,-0.02,0.15,-0.05,0.07,-0.01
101,3.333,0.97,0.79,0.78,0.02,0.02,0.14,-0.02,0.15,0.12,-0.01,-0.03,0.13,-0.05,0.05,-0.03
102,3.367,0.97,0.79,0.78,0.03,0.04,0.14,-0.00,0.15,0.13,-0.01,-0.00,0.12,-0.05,0.02,-0.04
103,3.400,0.97,0.79,0.78,0.03,0.03,0.15,-0.01,0.15,0.14,-0.00,-0.02,0.11,-0.05,0.05,-0.05
104,3.433,0.97,0.79,0.78,0.02,0.01,0.22,-0.01,0.15,0.13,0.01,-0.02,0.12,-0.05,0.03,-0.05
105,3.467,0.97,0.80,0.78,0.01,0.02,0.20,-0.01,0.15,0.13,0.01,-0.00,0.11,-0.05,0.04,-0.05
106,3.500,0.97,0.80,0.78,0.02,0.02,0.21,-0.00,0.15,0.14,0.01,-0.02,0.12,-0.05,0.05,-0.06
107,3.533,0.97,0.80,0.78,0.01,0.00,0.22,-0.02,0.18,0.13,0.01,-0.02,0.12,-0.04,0.05,-0.04
108,3.567,0.96,0.80,0.78,0.02,0.00,0.20,-0.03,0.16,0.14,-0.00,-0.03,0.11,-0.04,0.05,-0.02
109,3.600,0.96,0.80,0.77,0.02,-0.01,0.13,-0.03,0.14,0.14,0.02,-0.01,0.11,-0.04,-0.01,-0.03
110,3.633,0.96,0.80,0.78,0.02,0.00,0.12,-0.02,0.15,0.14,0.02,-0.01,0.12,-0.04,-0.01,-0.02
111,3.667,0.96,0.79,0.77,0.02,0.00,0.11,-0.01,0.16,0.14,0.02,0.00,0.14,-0.04,0.02,-0.01
112,3.700,0.96,0.80,0.77,0.01,0.01,0.15,-0.00,0.14,0.13,0.01,-0.01,0.10,-0.03,0.04,-0.01
113,3.733,0.96,0.80,0.77,0.01,0.02,0.15,-0.01,0.14,0.13,0.02,0.01,0.13,-0.02,0.05,-0.03
114,3.767,0.96,0.80,0.77,0.01,0.00,0.13,-0.02,0.13,0.13,0.03,0.01,0.13,-0.03,0.09,-0.00
115,3.800,0.96,0.80,0.77,0.01,0.00,0.14,-0.02,0.13,0.14,0.02,0.02,0.12,-0.04,0.07,-0.03
116,3.833,0.97,0.80,0.77,0.02,-0.02,0.10,-0.05,0.13,0.14,0.02,-0.00,0.12,-0.05,0.11,0.00
117,3.867,0.97,0.80,0.77,0.02,-0.02,0.14,-0.04,0.14,0.14,0.01,-0.01,0.12,-0.03,0.07,-0.02
118,3.900,0.97,0.80,0.77,0.01,-0.02,0.13,-0.02,0.14,0.14,0.02,-0.01,0.11,-0.04,0.07,-0.04
119,3.933,0.97,0.80,0.77,0.01,-0.01,0.15,-0.03,0.13,0.14,0.00,-0.01,0.11,-0.04,0.06,-0.03
120,3.967,0.97,0.80,0.77,0.02,0.01,0.14,-0.01,0.11,0.12,0.01,0.00,0.09,-0.05,0.03,-0.07
121,4.000,0.97,0.79,0.77,-0.01,-0.01,0.15,-0.02,0.13,0.13,0.02,-0.00,0.12,-0.04,0.07,-0.06
122,4.033,0.97,0.80,0.77,0.01,-0.02,0.15,-0.03,0.12,0.13,0.02,-0.02,0.10,-0.03,0.06,-0.07
123,4.067,0.97,0.80,0.76,0.01,-0.02,0.15,-0.03,0.13,0.13,0.02,-0.01,0.11,-0.04,0.05,-0.07
124,4.100,0.97,0.80,0.76,0.02,-0.03,0.16,-0.03,0.14,0.13,0.02,-0.00,0.09,-0.01,0.03,-0.07
125,4.133,0.97,0.80,0.76,0.01,-0.02,0.16,-0.02,0.13,0.14,0.02,0.01,0.09,-0.03,0.02,-0.09
126,4.167,0.97,0.79,0.76,0.02,-0.00,0.19,-0.01,0.11,0.14,0.01,0.00,0.10,-0.02,0.03,-0.08
127,4.200,0.96,0.78,0.76,0.00,-0.02,0.22,-0.01,0.11,0.14,0.01,0.00,0.11,-0.02,0.02,-0.09
128,4.233,0.96,0.78,0.76,-0.01,-0.03,0.20,-0.02,0.12,0.15,0.01,0.02,0.10,-0.02,0.03,-0.07
129,4.267,0.96,0.78,0.76,-0.00,-0.03,0.21,-0.02,0.13,0.15,0.01,0.02,0.11,-0.01,0.03,-0.08
130,4.300,0.97,0.78,0.76,0.00,-0.02,0.20,-0.02,0.12,0.15,0.00,0.01,0.12,-0.01,0.02,-0.09
131,4.333,0.96,0.78,0.77,0.01,-0.01,0.22,-0.02,0.11,0.15,0.01,0.02,0.12,-0.01,0.02,-0.08
132,4.367,0.96,0.78,0.76,0.01,-0.01,0.22,-0.01,0.12,0.15,0.01,0.02,0.11,-0.01,0.02,-0.08
133,4.400,0.97,0.77,0.77,0.01,-0.02,0.21,-0.01,0.13,0.14,0.02,0.00,0.12,-0.01,0.02,-0.07
134,4.433,0.97,0.78,0.77,0.02,-0.01,0.19,-0.01,0.13,0.14,0.02,0.01,0.12,-0.02,0.03,-0.07
135,4.467,0.96,0.78,0.76,-0.00,-0.02,0.22,-0.02,0.13,0.14,0.02,0.03,0.14,-0.03,0.01,-0.09
136,4.500,0.96,0.78,0.77,0.00,-0.03,0.19,-0.02,0.12,0.14,0.03,0.03,0.13,-0.03,0.04,-0.08
137,4.533,0.96,0.78,0.76,0.01,-0.01,0.18,-0.01,0.14,0.15,0.02,0.03,0.10,-0.05,0.02,-0.05
138,4.567,0.97,0.77,0.77,0.02,-0.00,0.21,-0.01,0.13,0.15,0.02,0.01,0.10,-0.01,0.02,-0.08
139,4.600,0.97,0.77,0.77,0.02,-0.01,0.18,-0.01,0.12,0.14,0.02,0.01,0.11,-0.02,0.01,-0.08
140,4.633,0.97,0.77,0.77,0.00,-0.03,0.16,-0.02,0.13,0.14,0.01,0.01,0.12,-0.04,0.03,-0.08
141,4.667,0.97,0.79,0.76,0.02,-0.04,0.12,-0.01,0.12,0.13,0.01,-0.01,0.10,-0.04,0.02,-0.08
142,4.700,0.97,0.79,0.76,0.01,-0.05,0.12,-0.01,0.12,0.13,0.01,-0.01,0.10,-0.05,0.02,-0.06
143,4.733,0.97,0.79,0.76,0.04,-0.05,0.08,-0.02,0.14,0.14,0.02,-0.00,0.09,-0.05,0.05,-0.06
144,4.767,0.97,0.79,0.76,0.01,-0.05,0.11,-0.02,0.13,0.14,0.02,0.01,0.11,-0.04,0.03,-0.03
145,4.800,0.97,0.79,0.76,0.02,-0.06,0.18,-0.01,0.14,0.14,0.01,-0.01,0.10,-0.03,0.03,-0.04
146,4.833,0.97,0.79,0.76,0.02,-0.04,0.12,-0.02,0.14,0.16,0.02,0.00,0.11,-0.05,0.05,-0.02
147,4.867,0.97,0.79,0.76,0.00,-0.04,0.17,-0.00,0.15,0.16,0.01,0.01,0.08,-0.05,0.04,-0.04
148,4.900,0.97,0.79,0.77,0.02,-0.03,0.13,-0.00,0.14,0.14,0.01,-0.01,0.10,-0.04,0.04,-0.04
149,4.933,0.97,0.80,0.77,0.01,-0.03,0.17,-0.02,0.13,0.14,0.02,-0.02,0.08,-0.02,0.01,-0.06
150,4.967,0.97,0.80,0.77,0.01,-0.03,0.14,-0.02,0.14,0.16,0.01,-0.01,0.09,-0.04,0.01,-0.04
