frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.70,0.76,0.05,-0.00,0.10,-0.00,0.01,0.11,-0.03,-0.03,0.13,-0.07,-0.02,0.07
2,0.033,0.95,0.70,0.78,0.06,0.08,0.12,-0.01,0.03,0.11,-0.06,-0.06,0.23,0.04,-0.03,0.02
3,0.067,0.93,0.71,0.79,0.10,0.13,0.11,-0.06,0.04,0.09,-0.07,-0.07,0.24,0.02,-0.03,0.04
4,0.100,0.95,0.72,0.80,0.08,0.12,0.09,-0.08,0.07,0.07,-0.06,-0.05,0.23,0.02,0.02,0.03
5,0.133,0.93,0.72,0.81,0.06,0.11,0.11,-0.06,0.07,0.08,-0.04,-0.04,0.28,0.02,0.02,0.04
6,0.167,0.94,0.73,0.80,0.14,0.19,0.15,-0.04,0.05,0.06,-0.03,-0.01,0.24,-0.04,0.02,0.05
7,0.200,0.96,0.73,0.81,0.15,0.16,0.14,-0.05,0.06,0.05,-0.01,-0.05,0.28,-0.03,0.03,0.03
8,0.233,0.97,0.74,0.81,0.26,0.25,0.08,-0.09,0.07,0.05,-0.02,-0.04,0.29,0.01,0.13,0.06
9,0.267,0.96,0.75,0.81,0.34,0.38,0.12,-0.10,0.08,0.06,-0.01,-0.02,0.28,-0.01,0.07,0.06
10,0.300,0.97,0.75,0.81,0.46,0.62,0.14,-0.11,0.06,0.03,-0.00,-0.03,0.33,-0.05,0.10,0.13
11,0.333,0.97,0.74,0.81,0.45,0.61,0.16,-0.10,0.04,0.06,-0.02,-0.00,0.29,-0.05,0.06,0.12
12,0.367,0.97,0.76,0.82,0.49,0.63,0.13,-0.12,0.08,0.08,0.03,-0.00,0.27,0.00,0.18,0.13
13,0.400,0.98,0.74,0.83,0.40,0.25,0.04,-0.13,0.05,0.07,0.03,-0.02,0.30,0.02,0.02,0.17
14,0.433,0.98,0.76,0.83,0.34,0.26,0.06,-0.14,0.11,0.06,0.01,-0.05,0.26,0.00,0.15,0.20
15,0.467,0.98,0.76,0.81,0.44,0.33,0.06,-0.14,-0.02,0.05,0.05,-0.01,0.21,0.01,0.26,0.33
16,0.500,0.98,0.76,0.81,0.48,0.56,0.07,-0.15,0.05,0.03,0.05,-0.02,0.32,-0.03,0.15,0.30
17,0.533,0.98,0.75,0.82,0.40,0.45,0.04,-0.13,0.03,0.03,0.03,-0.01,0.31,-0.03,0.09,0.23
18,0.567,0.98,0.75,0.82,0.50,0.44,0.05,-0.21,0.01,0.05,0.02,-0.03,0.28,-0.05,0.04,0.21
19,0.600,0.96,0.75,0.83,0.76,0.60,0.03,-0.23,0.06,0.07,0.02,-0.00,0.30,-0.07,0.01,0.20
20,0.633,0.95,0.75,0.84,0.39,0.23,0.07,-0.25,0.07,0.07,0.03,-0.00,0.26,-0.08,-0.01,0.13
21,0.667,0.94,0.75,0.85,1.19,1.06,0.07,-0.21,0.09,0.06,-0.02,0.00,0.28,-0.05,0.08,0.19
