frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.97,0.66,0.61,-0.05,-0.09,0.11,-0.03,-0.03,-0.02,0.09,1.34,0.62,0.05,0.10,0.33
52,1.700,0.97,0.66,0.61,-0.06,-0.09,0.08,-0.04,-0.03,-0.01,0.10,1.31,0.65,0.06,0.07,0.33
53,1.733,0.97,0.66,0.60,-0.04,-0.09,0.10,-0.06,-0.06,-0.02,0.13,1.27,0.68,0.13,0.10,0.31
54,1.767,0.97,0.66,0.61,-0.07,-0.09,0.09,-0.06,-0.03,-0.01,0.11,1.34,0.66,0.13,0.10,0.33
55,1.800,0.97,0.66,0.61,-0.06,-0.09,0.09,-0.05,-0.06,-0.01,0.11,1.32,0.55,0.11,0.08,0.29
56,1.833,0.97,0.66,0.61,-0.07,-0.09,0.08,-0.04,-0.01,-0.02,0.12,1.25,0.47,0.09,0.09,0.35
57,1.867,0.97,0.66,0.61,-0.06,-0.08,0.10,-0.07,0.00,-0.01,0.13,1.28,0.52,0.08,0.09,0.29
58,1.900,0.97,0.66,0.61,-0.04,-0.07,0.13,-0.06,-0.00,-0.01,0.11,1.27,0.67,0.15,0.13,0.29
59,1.933,0.97,0.66,0.61,-0.03,-0.09,0.12,-0.07,0.00,-0.01,0.11,1.31,0.60,0.08,0.11,0.33
60,1.967,0.97,0.66,0.61,-0.04,-0.06,0.14,-0.05,-0.02,-0.00,0.10,1.29,0.69,0.09,0.11,0.25
61,2.000,0.97,0.66,0.61,-0.05,-0.06,0.17,-0.04,0.01,-0.03,0.11,1.19,0.77,0.16,0.09,0.29
62,2.033,0.97,0.66,0.61,-0.06,-0.06,0.24,-0.04,0.05,-0.04,0.11,1.10,0.61,0.15,0.09,0.25
63,2.067,0.97,0.66,0.61,-0.05,-0.07,0.18,-0.03,-0.01,-0.04,0.10,1.16,0.61,0.16,0.08,0.23
64,2.100,0.97,0.66,0.62,-0.04,-0.06,0.14,-0.04,0.00,-0.03,0.09,1.19,0.68,0.12,0.08,0.25
65,2.133,0.97,0.66,0.62,-0.02,-0.06,0.18,-0.03,0.01,-0.05,0.10,1.16,0.95,0.14,0.05,0.18
66,2.167,0.97,0.66,0.61,-0.02,-0.06,0.18,-0.03,-0.00,-0.05,0.11,1.21,0.90,0.12,0.05,0.18
67,2.200,0.97,0.66,0.62,-0.03,-0.05,0.21,-0.02,-0.00,-0.05,0.10,1.18,0.87,0.12,0.06,0.18
68,2.233,0.97,0.66,0.62,-0.06,-0.07,0.21,-0.04,0.01,-0.05,0.13,1.23,0.68,0.10,0.02,0.16
69,2.267,0.97,0.66,0.62,-0.06,-0.06,0.22,-0.02,-0.00,-0.08,0.08,1.28,0.89,0.14,0.04,0.16
70,2.300,0.97,0.66,0.62,-0.05,-0.06,0.21,-0.01,0.00,-0.06,0.09,1.35,0.88,0.14,0.06,0.17
71,2.333,0.97,0.66,0.62,-0.04,-0.06,0.20,-0.02,-0.01,-0.05,0.08,1.24,1.05,0.16,0.06,0.12
72,2.367,0.97,0.67,0.62,-0.04,-0.06,0.19,-0.03,-0.01,-0.05,0.07,1.20,0.95,0.14,0.03,0.15
73,2.400,0.97,0.67,0.62,-0.04,-0.06,0.15,-0.01,0.03,-0.05,0.07,1.21,0.83,0.16,0.04,0.27
74,2.433,0.97,0.66,0.62,-0.04,-0.06,0.16,-0.01,0.00,-0.05,0.10,1.15,0.82,0.16,0.04,0.23
75,2.467,0.97,0.66,0.62,-0.04,-0.06,0.15,-0.01,-0.01,-0.05,0.09,1.10,0.79,0.15,0.04,0.23
76,2.500,0.97,0.66,0.62,-0.04,-0.06,0.16,-0.03,0.04,-0.06,0.10,1.09,0.69,0.12,0.03,0.31
77,2.533,0.97,0.65,0.62,-0.02,-0.05,0.12,-0.03,0.03,-0.05,0.07,1.25,0.57,0.09,0.03,0.31
78,2.567,0.97,0.65,0.62,-0.01,-0.05,0.11,-0.04,0.02,-0.05,0.08,1.32,0.56,0.06,0.03,0.31
79,2.600,0.97,0.64,0.62,0.01,-0.05,0.12,-0.02,0.06,-0.03,0.07,1.28,0.66,0.07,0.05,0.31
80,2.633,0.97,0.65,0.62,0.01,-0.04,0.09,-0.03,0.05,-0.02,0.08,1.29,0.58,0.07,0.05,0.29
81,2.667,0.97,0.65,0.62,0.00,-0.04,0.08,-0.04,0.03,-0.03,0.11,1.33,0.78,0.08,0.04,0.28
82,2.700,0.97,0.66,0.61,-0.01,-0.05,0.10,-0.02,0.03,-0.04,0.09,1.29,0.80,0.08,0.04,0.32
83,2.733,0.97,0.65,0.62,0.01,-0.03,0.06,-0.01,0.02,-0.02,0.08,1.28,0.76,0.10,0.02,0.37
84,2.767,0.96,0.62,0.61,0.00,-0.03,0.09,-0.02,-0.02,-0.00,0.06,1.25,0.71,0.00,0.03,0.32
85,2.800,0.96,0.61,0.60,-0.02,-0.01,0.09,-0.02,0.01,-0.03,0.06,1.33,0.59,-0.01,0.05,0.17
86,2.833,0.96,0.62,0.61,-0.08,-0.00,0.06,-0.04,0.04,0.01,-0.00,1.14,0.22,-0.07,0.05,0.21
87,2.867,0.97,0.61,0.61,-0.08,-0.02,0.06,-0.04,0.02,-0.02,-0.00,1.19,0.21,-0.10,0.06,0.18
88,2.900,0.97,0.61,0.61,-0.09,-0.05,0.07,-0.05,0.00,-0.03,0.02,1.08,0.22,-0.08,0.08,0.14
89,2.933,0.97,0.62,0.63,-0.08,-0.04,0.06,-0.07,-0.03,-0.04,0.04,1.13,0.37,-0.08,0.03,0.23
90,2.967,0.98,0.63,0.63,-0.06,-0.07,0.08,-0.05,-0.01,-0.04,0.06,1.11,0.34,-0.08,0.05,0.14
91,3.000,0.97,0.63,0.64,-0.05,-0.07,0.08,-0.06,0.01,-0.05,0.07,0.99,0.28,-0.09,0.05,0.15
92,3.033,0.98,0.64,0.65,-0.07,-0.10,0.16,-0.05,0.02,-0.08,0.05,0.91,0.28,-0.07,0.09,0.08
93,3.067,0.98,0.65,0.65,-0.06,-0.08,0.16,-0.02,0.03,-0.06,0.06,0.90,0.40,-0.07,0.10,0.09
94,3.100,0.97,0.66,0.66,-0.06,-0.08,0.24,-0.01,0.09,-0.07,0.04,0.94,0.45,-0.04,0.09,0.02
95,3.133,0.97,0.67,0.65,-0.09,-0.09,0.20,-0.01,0.05,-0.08,0.04,0.96,0.18,-0.07,0.13,0.09
96,3.167,0.98,0.65,0.66,-0.10,-0.09,0.22,-0.01,0.04,-0.08,0.05,1.04,0.28,-0.07,0.13,0.02
97,3.200,0.98,0.67,0.66,-0.12,-0.10,0.09,-0.02,0.05,-0.09,0.04,1.07,0.08,-0.12,0.11,0.07
98,3.233,0.98,0.65,0.68,-0.14,-0.11,0.11,-0.02,0.03,-0.08,0.05,1.15,0.14,-0.10,0.11,0.07
99,3.267,0.97,0.68,0.67,-0.15,-0.11,0.12,-0.02,0.03,-0.06,0.10,1.38,0.14,-0.09,0.08,0.15
100,3.300,0.97,0.68,0.68,-0.14,-0.11,0.14,-0.03,0.02,-0.04,0.08,1.25,0.09,-0.02,0.10,0.13
101,3.333,0.97,0.68,0.69,-0.15,-0.12,0.16,-0.01,-0.02,-0.07,0.07,1.32,0.23,-0.04,0.12,0.15
102,3.367,0.97,0.68,0.69,-0.14,-0.14,0.17,0.00,-0.04,-0.08,0.07,1.23,0.30,-0.02,0.15,0.14
103,3.400,0.97,0.67,0.70,-0.12,-0.14,0.14,-0.01,-0.03,-0.05,0.09,1.30,0.28,-0.05,0.14,0.14
104,3.433,0.97,0.67,0.70,-0.12,-0.14,0.16,0.01,-0.00,-0.05,0.11,1.27,0.10,-0.03,0.19,0.12
105,3.467,0.97,0.68,0.71,-0.14,-0.14,0.10,-0.01,-0.04,-0.04,0.12,1.23,0.15,-0.09,0.15,0.15
106,3.500,0.97,0.68,0.70,-0.11,-0.14,0.13,-0.02,-0.06,-0.04,0.13,1.18,0.13,-0.06,0.18,0.14
107,3.533,0.97,0.69,0.70,-0.13,-0.12,0.11,-0.02,-0.08,-0.01,0.08,1.04,0.15,-0.08,0.18,0.17
108,3.567,0.98,0.68,0.70,-0.11,-0.12,0.18,-0.02,-0.08,-0.01,0.08,1.16,0.15,-0.06,0.17,0.14
109,3.600,0.97,0.69,0.70,-0.08,-0.11,0.23,0.01,-0.05,-0.03,0.05,1.18,0.18,-0.12,0.16,0.16
110,3.633,0.97,0.67,0.70,-0.10,-0.12,0.23,0.01,0.01,-0.03,0.09,1.17,0.10,-0.09,0.15,0.13
111,3.667,0.97,0.68,0.69,-0.08,-0.11,0.25,0.00,0.05,-0.03,0.07,1.13,0.16,-0.08,0.13,0.11
112,3.700,0.97,0.67,0.69,-0.07,-0.11,0.31,0.01,0.04,-0.03,0.05,1.19,0.10,-0.08,0.15,0.12
113,3.733,0.97,0.68,0.70,-0.10,-0.13,0.17,-0.06,-0.05,-0.02,0.10,1.21,0.31,-0.07,0.16,0.14
114,3.767,0.97,0.68,0.70,-0.09,-0.12,0.16,-0.06,-0.05,-0.01,0.12,1.20,0.26,-0.07,0.13,0.15
115,3.800,0.97,0.68,0.70,-0.11,-0.12,0.18,-0.04,-0.07,0.01,0.06,1.33,0.29,-0.11,0.11,0.14
116,3.833,0.97,0.68,0.70,-0.10,-0.13,0.20,-0.04,-0.05,0.00,0.03,1.33,0.29,-0.11,0.12,0.13
117,3.867,0.97,0.68,0.71,-0.08,-0.15,0.20,-0.04,-0.03,-0.01,0.08,1.16,0.19,-0.09,0.11,0.13
118,3.900,0.97,0.68,0.70,-0.09,-0.13,0.15,-0.05,-0.05,-0.00,0.09,1.15,0.20,-0.12,0.12,0.13
119,3.933,0.97,0.69,0.69,-0.07,-0.13,0.16,-0.05,-0.01,0.00,0.06,1.16,0.21,-0.11,0.14,0.14
120,3.967,0.97,0.68,0.70,-0.10,-0.14,0.17,-0.04,-0.03,-0.01,0.07,1.13,0.21,-0.11,0.13,0.15
121,4.000,0.97,0.70,0.69,-0.08,-0.15,0.17,-0.02,-0.03,-0.05,0.10,1.21,0.16,-0.12,0.14,0.16
122,4.033,0.97,0.69,0.69,-0.08,-0.13,0.25,-0.02,-0.02,-0.05,0.11,1.13,0.20,-0.09,0.11,0.14
123,4.067,0.97,0.69,0.69,-0.09,-0.13,0.22,-0.03,-0.03,-0.04,0.11,1.19,0.19,-0.07,0.10,0.19
124,4.100,0.97,0.69,0.69,-0.06,-0.13,0.24,-0.04,-0.02,-0.05,0.11,1.13,0.19,-0.07,0.11,0.16
125,4.133,0.97,0.69,0.70,-0.06,-0.12,0.24,-0.04,-0.05,-0.01,0.07,1.22,0.26,-0.08,0.09,0.13
126,4.167,0.97,0.67,0.69,-0.03,-0.14,0.27,-0.05,-0.04,-0.04,0.09,1.15,0.17,-0.06,0.11,0.12
127,4.200,0.98,0.67,0.69,-0.05,-0.14,0.28,-0.03,-0.02,-0.03,0.07,1.06,0.17,-0.07,0.10,0.09
128,4.233,0.97,0.68,0.68,-0.03,-0.14,0.27,-0.03,-0.02,-0.04,0.08,1.05,0.20,-0.09,0.12,0.10
129,4.267,0.98,0.67,0.69,-0.04,-0.15,0.27,-0.02,-0.02,-0.03,0.08,1.04,0.27,-0.07,0.09,0.13
130,4.300,0.97,0.67,0.68,-0.06,-0.12,0.37,0.01,-0.04,-0.06,0.09,1.07,0.20,-0.04,0.11,0.09
131,4.333,0.98,0.67,0.68,-0.05,-0.13,0.29,-0.03,-0.04,-0.05,0.06,1.16,0.27,-0.07,0.11,0.08
132,4.367,0.97,0.67,0.68,-0.06,-0.13,0.29,-0.01,-0.03,-0.05,0.06,1.14,0.21,-0.08,0.12,0.08
133,4.400,0.98,0.67,0.68,-0.05,-0.15,0.21,-0.01,0.07,-0.06,0.04,1.14,0.48,-0.05,0.09,0.08
134,4.433,0.98,0.67,0.68,-0.05,-0.15,0.19,-0.03,0.06,-0.05,0.05,1.12,0.41,-0.03,0.10,0.07
135,4.467,0.98,0.67,0.68,-0.04,-0.12,0.18,-0.03,0.05,-0.02,0.08,1.06,0.29,-0.05,0.09,0.09
136,4.500,0.98,0.67,0.68,-0.05,-0.11,0.20,-0.02,0.04,-0.01,0.07,1.10,0.30,-0.08,0.11,0.08
137,4.533,0.97,0.67,0.68,-0.07,-0.14,0.30,-0.06,0.00,-0.07,0.05,1.09,0.23,-0.06,0.07,0.10
138,4.567,0.98,0.67,0.68,-0.07,-0.12,0.29,-0.03,0.01,-0.07,0.07,1.14,0.28,-0.06,0.08,0.12
139,4.600,0.97,0.67,0.69,-0.08,-0.13,0.28,-0.04,0.00,-0.06,0.07,1.11,0.21,-0.08,0.06,0.13
140,4.633,0.97,0.67,0.69,-0.07,-0.11,0.30,-0.04,0.01,-0.07,0.06,1.08,0.17,-0.10,0.06,0.12
141,4.667,0.98,0.67,0.69,-0.08,-0.12,0.30,-0.04,0.03,-0.07,0.05,1.10,0.16,-0.09,0.07,0.12
142,4.700,0.97,0.67,0.68,-0.07,-0.12,0.24,-0.04,-0.04,-0.05,0.08,1.15,0.25,-0.08,0.06,0.11
143,4.733,0.97,0.67,0.68,-0.07,-0.12,0.24,-0.03,-0.05,-0.04,0.07,1.10,0.24,-0.07,0.06,0.10
144,4.767,0.97,0.67,0.69,-0.08,-0.11,0.24,-0.02,-0.05,-0.02,0.06,1.19,0.13,-0.08,0.09,0.14
145,4.800,0.97,0.66,0.68,-0.06,-0.11,0.26,-0.02,0.04,-0.06,0.10,1.18,0.33,-0.04,0.09,0.05
146,4.833,0.97,0.67,0.68,-0.06,-0.10,0.24,-0.02,0.01,-0.07,0.10,1.19,0.29,-0.08,0.07,0.07
147,4.867,0.97,0.68,0.68,-0.07,-0.13,0.27,-0.01,-0.02,-0.05,0.10,1.20,0.15,-0.09,0.10,0.13
148,4.900,0.97,0.68,0.68,-0.06,-0.11,0.26,-0.00,-0.01,-0.06,0.09,1.18,0.11,-0.11,0.11,0.14
149,4.933,0.97,0.67,0.68,-0.06,-0.11,0.26,0.00,0.03,-0.06,0.10,1.23,0.28,-0.05,0.08,0.08
150,4.967,0.97,0.67,0.68,-0.06,-0.11,0.24,0.01,0.03,-0.06,0.08,1.13,0.30,-0.11,0.07,0.05
