frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.974,0.728,0.612,-0.034,-0.076,0.207,-0.056,0.007,-0.022,0.039,1.105,0.243,0.020,-0.016,0.431
17,0.533,0.975,0.738,0.613,-0.032,-0.074,0.206,-0.057,-0.002,-0.020,0.019,1.078,0.211,0.029,-0.010,0.382
18,0.567,0.974,0.735,0.613,-0.051,-0.092,0.186,-0.052,-0.008,-0.018,0.023,1.102,0.192,0.046,-0.021,0.453
19,0.600,0.974,0.731,0.610,-0.033,-0.087,0.195,-0.061,-0.005,-0.031,0.031,1.107,0.220,0.035,-0.000,0.443
20,0.633,0.972,0.735,0.615,-0.046,-0.093,0.170,-0.052,-0.012,-0.023,0.028,1.131,0.142,0.032,-0.015,0.436
21,0.667,0.972,0.736,0.612,-0.073,-0.095,0.161,-0.068,-0.023,-0.018,0.038,1.096,0.143,0.027,0.004,0.437
22,0.700,0.972,0.732,0.612,-0.067,-0.100,0.175,-0.051,-0.015,-0.031,0.021,1.197,0.143,0.032,0.021,0.429
23,0.733,0.973,0.734,0.612,-0.059,-0.089,0.181,-0.045,-0.002,-0.035,0.052,1.245,0.206,0.010,0.022,0.433
24,0.767,0.975,0.729,0.613,-0.056,-0.077,0.190,-0.044,0.007,-0.015,0.046,1.179,0.139,0.023,0.016,0.459
25,0.800,0.968,0.683,0.614,-0.060,-0.060,0.192,-0.012,0.039,-0.025,0.066,1.010,0.354,0.109,0.019,0.241
26,0.833,0.971,0.664,0.620,-0.103,-0.060,0.113,-0.046,-0.017,-0.044,0.019,1.123,0.162,0.007,0.022,0.278
27,0.867,0.970,0.665,0.622,-0.098,-0.058,0.161,-0.046,0.032,-0.060,0.012,1.032,0.318,0.046,0.037,0.222
28,0.900,0.971,0.677,0.615,-0.085,-0.048,0.180,-0.021,0.009,-0.037,0.047,1.056,0.278,0.085,0.024,0.216
29,0.933,0.970,0.708,0.610,-0.049,-0.060,0.161,-0.017,0.002,-0.012,0.053,1.073,0.203,0.024,0.007,0.252
30,0.967,0.972,0.715,0.603,-0.044,-0.061,0.183,-0.014,0.021,-0.021,0.025,1.094,0.243,0.051,-0.012,0.336
31,1.000,0.971,0.723,0.606,-0.047,-0.058,0.160,-0.010,0.001,-0.024,0.025,1.181,0.155,0.043,0.005,0.311
32,1.033,0.973,0.725,0.603,-0.040,-0.057,0.150,-0.002,-0.006,-0.031,0.021,1.172,0.188,0.057,0.022,0.322
33,1.067,0.974,0.724,0.606,-0.037,-0.036,0.173,-0.002,-0.013,-0.031,0.017,1.128,0.267,0.047,0.048,0.333
34,1.100,0.974,0.725,0.606,-0.047,-0.034,0.171,0.005,-0.024,-0.041,0.008,1.088,0.179,0.057,0.031,0.345
35,1.133,0.976,0.726,0.603,-0.040,-0.023,0.164,0.005,-0.005,-0.023,-0.003,1.079,0.206,0.060,0.024,0.373
36,1.167,0.976,0.733,0.601,-0.030,-0.032,0.152,-0.003,0.010,-0.024,0.013,1.100,0.207,0.050,0.023,0.389
37,1.200,0.975,0.730,0.604,-0.003,-0.063,0.184,-0.002,0.009,-0.036,0.008,0.952,0.125,0.015,0.031,0.288
38,1.233,0.976,0.728,0.606,-0.003,-0.059,0.181,0.003,0.013,-0.029,0.009,1.022,0.140,0.011,0.032,0.295
39,1.267,0.974,0.731,0.602,0.004,-0.046,0.185,0.002,0.003,-0.015,0.015,1.033,0.105,0.016,0.056,0.276
40,1.300,0.974,0.731,0.602,-0.002,-0.046,0.178,-0.001,0.006,-0.024,0.009,0.987,0.121,-0.000,0.056,0.279
41,1.333,0.974,0.731,0.602,-0.007,-0.055,0.184,0.000,0.007,-0.026,0.015,0.970,0.130,0.009,0.061,0.280
42,1.367,0.972,0.731,0.602,-0.004,-0.039,0.205,0.013,0.003,-0.024,0.035,1.105,0.241,0.023,0.053,0.283
43,1.400,0.972,0.731,0.603,-0.002,-0.050,0.184,0.006,0.007,-0.020,0.015,1.077,0.218,0.022,0.044,0.313
44,1.433,0.972,0.724,0.600,-0.035,-0.067,0.157,0.009,-0.007,-0.045,0.032,1.108,0.150,0.028,0.050,0.283
45,1.467,0.973,0.725,0.601,-0.031,-0.056,0.168,-0.013,-0.001,-0.026,0.002,1.007,0.115,0.024,0.032,0.298
46,1.500,0.973,0.724,0.602,-0.026,-0.055,0.176,-0.008,0.006,-0.017,-0.004,1.009,0.066,0.011,0.037,0.303
47,1.533,0.974,0.727,0.604,-0.032,-0.058,0.165,-0.009,0.007,-0.025,-0.009,1.058,0.097,0.028,0.032,0.328
48,1.567,0.974,0.726,0.602,-0.042,-0.043,0.200,-0.002,0.016,-0.023,0.002,1.063,0.067,0.023,0.031,0.311
49,1.600,0.976,0.731,0.604,-0.053,-0.059,0.190,-0.025,0.010,-0.025,-0.028,0.881,0.047,0.023,0.020,0.256
50,1.633,0.976,0.728,0.605,-0.075,-0.054,0.204,-0.005,0.007,-0.027,-0.034,0.787,-0.010,0.008,0.023,0.294
51,1.667,0.976,0.732,0.603,-0.073,-0.051,0.202,-0.015,0.016,-0.025,-0.011,0.835,-0.024,0.009,0.048,0.244
52,1.700,0.976,0.730,0.603,-0.073,-0.034,0.187,-0.007,0.008,-0.028,-0.017,0.888,-0.040,0.022,0.030,0.270
53,1.733,0.976,0.730,0.604,-0.084,-0.033,0.179,0.004,-0.002,-0.026,-0.015,0.675,-0.067,0.013,0.035,0.246
54,1.767,0.976,0.730,0.603,-0.085,-0.030,0.167,0.014,-0.002,-0.022,-0.005,0.689,-0.065,0.021,0.029,0.248
55,1.800,0.976,0.727,0.605,-0.085,-0.020,0.166,0.025,-0.004,-0.019,-0.030,0.700,-0.079,0.018,-0.011,0.359
56,1.833,0.976,0.729,0.605,-0.077,-0.017,0.159,0.023,-0.012,-0.021,-0.015,0.685,-0.093,0.007,0.018,0.323
57,1.867,0.975,0.727,0.604,-0.090,-0.014,0.157,0.033,-0.026,-0.017,-0.018,0.680,-0.098,-0.009,0.073,0.260
58,1.900,0.976,0.728,0.604,-0.089,-0.025,0.168,0.020,-0.014,-0.008,-0.014,0.735,-0.088,0.020,0.029,0.348
59,1.933,0.976,0.725,0.604,-0.080,-0.021,0.180,0.031,-0.023,-0.015,-0.011,0.787,-0.077,0.018,0.046,0.376
60,1.967,0.976,0.726,0.604,-0.069,-0.022,0.140,0.025,-0.020,-0.016,-0.033,0.780,-0.106,0.017,0.034,0.408
61,2.000,0.974,0.724,0.603,-0.041,-0.021,0.084,0.033,0.025,-0.011,-0.043,0.603,-0.166,-0.044,0.008,0.456
62,2.033,0.974,0.721,0.601,-0.033,-0.023,0.075,0.020,0.015,-0.012,-0.029,0.563,-0.189,-0.036,0.001,0.435
63,2.067,0.974,0.731,0.605,-0.051,-0.010,0.051,0.007,0.015,-0.012,-0.019,0.627,-0.165,-0.039,0.048,0.363
64,2.100,0.974,0.726,0.604,-0.061,-0.012,0.060,0.017,0.024,-0.006,-0.013,0.641,-0.175,-0.043,0.034,0.398
65,2.133,0.974,0.730,0.605,-0.052,-0.024,0.075,0.004,0.020,-0.008,-0.002,0.617,-0.158,-0.015,0.003,0.428
66,2.167,0.974,0.726,0.605,-0.060,-0.017,0.071,0.002,0.031,-0.009,-0.007,0.658,-0.193,-0.012,0.007,0.470
67,2.200,0.974,0.728,0.605,-0.050,-0.021,0.064,0.002,0.015,-0.006,-0.010,0.590,-0.195,0.001,0.022,0.399
68,2.233,0.974,0.729,0.602,-0.050,-0.047,0.081,-0.017,0.020,-0.010,0.021,0.637,-0.175,0.016,0.017,0.417
69,2.267,0.973,0.725,0.602,-0.040,-0.031,0.060,-0.017,0.008,0.001,0.018,0.608,-0.179,0.004,0.019,0.407
70,2.300,0.974,0.725,0.601,-0.046,-0.027,0.070,-0.016,0.006,0.001,0.026,0.636,-0.186,0.015,0.015,0.371
71,2.333,0.973,0.725,0.602,-0.050,-0.025,0.058,-0.021,0.008,0.005,0.018,0.573,-0.194,0.000,0.019,0.403
72,2.367,0.973,0.727,0.602,-0.045,-0.023,0.065,-0.020,0.010,0.008,0.013,0.597,-0.209,0.007,0.019,0.382
73,2.400,0.973,0.731,0.603,-0.040,-0.016,0.037,-0.032,0.005,0.035,0.008,0.575,-0.195,0.012,0.012,0.375
74,2.433,0.972,0.725,0.607,-0.041,-0.026,0.066,-0.038,0.002,0.022,0.027,0.572,-0.215,0.008,0.012,0.404
75,2.467,0.973,0.731,0.602,-0.038,-0.026,0.031,-0.042,0.005,0.023,0.005,0.643,-0.209,0.023,0.017,0.371
76,2.500,0.973,0.730,0.601,-0.030,-0.029,0.061,-0.044,0.014,0.020,0.018,0.616,-0.221,0.020,0.033,0.367
77,2.533,0.973,0.722,0.606,-0.013,-0.025,0.063,-0.034,0.020,0.023,0.030,0.575,-0.240,-0.008,0.027,0.303
78,2.567,0.973,0.722,0.607,-0.019,-0.024,0.068,-0.026,0.018,0.014,0.032,0.613,-0.237,0.002,0.029,0.299
79,2.600,0.973,0.724,0.601,-0.021,-0.023,0.054,-0.041,-0.003,0.024,0.016,0.644,-0.215,0.008,0.014,0.334
80,2.633,0.973,0.722,0.606,-0.021,-0.024,0.070,-0.029,0.019,0.021,0.018,0.634,-0.215,-0.006,0.019,0.364
81,2.667,0.974,0.722,0.606,-0.039,-0.038,0.069,-0.042,0.014,0.019,-0.005,0.625,-0.238,-0.019,0.004,0.395
82,2.700,0.974,0.725,0.599,-0.040,-0.045,0.061,-0.046,-0.001,0.008,-0.015,0.725,-0.239,-0.002,0.017,0.373
83,2.733,0.974,0.720,0.606,-0.043,-0.037,0.080,-0.034,0.014,0.010,-0.008,0.665,-0.250,-0.004,0.007,0.400
84,2.767,0.975,0.721,0.606,-0.049,-0.037,0.084,-0.038,0.020,0.001,0.001,0.723,-0.244,-0.018,0.007,0.412
85,2.800,0.973,0.731,0.600,-0.076,-0.059,0.076,-0.030,0.029,-0.003,0.004,0.861,-0.149,-0.024,0.037,0.368
86,2.833,0.973,0.731,0.600,-0.074,-0.057,0.073,-0.031,0.034,-0.003,0.012,0.852,-0.158,-0.029,0.038,0.367
87,2.867,0.974,0.721,0.603,-0.078,-0.050,0.067,-0.030,0.024,-0.011,0.004,0.747,-0.164,-0.032,0.024,0.357
88,2.900,0.974,0.721,0.604,-0.074,-0.048,0.075,-0.021,0.022,-0.012,0.002,0.723,-0.167,-0.023,0.026,0.353
89,2.933,0.972,0.720,0.605,-0.059,-0.047,0.075,-0.024,0.007,-0.013,0.023,0.622,-0.154,-0.001,0.019,0.266
90,2.967,0.972,0.718,0.605,-0.058,-0.046,0.084,-0.031,0.015,0.001,0.015,0.669,-0.165,-0.011,0.022,0.299
91,3.000,0.972,0.726,0.600,-0.036,-0.045,0.054,-0.023,0.010,0.008,0.003,0.681,-0.156,0.004,0.009,0.417
92,3.033,0.974,0.729,0.600,-0.042,-0.028,0.093,-0.005,-0.004,0.001,-0.031,0.689,-0.152,0.017,0.006,0.376
93,3.067,0.973,0.731,0.601,-0.048,-0.035,0.076,-0.014,-0.014,-0.010,-0.043,0.680,-0.154,-0.021,-0.020,0.467
94,3.100,0.973,0.729,0.602,-0.048,-0.029,0.094,0.009,-0.019,-0.012,-0.068,0.652,-0.167,-0.053,-0.024,0.495
95,3.133,0.973,0.729,0.603,-0.049,-0.024,0.098,0.010,-0.009,-0.012,-0.056,0.700,-0.141,-0.040,0.002,0.449
96,3.167,0.973,0.731,0.603,-0.046,-0.025,0.105,0.012,-0.010,-0.016,-0.051,0.702,-0.145,-0.044,0.010,0.409
97,3.200,0.974,0.728,0.606,-0.076,-0.047,0.112,0.005,-0.035,-0.016,-0.060,0.880,-0.174,-0.052,0.012,0.464
98,3.233,0.974,0.728,0.606,-0.076,-0.041,0.118,-0.009,-0.049,-0.015,-0.053,0.930,-0.179,-0.014,-0.008,0.465
99,3.267,0.974,0.728,0.607,-0.072,-0.040,0.099,-0.012,-0.044,-0.019,-0.048,0.950,-0.173,-0.027,-0.014,0.508
100,3.300,0.973,0.730,0.602,-0.060,-0.028,0.095,0.009,-0.016,-0.007,-0.038,0.855,-0.161,-0.053,-0.018,0.442
101,3.333,0.974,0.725,0.603,-0.048,-0.023,0.076,0.006,-0.028,-0.007,-0.046,0.739,-0.173,-0.049,-0.029,0.510
102,3.367,0.974,0.725,0.604,-0.059,-0.034,0.076,0.007,-0.036,-0.005,-0.061,0.716,-0.187,-0.053,-0.021,0.493
103,3.400,0.975,0.727,0.606,-0.078,-0.047,0.080,-0.004,-0.052,-0.036,-0.066,0.824,-0.169,-0.050,-0.006,0.525
104,3.433,0.975,0.730,0.607,-0.083,-0.053,0.075,-0.016,-0.050,-0.032,-0.054,0.854,-0.165,-0.022,-0.018,0.561
105,3.467,0.975,0.728,0.605,-0.058,-0.040,0.089,-0.013,-0.044,-0.028,-0.074,0.842,-0.190,-0.049,-0.013,0.563
106,3.500,0.976,0.729,0.605,-0.061,-0.036,0.076,-0.017,-0.044,-0.022,-0.054,0.818,-0.187,-0.037,-0.019,0.498
107,3.533,0.975,0.722,0.604,-0.057,-0.034,0.073,-0.006,-0.027,-0.015,-0.053,0.706,-0.206,-0.052,-0.027,0.534
108,3.567,0.976,0.723,0.605,-0.058,-0.024,0.068,-0.014,-0.032,-0.024,-0.057,0.764,-0.216,-0.050,-0.032,0.546
109,3.600,0.973,0.709,0.604,-0.053,-0.025,0.092,0.002,0.015,-0.015,-0.007,0.780,-0.215,-0.023,0.030,0.342
110,3.633,0.973,0.662,0.609,-0.076,-0.050,0.103,-0.027,-0.048,-0.042,-0.033,0.868,-0.147,-0.016,-0.008,0.446
111,3.667,0.973,0.660,0.606,-0.091,-0.039,0.094,-0.029,-0.057,-0.027,-0.058,0.824,-0.144,-0.021,-0.014,0.436
112,3.700,0.971,0.660,0.612,-0.093,-0.048,0.106,-0.019,-0.044,-0.040,-0.065,0.914,-0.127,-0.028,-0.003,0.374
113,3.733,0.971,0.672,0.610,-0.095,-0.033,0.112,-0.023,-0.024,-0.031,-0.026,0.839,-0.133,0.004,-0.047,0.356
114,3.767,0.971,0.696,0.611,-0.082,-0.018,0.098,-0.029,0.016,-0.021,-0.013,0.847,-0.215,-0.009,-0.007,0.379
115,3.800,0.971,0.720,0.608,-0.076,-0.042,0.107,-0.000,0.013,-0.032,-0.022,0.857,-0.199,-0.027,0.019,0.440
116,3.833,0.972,0.719,0.604,-0.081,-0.050,0.131,0.020,0.008,-0.015,-0.040,0.868,-0.183,-0.013,-0.005,0.420
117,3.867,0.972,0.728,0.602,-0.081,-0.045,0.138,0.021,0.005,-0.025,-0.015,0.911,-0.146,-0.021,-0.005,0.476
118,3.900,0.972,0.729,0.603,-0.072,-0.043,0.124,0.018,0.013,-0.028,-0.016,0.900,-0.150,-0.023,-0.008,0.511
119,3.933,0.973,0.728,0.605,-0.099,-0.036,0.092,0.024,-0.005,-0.017,-0.029,0.781,-0.173,-0.053,0.005,0.413
120,3.967,0.973,0.722,0.609,-0.075,-0.030,0.111,0.034,-0.001,-0.027,-0.007,0.758,-0.169,-0.028,0.045,0.382
121,4.000,0.973,0.721,0.608,-0.067,-0.038,0.140,0.011,0.020,0.016,-0.019,0.639,-0.201,0.012,0.101,0.385
122,4.033,0.974,0.727,0.608,-0.052,-0.055,0.121,-0.010,0.032,0.015,-0.048,0.731,-0.194,-0.012,0.058,0.452
123,4.067,0.974,0.727,0.607,-0.051,-0.057,0.122,-0.019,0.041,0.016,-0.057,0.742,-0.193,-0.002,0.052,0.455
124,4.100,0.974,0.724,0.608,-0.046,-0.046,0.140,-0.009,0.039,0.005,-0.041,0.823,-0.183,0.001,0.070,0.473
125,4.133,0.972,0.730,0.605,-0.054,-0.041,0.163,0.004,0.022,0.001,-0.068,0.788,-0.182,-0.004,0.060,0.445
126,4.167,0.972,0.725,0.608,-0.058,-0.045,0.157,-0.003,0.041,-0.007,-0.049,0.794,-0.194,0.006,0.050,0.495
127,4.200,0.972,0.725,0.608,-0.065,-0.049,0.162,0.001,0.037,-0.007,-0.061,0.769,-0.186,0.001,0.049,0.491
128,4.233,0.973,0.727,0.607,-0.051,-0.046,0.141,0.003,0.017,-0.003,-0.050,0.775,-0.190,0.016,0.052,0.481
129,4.267,0.973,0.731,0.605,-0.045,-0.054,0.153,0.014,0.013,-0.009,-0.054,0.785,-0.193,-0.021,0.052,0.486
130,4.300,0.973,0.730,0.605,-0.043,-0.057,0.168,0.017,0.015,-0.007,-0.057,0.745,-0.183,-0.021,0.055,0.445
131,4.333,0.974,0.733,0.605,-0.034,-0.036,0.161,0.004,0.022,-0.020,-0.031,0.859,-0.165,-0.029,0.033,0.430
132,4.367,0.974,0.723,0.609,-0.052,-0.051,0.172,-0.011,0.024,-0.023,-0.037,0.880,-0.176,-0.033,0.057,0.379
133,4.400,0.973,0.726,0.611,-0.082,-0.067,0.127,0.007,0.017,-0.033,-0.021,0.681,-0.131,-0.005,0.057,0.452
134,4.433,0.973,0.725,0.611,-0.074,-0.073,0.122,0.006,0.017,-0.034,-0.017,0.726,-0.127,-0.009,0.051,0.438
135,4.467,0.972,0.725,0.611,-0.074,-0.068,0.122,0.009,0.002,-0.025,-0.021,0.663,-0.130,-0.029,0.040,0.444
136,4.500,0.972,0.725,0.610,-0.066,-0.070,0.122,0.015,0.003,-0.027,-0.018,0.697,-0.128,-0.025,0.045,0.455
137,4.533,0.971,0.723,0.609,-0.073,-0.060,0.116,0.007,0.008,-0.027,-0.034,0.752,-0.119,-0.021,0.048,0.454
138,4.567,0.970,0.724,0.610,-0.073,-0.062,0.103,0.004,0.007,-0.027,-0.036,0.713,-0.132,-0.026,0.048,0.447
139,4.600,0.971,0.726,0.615,-0.082,-0.070,0.126,-0.013,0.016,-0.038,-0.034,0.806,-0.117,-0.019,0.042,0.456
140,4.633,0.970,0.725,0.613,-0.079,-0.078,0.130,-0.015,0.004,-0.038,-0.047,0.788,-0.122,-0.023,0.046,0.469
141,4.667,0.970,0.728,0.609,-0.065,-0.070,0.114,0.003,0.008,-0.028,-0.055,0.753,-0.104,-0.031,0.055,0.432
142,4.700,0.970,0.727,0.612,-0.065,-0.069,0.124,0.009,-0.001,-0.038,-0.029,0.706,-0.117,-0.020,0.058,0.382
143,4.733,0.970,0.723,0.608,-0.066,-0.075,0.076,0.001,0.018,-0.027,-0.035,0.713,-0.111,-0.046,0.049,0.388
144,4.767,0.968,0.721,0.604,-0.038,-0.062,0.078,0.012,0.005,-0.024,-0.031,0.695,-0.104,-0.045,0.070,0.309
145,4.800,0.967,0.719,0.607,-0.036,-0.066,0.099,-0.004,-0.003,0.000,-0.069,0.602,-0.088,-0.051,0.048,0.388
146,4.833,0.968,0.720,0.604,-0.035,-0.050,0.071,-0.015,-0.012,0.004,-0.072,0.610,-0.083,-0.050,0.047,0.324
147,4.867,0.967,0.721,0.601,-0.040,-0.064,0.067,-0.020,-0.008,-0.011,-0.080,0.651,-0.077,-0.040,0.058,0.349
148,4.900,0.966,0.720,0.601,-0.037,-0.055,0.085,-0.014,-0.009,-0.003,-0.077,0.638,-0.079,-0.056,0.071,0.384
149,4.933,0.966,0.722,0.601,-0.051,-0.047,0.102,-0.015,-0.009,-0.008,-0.058,0.651,-0.087,-0.034,0.035,0.386
150,4.967,0.963,0.719,0.601,-0.048,-0.057,0.121,-0.015,-0.009,-0.001,-0.069,0.624,-0.128,-0.025,0.051,0.433
