frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.669,0.586,-0.022,-0.099,0.142,-0.039,0.094,-0.010,0.091,0.842,0.205,0.113,0.085,0.563
2,0.033,0.973,0.677,0.587,-0.026,-0.101,0.135,-0.039,0.077,-0.009,0.086,0.865,0.233,0.127,0.104,0.527
3,0.067,0.973,0.677,0.588,-0.013,-0.107,0.138,-0.037,0.084,-0.010,0.089,0.913,0.300,0.144,0.091,0.507
4,0.100,0.973,0.675,0.589,-0.007,-0.094,0.109,-0.035,0.095,-0.001,0.115,0.911,0.218,0.145,0.107,0.514
5,0.133,0.972,0.677,0.587,-0.007,-0.104,0.108,-0.040,0.076,-0.003,0.112,0.962,0.431,0.155,0.075,0.555
6,0.167,0.972,0.675,0.587,-0.014,-0.118,0.082,-0.037,0.082,0.008,0.130,0.884,0.215,0.176,0.097,0.555
7,0.200,0.973,0.674,0.588,-0.057,-0.132,0.075,-0.036,0.038,-0.018,0.102,1.000,0.222,0.154,0.076,0.513
8,0.233,0.971,0.675,0.586,-0.038,-0.135,0.094,-0.029,0.054,-0.016,0.104,0.974,0.249,0.156,0.102,0.517
9,0.267,0.971,0.677,0.589,-0.022,-0.128,0.056,-0.043,0.063,-0.001,0.093,0.918,0.227,0.194,0.109,0.609
10,0.300,0.969,0.677,0.590,-0.011,-0.126,0.098,-0.033,0.067,-0.013,0.105,1.009,0.185,0.157,0.121,0.534
11,0.333,0.968,0.685,0.589,-0.024,-0.119,0.113,-0.074,0.006,-0.046,0.101,0.983,0.357,0.148,0.078,0.396
12,0.367,0.968,0.682,0.588,-0.047,-0.111,0.132,-0.069,0.015,-0.046,0.114,0.934,0.288,0.159,0.091,0.399
13,0.400,0.963,0.650,0.590,-0.038,-0.092,0.156,-0.043,0.023,-0.034,0.076,1.046,0.611,0.109,0.066,0.279
14,0.433,0.969,0.629,0.600,-0.036,-0.061,0.111,-0.042,0.032,-0.035,-0.035,0.843,0.496,0.130,0.091,0.256
15,0.467,0.967,0.633,0.600,-0.027,-0.055,0.121,-0.047,0.048,-0.010,-0.011,0.815,0.388,0.131,0.113,0.319
16,0.500,0.963,0.637,0.590,-0.025,-0.083,0.152,-0.057,0.071,-0.055,0.073,0.945,0.715,0.132,0.062,0.403
17,0.533,0.965,0.665,0.597,-0.034,-0.068,0.102,-0.067,-0.022,-0.036,0.118,0.985,0.391,0.102,0.086,0.280
18,0.567,0.965,0.668,0.591,-0.020,-0.071,0.114,-0.070,-0.012,-0.044,0.095,0.948,0.332,0.124,0.092,0.364
19,0.600,0.966,0.689,0.598,-0.026,-0.104,0.113,-0.069,-0.019,-0.029,0.096,1.046,0.445,0.122,0.061,0.316
20,0.633,0.967,0.688,0.593,-0.026,-0.106,0.125,-0.073,-0.029,-0.022,0.103,1.047,0.405,0.115,0.067,0.292
21,0.667,0.967,0.701,0.599,-0.029,-0.103,0.107,-0.071,-0.025,-0.037,0.107,1.049,0.443,0.140,0.079,0.340
22,0.700,0.967,0.699,0.590,-0.039,-0.107,0.145,-0.057,0.005,-0.049,0.106,1.067,0.608,0.184,0.078,0.370
23,0.733,0.967,0.694,0.596,-0.055,-0.097,0.111,-0.070,0.008,-0.041,0.051,1.120,0.358,0.099,0.076,0.461
24,0.767,0.967,0.688,0.599,-0.051,-0.083,0.122,-0.056,0.023,-0.056,0.037,1.166,0.426,0.090,0.087,0.487
25,0.800,0.968,0.694,0.591,-0.045,-0.057,0.139,-0.058,-0.005,-0.048,0.050,1.198,0.157,0.070,0.063,0.445
26,0.833,0.967,0.696,0.597,-0.045,-0.069,0.148,-0.061,-0.002,-0.054,0.033,1.182,0.178,0.066,0.076,0.457
27,0.867,0.967,0.697,0.599,-0.052,-0.064,0.203,-0.055,0.011,-0.041,0.035,1.173,0.184,0.044,0.081,0.422
28,0.900,0.968,0.689,0.594,-0.055,-0.057,0.126,-0.065,-0.030,-0.038,0.049,1.094,0.199,0.098,0.077,0.422
29,0.933,0.968,0.697,0.598,-0.045,-0.069,0.114,-0.079,-0.001,-0.050,0.034,1.214,0.245,0.062,0.065,0.445
30,0.967,0.967,0.689,0.598,-0.047,-0.087,0.081,-0.053,-0.040,-0.028,0.035,1.177,0.210,0.079,0.063,0.397
31,1.000,0.968,0.695,0.594,-0.051,-0.076,0.106,-0.056,-0.028,-0.041,0.050,1.287,0.238,0.098,0.064,0.472
32,1.033,0.969,0.694,0.599,-0.045,-0.080,0.094,-0.042,-0.049,-0.052,0.014,1.286,0.209,0.081,0.071,0.362
33,1.067,0.967,0.693,0.595,-0.040,-0.083,0.120,-0.039,-0.045,-0.049,0.058,1.212,0.380,0.142,0.052,0.276
34,1.100,0.969,0.696,0.595,-0.055,-0.065,0.141,-0.040,-0.046,-0.037,0.072,1.234,0.420,0.139,0.045,0.224
35,1.133,0.969,0.693,0.601,-0.054,-0.075,0.112,-0.024,-0.052,-0.056,0.064,1.298,0.301,0.090,0.070,0.273
36,1.167,0.970,0.694,0.605,-0.064,-0.091,0.131,-0.024,-0.050,-0.058,0.081,1.334,0.305,0.050,0.060,0.267
37,1.200,0.969,0.695,0.602,-0.088,-0.078,0.093,-0.044,-0.040,-0.026,0.073,1.401,0.136,0.051,0.089,0.261
38,1.233,0.970,0.681,0.591,-0.088,-0.085,0.048,-0.052,-0.054,-0.050,0.057,1.289,0.147,0.099,0.098,0.337
39,1.267,0.972,0.678,0.589,-0.121,-0.092,0.082,-0.044,-0.060,-0.068,0.059,1.282,0.120,0.091,0.099,0.294
40,1.300,0.977,0.676,0.590,-0.120,-0.086,0.085,-0.045,-0.040,-0.077,0.082,1.289,0.139,0.061,0.116,0.248
41,1.333,0.975,0.687,0.578,-0.103,-0.080,0.080,-0.053,-0.006,-0.079,0.066,1.366,0.138,0.076,0.121,0.257
42,1.367,0.974,0.687,0.587,-0.124,-0.083,0.095,-0.061,-0.011,-0.049,0.079,1.256,0.059,0.035,0.125,0.283
43,1.400,0.973,0.686,0.575,-0.075,-0.090,0.112,0.017,0.049,-0.083,0.135,1.182,0.220,0.094,0.094,0.266
44,1.433,0.970,0.688,0.573,-0.059,-0.077,0.201,-0.025,0.087,-0.111,0.135,1.113,0.313,0.085,0.105,0.327
45,1.467,0.967,0.696,0.568,-0.081,-0.039,0.236,0.013,0.153,-0.200,0.112,1.123,0.682,0.141,0.123,0.230
46,1.500,0.968,0.696,0.557,-0.075,0.010,0.266,0.049,0.365,-0.192,0.130,0.944,0.988,0.227,0.130,0.315
47,1.533,0.968,0.680,0.550,0.090,0.016,0.391,0.044,1.509,0.080,0.394,0.776,1.691,0.324,0.129,0.308
48,1.567,0.963,0.684,0.533,0.121,0.036,0.428,0.022,2.277,0.527,0.431,0.721,1.458,0.567,0.055,0.451
49,1.600,0.964,0.661,0.525,0.153,0.046,0.634,-0.005,2.921,1.294,0.623,0.754,1.557,1.009,0.248,0.743
50,1.633,0.950,0.659,0.512,0.241,0.045,0.847,0.006,3.142,1.413,0.935,0.495,1.314,0.870,0.179,0.455
51,1.667,0.959,0.658,0.507,0.216,0.028,0.599,0.012,3.180,1.473,0.977,0.463,1.352,0.824,0.420,0.752
52,1.700,0.952,0.660,0.498,0.158,0.058,0.433,-0.053,2.787,1.264,1.254,0.501,1.699,0.956,0.368,0.729
53,1.733,0.942,0.648,0.493,0.082,0.041,0.452,-0.024,2.199,0.773,0.935,0.603,1.587,0.902,0.123,0.525
54,1.767,0.941,0.656,0.499,-0.070,0.006,0.147,0.015,1.462,0.201,0.745,0.463,1.613,0.845,0.097,0.439
55,1.800,0.950,0.624,0.503,-0.035,-0.009,-0.023,0.019,0.765,-0.110,0.260,0.584,1.667,0.861,0.106,0.293
56,1.833,0.943,0.590,0.509,-0.041,0.001,0.088,0.062,0.336,-0.112,0.089,0.546,1.890,0.967,0.152,0.604
57,1.867,0.945,0.590,0.514,-0.063,-0.024,0.129,0.041,0.209,-0.156,0.048,0.456,1.668,0.734,0.144,0.508
58,1.900,0.947,0.606,0.530,-0.003,0.021,0.121,0.049,0.240,-0.152,0.064,0.442,1.396,0.554,0.194,0.454
59,1.933,0.950,0.616,0.523,-0.039,-0.013,0.110,0.004,0.061,-0.140,0.088,0.487,1.324,0.501,0.094,0.293
60,1.967,0.951,0.629,0.516,-0.059,-0.018,0.121,0.003,0.022,-0.139,0.108,0.567,1.158,0.581,0.119,0.442
61,2.000,0.948,0.631,0.524,-0.014,-0.038,0.054,0.017,0.054,-0.064,0.210,0.506,1.263,0.770,0.094,0.242
62,2.033,0.946,0.630,0.529,0.027,-0.014,0.036,0.042,0.044,-0.056,0.216,0.395,1.204,0.666,0.117,0.285
63,2.067,0.946,0.639,0.533,-0.008,-0.029,0.025,0.013,0.120,-0.070,0.175,0.484,1.243,0.689,0.105,0.150
64,2.100,0.954,0.643,0.531,0.020,0.009,0.041,0.055,0.085,-0.094,0.190,0.429,1.366,0.729,0.102,0.247
65,2.133,0.955,0.641,0.534,0.038,-0.002,0.001,0.047,0.059,-0.105,0.221,0.369,1.382,0.722,0.238,0.183
