frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.72,0.63,-0.02,-0.10,0.14,-0.07,-0.03,0.02,-0.01,0.85,0.05,-0.03,0.04,0.08
2,0.033,0.98,0.72,0.63,-0.02,-0.11,0.19,-0.05,-0.00,0.02,0.02,0.80,0.09,-0.04,0.02,0.03
3,0.067,0.98,0.73,0.63,-0.02,-0.11,0.17,-0.04,0.01,0.03,0.06,0.71,0.04,-0.00,0.06,0.05
4,0.100,0.98,0.72,0.63,-0.01,-0.12,0.15,-0.06,-0.04,0.02,-0.00,0.85,0.03,-0.03,0.01,0.00
5,0.133,0.98,0.73,0.62,-0.01,-0.11,0.18,-0.07,-0.00,0.03,0.01,0.71,-0.00,-0.04,0.07,0.03
6,0.167,0.98,0.71,0.63,-0.02,-0.11,0.15,-0.08,-0.01,0.02,0.01,0.80,0.03,-0.09,0.05,0.05
7,0.200,0.97,0.67,0.63,-0.03,-0.10,0.20,-0.09,-0.02,0.02,0.01,0.76,0.03,-0.10,0.04,0.04
8,0.233,0.97,0.65,0.63,-0.06,-0.07,0.17,-0.10,-0.02,-0.00,-0.02,0.91,0.01,-0.11,0.05,0.08
9,0.267,0.97,0.65,0.63,-0.07,-0.08,0.17,-0.10,-0.00,-0.00,-0.01,0.81,-0.00,-0.11,0.05,0.06
10,0.300,0.97,0.66,0.64,-0.08,-0.09,0.21,-0.08,-0.02,-0.00,0.01,0.99,0.05,-0.13,0.06,0.06
11,0.333,0.97,0.67,0.63,-0.07,-0.11,0.22,-0.07,-0.02,-0.02,0.04,1.06,0.07,-0.09,0.05,0.05
12,0.367,0.98,0.70,0.63,-0.05,-0.11,0.18,-0.04,0.01,-0.02,0.05,1.22,0.12,-0.08,0.04,0.06
13,0.400,0.97,0.70,0.62,0.00,-0.09,0.21,-0.01,0.02,-0.03,0.05,1.26,0.03,-0.06,0.09,0.12
14,0.433,0.97,0.70,0.62,-0.01,-0.10,0.20,-0.02,-0.00,-0.06,0.06,1.30,0.04,-0.05,0.08,0.14
15,0.467,0.98,0.69,0.62,-0.03,-0.07,0.22,-0.02,-0.02,-0.05,0.02,1.29,0.09,-0.06,0.06,0.10
16,0.500,0.98,0.70,0.61,-0.04,-0.07,0.21,-0.01,-0.02,-0.05,0.07,1.42,0.11,-0.08,0.06,0.14
17,0.533,0.98,0.70,0.61,-0.04,-0.09,0.20,-0.02,-0.02,-0.08,0.07,1.56,0.21,-0.02,0.07,0.17
18,0.567,0.98,0.69,0.60,-0.03,-0.11,0.20,-0.00,-0.04,-0.07,0.05,1.63,0.49,0.06,0.06,0.18
19,0.600,0.97,0.68,0.62,-0.07,-0.11,0.15,-0.03,-0.03,-0.07,0.05,1.51,0.23,0.03,0.06,0.23
20,0.633,0.97,0.66,0.61,-0.08,-0.10,0.17,-0.05,-0.04,-0.07,0.08,1.43,0.31,0.08,0.07,0.23
21,0.667,0.97,0.66,0.61,-0.05,-0.09,0.15,-0.03,-0.02,-0.05,0.07,1.39,0.37,0.07,0.05,0.28
22,0.700,0.97,0.68,0.61,-0.02,-0.13,0.17,-0.03,-0.02,-0.07,0.06,1.36,0.54,0.10,0.05,0.31
23,0.733,0.97,0.67,0.62,-0.02,-0.12,0.19,-0.03,-0.07,-0.06,0.08,1.44,0.63,0.13,0.05,0.22
24,0.767,0.97,0.67,0.61,0.00,-0.12,0.18,-0.01,-0.04,-0.05,0.07,1.46,0.73,0.10,0.06,0.29
25,0.800,0.96,0.66,0.61,-0.02,-0.06,0.19,-0.01,-0.07,-0.10,0.08,1.51,0.42,0.12,0.07,0.33
26,0.833,0.97,0.66,0.61,0.00,-0.10,0.21,-0.01,-0.07,-0.06,0.04,1.42,0.53,0.18,0.09,0.36
27,0.867,0.97,0.66,0.61,-0.00,-0.09,0.18,-0.03,-0.06,-0.07,0.04,1.38,0.49,0.17,0.09,0.33
28,0.900,0.97,0.66,0.60,-0.02,-0.10,0.17,-0.01,-0.05,-0.08,0.05,1.37,0.47,0.17,0.07,0.38
29,0.933,0.97,0.66,0.60,-0.00,-0.09,0.25,-0.02,-0.01,-0.08,0.05,1.53,0.59,0.21,0.07,0.45
30,0.967,0.97,0.65,0.61,-0.01,-0.11,0.19,-0.03,-0.05,-0.07,0.07,1.48,0.47,0.24,0.07,0.46
31,1.000,0.97,0.66,0.59,0.00,-0.09,0.21,-0.01,-0.07,-0.06,0.06,1.40,0.56,0.25,0.07,0.36
32,1.033,0.97,0.66,0.60,0.01,-0.09,0.22,-0.02,-0.06,-0.06,0.04,1.43,0.70,0.30,0.08,0.41
33,1.067,0.97,0.66,0.59,0.05,-0.13,0.21,-0.03,-0.09,-0.06,0.08,1.35,0.72,0.27,0.08,0.25
34,1.100,0.97,0.67,0.60,0.01,-0.08,0.23,-0.02,-0.07,-0.07,0.07,1.38,0.63,0.28,0.05,0.33
35,1.133,0.97,0.67,0.60,0.00,-0.11,0.21,-0.03,-0.05,-0.07,0.08,1.34,0.71,0.22,0.04,0.26
36,1.167,0.97,0.67,0.60,-0.00,-0.10,0.21,-0.00,-0.04,-0.07,0.07,1.42,0.70,0.21,0.07,0.20
37,1.200,0.97,0.67,0.60,-0.05,-0.09,0.18,-0.02,-0.07,-0.07,0.06,1.47,0.71,0.20,0.09,0.17
38,1.233,0.97,0.66,0.60,-0.04,-0.10,0.19,-0.03,-0.09,-0.08,0.08,1.47,0.61,0.17,0.10,0.20
39,1.267,0.97,0.66,0.59,-0.02,-0.11,0.18,-0.03,-0.07,-0.10,0.11,1.36,0.70,0.15,0.08,0.19
40,1.300,0.97,0.66,0.60,-0.02,-0.11,0.18,-0.03,-0.06,-0.10,0.08,1.37,0.66,0.13,0.08,0.23
41,1.333,0.97,0.66,0.60,-0.04,-0.09,0.19,-0.02,-0.08,-0.11,0.06,1.35,0.52,0.14,0.08,0.21
42,1.367,0.97,0.66,0.60,-0.03,-0.10,0.17,-0.05,-0.07,-0.11,0.06,1.36,0.45,0.13,0.09,0.22
43,1.400,0.97,0.66,0.59,-0.00,-0.10,0.14,-0.06,-0.08,-0.09,0.13,1.36,0.66,0.19,0.06,0.18
44,1.433,0.97,0.67,0.60,-0.02,-0.11,0.17,-0.01,-0.09,-0.08,0.08,1.39,0.66,0.18,0.09,0.19
45,1.467,0.97,0.66,0.60,-0.04,-0.10,0.13,-0.04,-0.10,-0.09,0.07,1.36,0.55,0.12,0.09,0.19
46,1.500,0.97,0.66,0.60,-0.04,-0.07,0.11,-0.05,-0.11,-0.08,0.04,1.31,0.45,0.07,0.08,0.18
47,1.533,0.97,0.66,0.61,-0.06,-0.07,0.10,-0.04,-0.12,-0.09,0.05,1.37,0.38,0.05,0.07,0.16
48,1.567,0.97,0.67,0.60,-0.03,-0.10,0.20,-0.05,-0.11,-0.12,0.07,1.41,0.53,0.11,0.13,0.12
49,1.600,0.97,0.66,0.60,-0.02,-0.07,0.26,-0.03,-0.07,-0.10,0.09,1.35,0.74,0.09,0.07,0.09
50,1.633,0.97,0.67,0.60,-0.02,-0.08,0.28,-0.04,-0.07,-0.10,0.10,1.28,0.76,0.12,0.09,0.09
51,1.667,0.97,0.67,0.60,-0.05,-0.07,0.21,-0.05,-0.08,-0.09,0.06,1.30,0.54,0.11,0.12,0.24
52,1.700,0.97,0.66,0.60,-0.02,-0.11,0.25,-0.05,-0.06,-0.09,0.09,1.17,0.89,0.14,0.09,0.12
53,1.733,0.97,0.66,0.60,-0.01,-0.10,0.24,-0.05,-0.06,-0.06,0.09,1.26,0.78,0.15,0.10,0.23
54,1.767,0.97,0.66,0.60,-0.01,-0.10,0.26,-0.06,-0.06,-0.07,0.09,1.28,0.77,0.16,0.10,0.23
55,1.800,0.97,0.65,0.60,-0.02,-0.09,0.21,-0.04,-0.08,-0.08,0.07,1.20,0.55,0.09,0.10,0.17
56,1.833,0.97,0.66,0.60,-0.02,-0.09,0.19,-0.06,-0.09,-0.09,0.06,1.23,0.59,0.07,0.06,0.18
57,1.867,0.97,0.66,0.60,-0.02,-0.08,0.22,-0.05,-0.08,-0.09,0.05,1.15,0.61,0.09,0.09,0.16
58,1.900,0.97,0.66,0.60,-0.01,-0.09,0.23,-0.07,-0.07,-0.08,0.09,1.18,0.70,0.13,0.10,0.19
59,1.933,0.97,0.65,0.60,-0.05,-0.08,0.21,-0.05,-0.06,-0.10,0.03,1.18,0.53,0.11,0.13,0.19
60,1.967,0.97,0.66,0.60,-0.05,-0.09,0.20,-0.07,-0.06,-0.08,0.07,1.21,0.49,0.09,0.08,0.19
61,2.000,0.97,0.64,0.59,-0.03,-0.11,0.15,-0.06,-0.04,-0.07,0.11,1.15,0.65,0.16,0.08,0.24
62,2.033,0.97,0.64,0.59,-0.03,-0.12,0.15,-0.06,-0.06,-0.07,0.09,1.09,0.57,0.15,0.08,0.28
63,2.067,0.97,0.65,0.60,-0.02,-0.10,0.17,-0.05,-0.05,-0.07,0.04,1.12,0.55,0.10,0.06,0.25
64,2.100,0.97,0.65,0.60,-0.03,-0.10,0.16,-0.06,-0.07,-0.08,0.05,1.07,0.51,0.07,0.05,0.24
65,2.133,0.97,0.65,0.60,-0.02,-0.12,0.17,-0.07,0.00,-0.06,0.10,1.06,0.61,0.14,0.08,0.31
66,2.167,0.97,0.65,0.60,-0.01,-0.11,0.18,-0.07,-0.00,-0.05,0.10,1.07,0.71,0.15,0.07,0.30
67,2.200,0.97,0.66,0.60,-0.01,-0.12,0.19,-0.06,0.01,-0.04,0.10,1.08,0.71,0.15,0.06,0.26
68,2.233,0.97,0.66,0.60,-0.02,-0.10,0.20,-0.05,-0.00,-0.07,0.04,1.10,0.59,0.14,0.04,0.34
69,2.267,0.97,0.66,0.60,-0.03,-0.10,0.18,-0.04,-0.01,-0.06,0.06,1.07,0.56,0.12,0.04,0.31
70,2.300,0.97,0.65,0.60,0.00,-0.10,0.19,-0.07,-0.01,-0.05,0.09,1.04,0.81,0.19,0.06,0.22
71,2.333,0.97,0.64,0.59,-0.01,-0.10,0.19,-0.07,-0.02,-0.05,0.10,1.03,0.71,0.18,0.05,0.26
72,2.367,0.97,0.66,0.60,0.00,-0.08,0.17,-0.07,-0.03,-0.06,0.08,1.03,0.69,0.14,0.03,0.22
73,2.400,0.97,0.66,0.59,-0.04,-0.09,0.14,-0.07,-0.07,-0.09,0.07,1.00,0.30,0.04,0.03,0.19
74,2.433,0.97,0.65,0.59,-0.03,-0.11,0.13,-0.06,-0.08,-0.08,0.06,0.87,0.38,0.07,0.02,0.20
75,2.467,0.97,0.66,0.59,-0.03,-0.11,0.15,-0.06,-0.07,-0.09,0.07,0.99,0.52,0.06,0.03,0.16
76,2.500,0.97,0.65,0.59,-0.04,-0.12,0.14,-0.05,-0.06,-0.08,0.07,0.97,0.51,0.10,0.01,0.23
77,2.533,0.97,0.65,0.59,-0.00,-0.14,0.15,-0.04,0.02,-0.08,0.09,0.89,0.77,0.11,-0.00,0.22
78,2.567,0.97,0.65,0.59,-0.01,-0.12,0.18,-0.03,0.01,-0.10,0.07,0.92,0.76,0.11,-0.00,0.22
79,2.600,0.97,0.65,0.59,0.01,-0.11,0.16,-0.06,-0.01,-0.09,0.08,0.98,0.76,0.08,0.01,0.21
80,2.633,0.97,0.65,0.58,-0.00,-0.11,0.15,-0.06,0.01,-0.09,0.07,0.93,0.80,0.08,0.01,0.20
81,2.667,0.97,0.66,0.59,-0.02,-0.11,0.12,-0.06,-0.02,-0.09,0.09,0.90,0.71,0.09,0.00,0.19
82,2.700,0.97,0.67,0.59,-0.03,-0.10,0.13,-0.05,0.01,-0.08,0.09,0.96,0.67,0.13,0.02,0.17
83,2.733,0.96,0.66,0.59,-0.02,-0.10,0.15,-0.03,-0.01,-0.07,0.07,0.89,0.64,0.06,0.06,0.19
84,2.767,0.96,0.68,0.59,-0.01,-0.11,0.15,-0.02,-0.01,-0.06,0.09,0.84,0.68,0.15,0.04,0.09
85,2.800,0.96,0.68,0.58,-0.00,-0.09,0.16,-0.05,0.02,-0.07,0.09,0.76,0.98,0.12,0.05,0.15
86,2.833,0.96,0.68,0.58,-0.01,-0.10,0.16,-0.05,0.00,-0.07,0.08,0.79,0.91,0.11,0.06,0.15
87,2.867,0.95,0.68,0.58,-0.01,-0.11,0.13,-0.05,-0.03,-0.06,0.09,0.67,0.81,0.13,0.05,0.08
88,2.900,0.95,0.67,0.58,-0.02,-0.11,0.12,-0.04,0.00,-0.05,0.11,0.82,0.68,0.12,0.05,0.14
89,2.933,0.96,0.68,0.58,-0.04,-0.10,0.14,-0.04,0.00,-0.07,0.07,0.83,0.82,0.13,0.06,0.19
90,2.967,0.96,0.69,0.58,-0.01,-0.10,0.14,-0.04,0.01,-0.06,0.07,0.81,0.87,0.13,0.05,0.15
91,3.000,0.96,0.69,0.58,-0.04,-0.08,0.16,-0.03,-0.02,-0.08,0.06,0.78,0.56,0.10,0.07,0.16
92,3.033,0.96,0.68,0.58,-0.04,-0.07,0.14,-0.03,0.00,-0.05,0.07,0.91,0.73,0.07,0.08,0.25
