frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.74,0.63,-0.04,-0.07,0.15,0.04,0.01,-0.03,0.07,0.89,0.21,0.02,0.11,0.26
2,0.033,0.98,0.73,0.62,-0.03,-0.05,0.14,0.02,0.02,-0.01,0.03,0.86,0.13,0.01,0.12,0.27
3,0.067,0.98,0.73,0.62,-0.05,-0.07,0.09,0.01,0.03,-0.02,0.01,0.81,0.05,0.01,0.11,0.29
4,0.100,0.98,0.73,0.62,-0.01,-0.03,0.15,0.02,0.02,-0.01,0.07,1.02,0.15,0.07,0.13,0.29
5,0.133,0.97,0.70,0.63,-0.03,-0.09,0.11,0.02,0.02,-0.04,0.06,0.96,0.17,0.11,0.12,0.32
6,0.167,0.97,0.67,0.62,-0.04,-0.10,0.09,0.00,0.01,-0.01,0.03,1.00,0.24,0.10,0.14,0.25
7,0.200,0.97,0.66,0.62,-0.06,-0.11,0.03,-0.04,-0.04,-0.03,0.06,1.11,0.26,0.12,0.09,0.29
8,0.233,0.97,0.66,0.62,-0.10,-0.13,0.11,0.00,0.04,-0.03,0.08,1.06,0.47,0.23,0.09,0.37
9,0.267,0.97,0.67,0.62,-0.08,-0.10,0.09,-0.03,0.03,-0.04,0.08,1.05,0.42,0.20,0.02,0.43
10,0.300,0.97,0.68,0.62,-0.05,-0.09,0.17,0.01,0.06,-0.04,0.07,1.10,0.33,0.23,0.05,0.53
11,0.333,0.97,0.72,0.61,-0.07,-0.06,0.15,0.01,0.04,-0.04,0.08,1.25,0.27,0.15,0.05,0.52
12,0.367,0.97,0.72,0.61,-0.03,-0.08,0.15,0.00,0.02,-0.01,0.11,1.20,0.34,0.17,0.02,0.40
13,0.400,0.98,0.72,0.61,-0.03,-0.09,0.14,0.01,0.06,-0.00,0.13,0.98,0.09,0.13,0.02,0.63
14,0.433,0.98,0.72,0.60,-0.01,-0.08,0.14,-0.05,0.10,-0.02,0.10,1.04,0.52,0.17,-0.05,0.76
15,0.467,0.98,0.72,0.60,-0.02,-0.05,0.15,-0.04,0.06,-0.02,0.09,0.96,0.47,0.15,-0.03,0.65
16,0.500,0.98,0.72,0.60,-0.01,-0.07,0.17,-0.03,0.06,-0.04,0.11,1.08,0.37,0.16,-0.02,0.72
17,0.533,0.98,0.72,0.60,-0.01,-0.08,0.16,-0.04,0.07,-0.02,0.08,0.99,0.42,0.15,-0.01,0.75
18,0.567,0.98,0.72,0.60,-0.02,-0.06,0.13,-0.04,0.08,-0.02,0.08,0.91,0.37,0.14,-0.02,0.78
19,0.600,0.98,0.71,0.61,0.01,-0.11,0.13,-0.04,0.06,-0.03,0.09,0.69,0.57,0.19,-0.02,0.79
20,0.633,0.98,0.71,0.61,-0.03,-0.11,0.17,-0.04,0.05,-0.06,0.11,0.93,0.44,0.21,0.01,0.61
21,0.667,0.98,0.72,0.61,-0.03,-0.11,0.19,-0.03,0.04,-0.06,0.11,0.88,0.55,0.23,-0.01,0.68
22,0.700,0.98,0.71,0.61,-0.03,-0.10,0.16,-0.04,0.05,-0.05,0.08,0.88,0.60,0.20,-0.03,0.81
23,0.733,0.98,0.72,0.60,-0.05,-0.10,0.18,-0.03,0.04,-0.05,0.08,0.99,0.59,0.18,-0.03,0.69
24,0.767,0.98,0.72,0.60,-0.05,-0.10,0.15,-0.04,0.03,-0.07,0.06,0.99,0.44,0.15,0.00,0.70
25,0.800,0.97,0.70,0.61,-0.02,-0.12,0.13,-0.04,0.05,-0.02,0.14,1.11,0.76,0.23,-0.05,0.72
26,0.833,0.97,0.69,0.61,-0.01,-0.12,0.12,-0.05,0.06,-0.02,0.14,1.10,0.89,0.26,-0.06,0.72
27,0.867,0.97,0.69,0.61,-0.01,-0.12,0.11,-0.05,0.07,-0.01,0.12,1.02,0.80,0.23,-0.02,0.69
28,0.900,0.97,0.69,0.61,-0.02,-0.12,0.14,-0.04,0.08,0.02,0.10,1.05,0.68,0.15,-0.03,0.66
29,0.933,0.97,0.69,0.61,-0.02,-0.11,0.16,-0.04,0.06,0.01,0.10,1.02,0.75,0.15,-0.02,0.59
30,0.967,0.97,0.69,0.62,-0.03,-0.12,0.16,-0.04,0.05,0.02,0.11,1.05,0.80,0.19,-0.04,0.60
31,1.000,0.97,0.71,0.61,-0.02,-0.10,0.11,-0.05,0.04,-0.01,0.09,1.05,0.75,0.13,-0.02,0.67
32,1.033,0.97,0.70,0.62,-0.03,-0.09,0.11,-0.05,0.03,-0.01,0.09,1.00,0.72,0.17,-0.04,0.68
33,1.067,0.97,0.70,0.62,-0.00,-0.11,0.12,-0.05,0.04,-0.01,0.07,1.07,0.76,0.13,-0.03,0.68
34,1.100,0.97,0.71,0.62,-0.03,-0.13,0.14,-0.04,0.01,-0.04,0.07,1.13,0.67,0.18,0.00,0.57
35,1.133,0.97,0.71,0.63,-0.04,-0.12,0.13,-0.04,0.01,-0.04,0.08,1.13,0.67,0.21,0.02,0.62
36,1.167,0.97,0.70,0.63,-0.04,-0.12,0.15,-0.04,0.01,-0.03,0.08,1.18,0.57,0.16,0.04,0.53
37,1.200,0.97,0.71,0.63,-0.09,-0.12,0.16,-0.04,0.05,-0.05,0.08,1.06,0.56,0.08,-0.03,0.45
38,1.233,0.97,0.70,0.62,-0.09,-0.12,0.18,-0.04,0.05,-0.04,0.06,1.06,0.49,0.10,-0.01,0.51
39,1.267,0.97,0.70,0.63,-0.06,-0.10,0.19,-0.03,0.05,-0.03,0.05,1.09,0.48,0.10,-0.03,0.49
40,1.300,0.97,0.70,0.63,-0.07,-0.12,0.17,-0.04,0.03,-0.02,0.08,1.11,0.50,0.10,-0.03,0.53
41,1.333,0.97,0.70,0.63,-0.06,-0.10,0.16,-0.05,-0.00,-0.02,0.06,1.01,0.48,0.11,0.03,0.41
42,1.367,0.97,0.69,0.63,-0.04,-0.10,0.18,-0.04,0.01,-0.02,0.08,0.96,0.46,0.07,0.06,0.38
43,1.400,0.97,0.70,0.63,-0.09,-0.08,0.16,-0.05,0.01,-0.03,0.09,1.13,0.31,0.02,0.02,0.30
44,1.433,0.97,0.70,0.63,-0.08,-0.09,0.15,-0.07,0.02,-0.02,0.09,1.10,0.26,0.02,0.03,0.37
45,1.467,0.97,0.68,0.62,-0.05,-0.10,0.18,-0.04,0.02,-0.02,0.08,1.16,0.28,0.06,0.06,0.34
46,1.500,0.97,0.69,0.62,-0.05,-0.08,0.17,-0.05,0.03,-0.01,0.07,1.06,0.26,0.04,0.05,0.35
47,1.533,0.97,0.69,0.62,-0.05,-0.08,0.16,-0.04,0.03,-0.02,0.06,1.03,0.22,0.03,0.05,0.34
48,1.567,0.97,0.69,0.62,-0.06,-0.08,0.16,-0.04,0.03,-0.01,0.05,1.06,0.20,0.03,0.05,0.35
49,1.600,0.97,0.69,0.62,-0.04,-0.11,0.16,-0.02,0.05,-0.02,0.08,1.06,0.26,0.08,0.05,0.36
50,1.633,0.97,0.69,0.62,-0.05,-0.12,0.18,-0.02,0.04,-0.02,0.08,1.12,0.28,0.08,0.06,0.32
51,1.667,0.97,0.70,0.62,-0.05,-0.11,0.17,-0.03,0.05,-0.02,0.07,1.06,0.35,0.11,0.03,0.34
52,1.700,0.97,0.69,0.62,-0.03,-0.11,0.20,-0.02,0.05,-0.02,0.09,1.15,0.41,0.09,0.02,0.33
53,1.733,0.97,0.70,0.61,-0.05,-0.12,0.18,-0.03,0.05,-0.02,0.07,1.25,0.34,0.05,0.03,0.35
54,1.767,0.97,0.70,0.62,-0.04,-0.13,0.17,-0.02,0.04,-0.03,0.08,1.23,0.30,0.08,0.04,0.36
55,1.800,0.97,0.70,0.62,-0.06,-0.08,0.14,-0.03,0.06,-0.05,0.10,1.11,0.22,0.04,0.00,0.37
56,1.833,0.97,0.71,0.62,-0.07,-0.09,0.12,-0.04,0.04,-0.05,0.07,0.99,0.29,0.05,0.01,0.41
57,1.867,0.97,0.71,0.62,-0.07,-0.09,0.12,-0.03,0.03,-0.05,0.08,1.02,0.22,0.07,0.02,0.38
58,1.900,0.97,0.70,0.62,-0.05,-0.11,0.10,-0.04,0.02,-0.03,0.08,1.03,0.17,0.05,0.07,0.33
59,1.933,0.97,0.70,0.62,-0.07,-0.10,0.11,-0.06,0.03,-0.02,0.09,0.99,0.18,0.02,0.03,0.45
60,1.967,0.97,0.70,0.62,-0.07,-0.07,0.11,-0.05,0.04,-0.04,0.05,1.09,0.18,0.03,0.06,0.43
61,2.000,0.97,0.70,0.63,-0.08,-0.08,0.12,-0.03,0.01,-0.07,0.09,1.39,0.21,0.05,0.04,0.47
62,2.033,0.97,0.70,0.62,-0.09,-0.09,0.13,-0.04,0.01,-0.07,0.08,1.41,0.23,0.03,0.03,0.46
63,2.067,0.97,0.70,0.63,-0.08,-0.08,0.12,-0.03,0.02,-0.08,0.07,1.40,0.32,0.08,0.05,0.47
64,2.100,0.97,0.69,0.63,-0.11,-0.07,0.15,0.00,0.05,-0.07,0.05,1.33,0.20,0.02,0.07,0.39
65,2.133,0.97,0.70,0.62,-0.10,-0.07,0.10,-0.03,0.02,-0.05,0.08,1.29,0.09,0.04,0.05,0.43
