frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.97,0.63,0.61,-0.02,-0.09,-0.01,-0.03,0.03,-0.06,0.07,0.76,0.53,0.43,0.08,0.78
32,1.033,0.97,0.64,0.61,0.01,-0.07,0.04,-0.00,0.05,-0.07,0.10,0.71,0.39,0.28,0.05,0.89
33,1.067,0.97,0.64,0.61,0.01,-0.09,0.04,-0.03,0.02,-0.05,0.10,0.74,0.32,0.25,0.06,0.69
34,1.100,0.97,0.64,0.61,-0.01,-0.09,0.06,-0.04,0.02,-0.05,0.14,0.94,0.42,0.24,0.04,0.71
35,1.133,0.97,0.65,0.61,-0.00,-0.09,0.10,-0.02,0.05,-0.04,0.11,0.99,0.37,0.25,0.07,0.72
36,1.167,0.97,0.65,0.61,0.00,-0.06,0.14,0.01,0.04,-0.03,0.15,1.08,0.54,0.24,0.06,0.73
37,1.200,0.97,0.65,0.62,-0.01,-0.08,0.13,-0.01,0.05,-0.00,0.12,1.18,0.82,0.23,0.07,0.70
38,1.233,0.97,0.66,0.62,-0.02,-0.10,0.11,-0.04,0.05,0.01,0.14,1.18,0.84,0.18,0.06,0.70
39,1.267,0.97,0.66,0.62,-0.01,-0.09,0.09,-0.04,0.05,-0.02,0.12,1.23,0.94,0.19,0.05,0.83
40,1.300,0.97,0.66,0.62,-0.02,-0.10,0.11,-0.04,0.02,-0.03,0.12,1.21,0.97,0.20,0.05,0.73
41,1.333,0.97,0.66,0.62,-0.03,-0.07,0.15,-0.03,0.02,-0.01,0.12,1.24,1.05,0.38,0.06,0.88
42,1.367,0.97,0.67,0.63,-0.03,-0.08,0.14,-0.03,0.02,-0.02,0.11,1.17,1.12,0.33,0.06,0.83
43,1.400,0.97,0.66,0.63,-0.01,-0.07,0.15,-0.04,0.02,-0.02,0.12,1.25,1.13,0.32,0.07,0.78
44,1.433,0.97,0.66,0.62,-0.02,-0.08,0.14,-0.03,0.03,-0.02,0.13,1.13,0.99,0.35,0.10,0.79
45,1.467,0.97,0.66,0.62,-0.01,-0.06,0.14,-0.04,0.00,-0.03,0.10,1.19,0.96,0.30,0.09,0.67
46,1.500,0.97,0.66,0.62,-0.04,-0.11,0.14,-0.05,0.05,-0.01,0.14,1.02,0.93,0.29,0.07,0.70
47,1.533,0.97,0.66,0.62,-0.02,-0.07,0.13,-0.05,0.00,-0.02,0.12,1.10,0.88,0.32,0.13,0.73
48,1.567,0.97,0.66,0.62,-0.01,-0.07,0.14,-0.05,0.00,-0.04,0.10,1.25,0.84,0.32,0.07,0.77
49,1.600,0.97,0.67,0.62,0.02,-0.06,0.14,-0.06,0.03,-0.00,0.10,1.20,0.77,0.25,0.08,0.59
50,1.633,0.97,0.67,0.62,0.02,-0.04,0.20,-0.06,0.09,-0.02,0.10,1.19,0.60,0.25,0.07,0.71
51,1.667,0.97,0.67,0.62,0.03,-0.06,0.15,-0.07,0.09,-0.01,0.10,1.14,0.68,0.26,0.07,0.77
52,1.700,0.98,0.66,0.62,-0.02,-0.06,0.15,-0.06,0.11,-0.05,0.11,1.17,0.63,0.28,0.09,0.72
53,1.733,0.98,0.65,0.62,-0.02,-0.08,0.15,-0.08,0.06,-0.03,0.14,1.10,0.69,0.20,0.09,0.63
54,1.767,0.98,0.66,0.62,0.00,-0.06,0.16,-0.07,0.08,-0.06,0.14,1.19,0.71,0.19,0.09,0.47
55,1.800,0.97,0.65,0.62,-0.01,-0.05,0.17,-0.08,0.07,-0.07,0.15,1.07,0.72,0.25,0.12,0.44
56,1.833,0.97,0.65,0.62,-0.00,-0.07,0.18,-0.10,0.03,-0.05,0.12,1.03,0.81,0.30,0.10,0.45
57,1.867,0.97,0.65,0.62,0.01,-0.08,0.15,-0.07,0.05,-0.04,0.08,0.99,0.75,0.26,0.08,0.43
58,1.900,0.97,0.65,0.63,0.02,-0.08,0.18,-0.06,0.07,-0.08,0.07,1.10,0.63,0.22,0.10,0.42
59,1.933,0.97,0.66,0.63,0.01,-0.07,0.17,-0.07,0.04,-0.08,0.08,1.02,0.81,0.16,0.07,0.39
60,1.967,0.97,0.65,0.63,-0.01,-0.09,0.16,-0.07,0.05,-0.08,0.08,0.95,0.84,0.22,0.07,0.44
61,2.000,0.98,0.66,0.62,0.00,-0.06,0.14,-0.06,0.04,-0.07,0.09,0.96,0.86,0.33,0.08,0.56
62,2.033,0.97,0.65,0.62,-0.00,-0.08,0.16,-0.08,0.02,-0.09,0.10,1.07,0.70,0.24,0.06,0.49
63,2.067,0.97,0.65,0.63,0.01,-0.07,0.17,-0.08,0.07,-0.06,0.15,0.96,0.94,0.24,0.05,0.48
64,2.100,0.97,0.65,0.62,-0.01,-0.07,0.17,-0.08,0.03,-0.08,0.09,1.09,0.72,0.27,0.09,0.47
65,2.133,0.98,0.65,0.62,-0.03,-0.08,0.19,-0.08,0.07,-0.10,0.11,1.03,0.80,0.21,0.05,0.51
66,2.167,0.97,0.65,0.62,-0.02,-0.07,0.20,-0.09,0.05,-0.08,0.13,0.93,0.92,0.24,0.03,0.53
67,2.200,0.98,0.65,0.61,-0.01,-0.08,0.20,-0.08,0.07,-0.08,0.10,0.95,0.88,0.22,0.06,0.52
68,2.233,0.97,0.64,0.61,0.00,-0.09,0.17,-0.08,0.04,-0.07,0.09,0.88,1.04,0.28,0.06,0.55
69,2.267,0.97,0.65,0.62,0.01,-0.06,0.21,-0.09,0.06,-0.08,0.08,0.85,0.89,0.30,0.08,0.52
70,2.300,0.97,0.65,0.62,0.01,-0.05,0.18,-0.08,0.03,-0.07,0.07,0.90,0.87,0.23,0.05,0.48
71,2.333,0.98,0.65,0.63,0.01,-0.07,0.18,-0.08,0.07,-0.08,0.08,0.99,0.72,0.24,0.05,0.48
72,2.367,0.98,0.65,0.62,-0.02,-0.07,0.20,-0.09,0.05,-0.07,0.09,0.97,0.82,0.26,0.03,0.47
73,2.400,0.98,0.66,0.62,-0.03,-0.08,0.18,-0.07,0.04,-0.08,0.07,0.97,0.56,0.32,0.09,0.58
74,2.433,0.97,0.65,0.62,-0.03,-0.08,0.20,-0.05,-0.03,-0.08,0.08,0.91,0.62,0.31,0.10,0.41
75,2.467,0.97,0.64,0.62,-0.04,-0.11,0.15,-0.06,-0.05,-0.06,0.07,0.90,0.50,0.32,0.11,0.46
76,2.500,0.97,0.64,0.61,-0.05,-0.10,0.18,-0.03,-0.00,-0.09,0.11,1.03,0.43,0.25,0.12,0.35
77,2.533,0.97,0.64,0.61,-0.01,-0.09,0.15,-0.05,-0.06,-0.09,0.06,1.07,0.71,0.28,0.09,0.34
78,2.567,0.97,0.64,0.61,-0.00,-0.08,0.15,-0.03,-0.05,-0.09,0.05,1.02,0.61,0.27,0.07,0.32
79,2.600,0.97,0.64,0.62,-0.00,-0.08,0.15,-0.02,-0.02,-0.09,0.06,1.03,0.64,0.29,0.08,0.33
80,2.633,0.97,0.65,0.61,-0.02,-0.08,0.13,-0.02,-0.03,-0.11,0.12,0.96,0.60,0.18,0.10,0.30
81,2.667,0.97,0.65,0.62,-0.01,-0.07,0.13,-0.02,-0.06,-0.09,0.06,0.97,0.66,0.30,0.10,0.25
82,2.700,0.97,0.65,0.61,-0.03,-0.06,0.15,-0.03,-0.09,-0.11,0.08,0.97,0.60,0.24,0.09,0.29
83,2.733,0.97,0.65,0.61,-0.01,-0.09,0.11,-0.04,-0.06,-0.08,0.06,1.04,0.56,0.22,0.09,0.28
84,2.767,0.97,0.64,0.61,-0.02,-0.06,0.11,-0.04,-0.06,-0.09,0.08,1.04,0.50,0.23,0.10,0.33
85,2.800,0.97,0.66,0.61,-0.05,-0.04,0.08,-0.06,-0.11,-0.07,0.07,0.87,0.53,0.24,0.13,0.35
86,2.833,0.97,0.66,0.61,-0.06,-0.05,0.09,-0.06,-0.11,-0.07,0.08,0.89,0.50,0.24,0.12,0.39
87,2.867,0.97,0.66,0.61,-0.06,-0.03,0.09,-0.06,-0.12,-0.06,0.08,0.91,0.46,0.22,0.12,0.37
88,2.900,0.97,0.65,0.61,-0.06,-0.03,0.09,-0.06,-0.11,-0.06,0.08,0.92,0.47,0.23,0.11,0.34
89,2.933,0.97,0.66,0.61,-0.04,-0.05,0.07,-0.07,-0.08,-0.05,0.05,0.81,0.51,0.15,0.07,0.27
90,2.967,0.98,0.66,0.61,-0.05,-0.07,0.06,-0.06,-0.09,-0.05,0.04,0.90,0.48,0.19,0.06,0.29
91,3.000,0.98,0.66,0.61,-0.07,-0.05,0.06,-0.06,-0.09,-0.06,0.05,0.89,0.61,0.18,0.04,0.28
92,3.033,0.98,0.66,0.61,-0.06,-0.05,0.08,-0.07,-0.10,-0.05,0.02,0.86,0.57,0.18,0.03,0.32
93,3.067,0.98,0.66,0.61,-0.06,-0.05,0.10,-0.06,-0.09,-0.05,0.02,0.84,0.57,0.19,0.05,0.33
94,3.100,0.98,0.66,0.60,-0.04,-0.05,0.09,-0.06,-0.07,-0.03,0.05,0.87,0.57,0.17,0.02,0.40
95,3.133,0.98,0.64,0.62,-0.06,-0.04,0.08,-0.06,-0.03,-0.05,0.08,0.96,0.51,0.13,0.02,0.47
96,3.167,0.98,0.65,0.62,-0.04,-0.04,0.10,-0.03,-0.05,-0.05,0.05,1.00,0.48,0.15,0.05,0.37
97,3.200,0.98,0.65,0.61,-0.01,-0.06,0.09,-0.04,-0.01,-0.04,0.07,0.84,0.83,0.13,0.06,0.30
98,3.233,0.98,0.65,0.61,-0.02,-0.07,0.08,-0.03,-0.02,-0.05,0.09,0.84,0.80,0.19,0.07,0.37
99,3.267,0.98,0.65,0.61,-0.04,-0.08,0.07,-0.05,-0.04,-0.06,0.09,0.90,0.86,0.14,0.06,0.36
100,3.300,0.98,0.65,0.60,-0.01,-0.08,0.08,-0.05,-0.05,-0.05,0.07,0.97,0.81,0.13,0.07,0.35
101,3.333,0.97,0.65,0.61,-0.02,-0.09,0.13,-0.06,-0.01,-0.08,0.09,0.84,0.92,0.12,0.07,0.44
102,3.367,0.98,0.66,0.61,-0.01,-0.08,0.11,-0.06,-0.04,-0.04,0.07,0.94,0.76,0.05,0.03,0.29
103,3.400,0.97,0.65,0.61,-0.04,-0.06,0.08,-0.06,-0.04,-0.06,0.10,0.86,0.59,0.07,0.09,0.33
104,3.433,0.97,0.65,0.61,-0.02,-0.05,0.09,-0.05,-0.02,-0.06,0.09,0.83,0.65,0.07,0.10,0.40
105,3.467,0.97,0.64,0.62,-0.05,-0.06,0.10,-0.05,-0.03,-0.07,0.08,0.86,0.53,0.06,0.09,0.35
106,3.500,0.98,0.65,0.62,-0.01,-0.05,0.10,-0.05,-0.04,-0.06,0.07,0.89,0.40,0.04,0.10,0.31
107,3.533,0.97,0.64,0.61,-0.02,-0.08,0.11,-0.05,-0.02,-0.04,0.07,0.88,0.45,0.08,0.09,0.38
108,3.567,0.97,0.64,0.61,-0.02,-0.08,0.10,-0.06,0.01,-0.06,0.07,0.86,0.55,0.13,0.08,0.42
109,3.600,0.97,0.64,0.61,-0.04,-0.08,0.10,-0.05,-0.02,-0.08,0.07,0.90,0.45,0.11,0.07,0.25
110,3.633,0.97,0.64,0.61,-0.03,-0.08,0.09,-0.03,0.01,-0.06,0.05,0.92,0.51,0.11,0.04,0.34
111,3.667,0.97,0.62,0.60,-0.01,-0.07,0.07,-0.05,-0.01,-0.03,0.07,0.90,0.57,0.12,0.10,0.33
112,3.700,0.97,0.62,0.60,-0.01,-0.06,0.09,-0.05,-0.01,-0.05,0.06,0.93,0.75,0.14,0.07,0.36
113,3.733,0.97,0.63,0.60,-0.04,-0.04,0.08,-0.05,-0.01,-0.06,0.07,1.01,0.69,0.17,0.09,0.41
114,3.767,0.97,0.65,0.60,-0.07,-0.06,0.14,-0.06,-0.02,-0.04,0.06,0.95,0.57,0.13,0.07,0.36
115,3.800,0.97,0.66,0.60,-0.04,-0.06,0.14,-0.05,-0.06,-0.02,0.09,1.09,0.46,0.05,0.07,0.29
116,3.833,0.97,0.68,0.60,-0.05,-0.07,0.15,-0.03,-0.05,-0.03,0.08,1.05,0.37,0.11,0.07,0.31
117,3.867,0.97,0.69,0.60,-0.03,-0.07,0.13,-0.06,-0.05,-0.04,0.07,1.06,0.52,0.13,0.07,0.33
118,3.900,0.97,0.70,0.60,-0.05,-0.05,0.15,-0.04,-0.06,-0.04,0.08,1.14,0.48,0.10,0.06,0.33
119,3.933,0.97,0.70,0.60,-0.04,-0.05,0.16,-0.05,-0.03,-0.04,0.06,1.16,0.50,0.08,0.07,0.32
120,3.967,0.97,0.71,0.60,-0.08,-0.07,0.15,-0.06,-0.01,-0.06,0.05,1.14,0.34,0.06,0.07,0.37
121,4.000,0.97,0.71,0.60,-0.05,-0.05,0.12,-0.06,0.01,-0.05,0.08,1.15,0.39,0.09,0.06,0.46
122,4.033,0.97,0.71,0.60,-0.07,-0.04,0.14,-0.07,-0.03,-0.06,0.06,1.21,0.36,0.06,0.06,0.48
123,4.067,0.97,0.71,0.60,-0.06,-0.06,0.12,-0.06,-0.02,-0.04,0.04,1.34,0.35,0.09,0.08,0.48
124,4.100,0.97,0.70,0.60,-0.05,-0.06,0.07,-0.07,-0.03,-0.03,0.04,1.31,0.40,0.12,0.07,0.53
125,4.133,0.97,0.71,0.60,-0.02,-0.08,0.08,-0.06,-0.02,-0.02,0.04,1.20,0.39,0.08,0.07,0.53
126,4.167,0.97,0.69,0.59,-0.05,-0.07,0.08,-0.09,0.01,-0.06,0.06,1.29,0.42,0.10,0.07,0.58
127,4.200,0.97,0.70,0.59,-0.03,-0.08,0.09,-0.08,0.02,-0.07,0.07,1.25,0.38,0.10,0.07,0.53
128,4.233,0.97,0.69,0.60,-0.03,-0.08,0.10,-0.07,0.00,-0.06,0.08,1.25,0.50,0.12,0.06,0.52
129,4.267,0.97,0.69,0.59,-0.03,-0.09,0.06,-0.08,0.01,-0.06,0.06,1.22,0.38,0.06,0.05,0.55
130,4.300,0.97,0.69,0.59,-0.03,-0.08,0.08,-0.07,-0.00,-0.06,0.06,1.12,0.44,0.08,0.06,0.51
131,4.333,0.97,0.69,0.59,-0.03,-0.08,0.10,-0.08,-0.01,-0.04,0.06,1.12,0.40,0.07,0.06,0.47
132,4.367,0.97,0.68,0.58,-0.03,-0.06,0.08,-0.06,0.01,-0.05,0.07,1.19,0.43,0.10,0.05,0.49
133,4.400,0.97,0.69,0.58,-0.04,-0.08,0.08,-0.03,-0.02,-0.04,0.08,1.31,0.36,0.07,0.03,0.41
134,4.433,0.97,0.69,0.59,-0.03,-0.10,0.11,-0.04,-0.01,-0.03,0.07,1.24,0.47,0.15,0.04,0.46
135,4.467,0.97,0.68,0.58,-0.04,-0.09,0.10,-0.04,-0.02,-0.03,0.08,1.21,0.51,0.17,0.04,0.42
136,4.500,0.97,0.69,0.59,-0.06,-0.11,0.09,-0.04,-0.03,-0.02,0.09,1.12,0.33,0.18,0.03,0.44
137,4.533,0.97,0.70,0.59,-0.04,-0.09,0.11,-0.05,-0.01,-0.04,0.09,1.37,0.51,0.18,0.05,0.46
138,4.567,0.97,0.70,0.59,-0.02,-0.10,0.08,-0.06,-0.02,-0.02,0.09,1.33,0.51,0.17,0.06,0.51
139,4.600,0.97,0.71,0.59,-0.02,-0.10,0.08,-0.05,-0.00,-0.02,0.11,1.25,0.40,0.13,0.06,0.49
140,4.633,0.97,0.70,0.60,-0.01,-0.10,0.08,-0.05,0.01,-0.03,0.09,1.36,0.42,0.15,0.09,0.55
141,4.667,0.97,0.70,0.60,-0.02,-0.10,0.09,-0.06,-0.00,-0.00,0.08,1.32,0.48,0.11,0.09,0.51
142,4.700,0.97,0.70,0.60,-0.03,-0.09,0.08,-0.07,0.03,-0.01,0.08,1.33,0.48,0.17,0.08,0.54
143,4.733,0.96,0.70,0.60,-0.01,-0.08,0.08,-0.05,0.01,-0.02,0.07,1.31,0.45,0.14,0.10,0.45
144,4.767,0.97,0.68,0.60,-0.04,-0.08,0.11,-0.04,0.01,-0.03,0.07,1.22,0.21,0.13,0.12,0.44
145,4.800,0.96,0.70,0.60,-0.04,-0.05,0.13,-0.04,0.05,0.01,0.04,1.17,0.16,0.09,0.09,0.51
146,4.833,0.97,0.70,0.60,-0.04,-0.07,0.11,-0.04,0.05,-0.01,0.03,1.21,0.19,0.09,0.08,0.53
147,4.867,0.97,0.68,0.59,-0.02,-0.07,0.15,-0.04,0.06,-0.01,0.05,1.02,0.29,0.09,0.11,0.50
148,4.900,0.97,0.68,0.59,-0.02,-0.09,0.17,-0.03,0.05,-0.01,0.05,1.07,0.22,0.12,0.12,0.41
149,4.933,0.97,0.68,0.58,-0.01,-0.07,0.14,-0.02,0.05,-0.02,0.04,1.06,0.39,0.12,0.16,0.43
150,4.967,0.97,0.68,0.59,-0.03,-0.07,0.12,-0.02,0.02,-0.01,0.05,1.06,0.41,0.15,0.13,0.52
