frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.969,0.728,0.583,-0.043,-0.070,0.182,-0.013,-0.014,-0.076,0.081,1.277,0.381,0.083,0.023,0.253
28,0.900,0.969,0.726,0.589,-0.043,-0.076,0.162,-0.017,-0.003,-0.069,0.064,1.205,0.378,0.060,0.041,0.268
29,0.933,0.969,0.726,0.584,-0.054,-0.070,0.185,-0.018,-0.017,-0.072,0.036,1.261,0.303,0.069,0.021,0.293
30,0.967,0.969,0.728,0.587,-0.043,-0.058,0.160,-0.018,-0.005,-0.058,0.033,1.255,0.374,0.077,0.044,0.281
31,1.000,0.968,0.717,0.585,-0.041,-0.067,0.187,-0.002,-0.017,-0.071,0.050,1.258,0.454,0.075,0.023,0.224
32,1.033,0.968,0.721,0.587,-0.049,-0.059,0.166,-0.012,-0.043,-0.070,0.040,1.210,0.376,0.082,0.043,0.221
33,1.067,0.968,0.724,0.587,-0.047,-0.068,0.159,-0.013,-0.044,-0.066,0.058,1.202,0.345,0.060,0.048,0.222
34,1.100,0.967,0.722,0.587,-0.045,-0.064,0.175,-0.020,-0.030,-0.071,0.059,1.201,0.320,0.076,0.048,0.230
35,1.133,0.969,0.720,0.582,-0.029,-0.057,0.147,-0.020,-0.040,-0.075,0.033,1.224,0.401,0.077,0.012,0.257
36,1.167,0.969,0.717,0.587,-0.026,-0.052,0.125,-0.023,-0.018,-0.088,0.042,1.277,0.413,0.091,0.024,0.265
37,1.200,0.968,0.716,0.589,-0.040,-0.071,0.141,-0.021,0.010,-0.097,0.076,1.132,0.362,0.096,0.058,0.301
38,1.233,0.968,0.720,0.583,-0.037,-0.076,0.145,-0.019,-0.010,-0.084,0.076,1.282,0.312,0.080,0.040,0.259
39,1.267,0.968,0.719,0.593,-0.046,-0.080,0.114,-0.019,-0.002,-0.076,0.067,1.207,0.260,0.085,0.039,0.299
40,1.300,0.967,0.718,0.585,-0.040,-0.077,0.142,-0.015,-0.016,-0.096,0.064,1.259,0.324,0.101,0.057,0.279
41,1.333,0.967,0.717,0.589,-0.057,-0.082,0.132,-0.027,-0.018,-0.109,0.071,1.254,0.326,0.109,0.063,0.278
42,1.367,0.968,0.710,0.589,-0.053,-0.076,0.132,-0.010,-0.020,-0.092,0.056,1.287,0.314,0.123,0.065,0.254
43,1.400,0.967,0.710,0.588,-0.040,-0.068,0.124,-0.033,-0.007,-0.088,0.051,1.343,0.426,0.095,0.055,0.288
44,1.433,0.967,0.711,0.587,-0.041,-0.078,0.136,-0.028,-0.032,-0.096,0.053,1.293,0.381,0.135,0.046,0.251
45,1.467,0.967,0.721,0.590,-0.068,-0.084,0.134,-0.035,-0.024,-0.093,0.089,1.330,0.451,0.132,0.056,0.259
46,1.500,0.966,0.716,0.587,-0.057,-0.085,0.125,-0.031,-0.009,-0.095,0.077,1.342,0.471,0.114,0.051,0.277
47,1.533,0.966,0.709,0.586,-0.043,-0.073,0.138,-0.006,0.034,-0.078,0.074,1.282,0.468,0.120,0.054,0.298
48,1.567,0.966,0.712,0.587,-0.051,-0.076,0.166,-0.003,0.018,-0.092,0.080,1.247,0.455,0.155,0.048,0.225
49,1.600,0.965,0.715,0.584,-0.025,-0.068,0.128,-0.020,0.047,-0.081,0.089,1.323,0.483,0.148,0.075,0.220
50,1.633,0.966,0.708,0.584,-0.037,-0.068,0.104,-0.018,0.055,-0.071,0.092,1.308,0.407,0.133,0.071,0.236
51,1.667,0.966,0.712,0.588,-0.044,-0.051,0.126,0.000,0.037,-0.051,0.112,1.231,0.417,0.089,0.088,0.190
52,1.700,0.968,0.705,0.594,-0.045,-0.066,0.097,-0.014,0.027,-0.068,0.085,1.371,0.485,0.127,0.099,0.156
53,1.733,0.970,0.694,0.593,-0.047,-0.093,0.149,-0.008,-0.026,-0.068,0.107,1.276,0.624,0.144,0.080,0.127
54,1.767,0.966,0.698,0.603,-0.067,-0.068,0.097,-0.035,-0.012,-0.046,0.064,1.132,0.311,0.074,0.027,0.245
55,1.800,0.959,0.683,0.591,-0.055,-0.114,0.117,-0.042,-0.025,-0.018,0.050,0.984,0.339,0.057,0.056,0.254
56,1.833,0.963,0.668,0.599,-0.066,-0.117,0.086,-0.079,-0.039,-0.027,0.042,0.846,0.142,-0.048,-0.002,0.336
57,1.867,0.955,0.659,0.598,-0.034,-0.132,0.075,-0.120,-0.032,-0.063,0.015,0.822,0.290,-0.006,0.229,0.374
58,1.900,0.959,0.651,0.598,0.055,-0.078,0.120,-0.113,0.068,-0.011,0.043,0.785,0.220,0.015,0.871,0.828
59,1.933,0.950,0.627,0.594,0.030,-0.031,0.075,-0.132,0.141,0.005,0.008,0.639,0.152,0.014,1.468,1.214
60,1.967,0.951,0.641,0.593,0.030,-0.024,0.070,-0.121,0.115,0.021,-0.021,0.469,0.014,0.004,1.654,1.321
61,2.000,0.953,0.644,0.596,0.040,-0.028,0.079,-0.097,0.066,0.047,-0.025,0.172,0.008,-0.004,2.045,1.367
62,2.033,0.950,0.636,0.592,0.077,-0.050,-0.011,-0.084,0.085,0.099,0.005,0.136,0.052,-0.017,2.102,2.179
63,2.067,0.951,0.641,0.574,0.115,-0.028,-0.014,-0.070,0.046,0.113,-0.048,0.245,0.015,0.001,2.268,2.491
64,2.100,0.961,0.636,0.567,0.089,0.026,-0.041,-0.041,0.003,0.109,-0.010,0.316,-0.034,-0.004,2.345,2.624
65,2.133,0.967,0.644,0.578,0.088,0.003,-0.069,-0.018,-0.010,0.168,0.027,0.262,-0.049,0.067,2.212,2.465
66,2.167,0.965,0.640,0.576,0.133,-0.008,-0.018,0.015,-0.049,0.165,0.123,0.340,0.005,0.160,1.968,1.419
67,2.200,0.967,0.640,0.589,0.064,0.010,0.039,-0.026,-0.031,0.080,0.130,0.312,-0.103,0.043,0.307,0.174
68,2.233,0.960,0.636,0.601,0.270,0.195,-0.009,-0.027,-0.052,0.057,0.229,0.211,-0.079,0.008,0.234,0.078
69,2.267,0.958,0.644,0.587,0.176,0.046,-0.047,-0.022,-0.047,0.013,0.138,0.392,-0.051,0.091,0.096,0.123
70,2.300,0.965,0.655,0.594,0.642,0.354,-0.121,-0.106,-0.055,-0.024,0.198,0.452,0.020,0.163,0.071,0.175
71,2.333,0.956,0.657,0.597,1.024,0.598,-0.220,-0.127,-0.134,-0.109,0.353,0.352,0.092,0.225,0.113,0.152
72,2.367,0.954,0.652,0.597,1.136,0.733,-0.219,-0.115,-0.110,-0.094,0.351,0.356,0.020,0.256,0.107,0.178
73,2.400,0.954,0.659,0.592,1.160,0.617,-0.205,-0.147,-0.063,-0.150,0.348,0.583,0.175,0.286,0.197,0.158
74,2.433,0.963,0.664,0.585,1.039,0.537,-0.193,-0.083,-0.045,-0.091,0.294,0.584,0.206,0.398,0.211,0.227
75,2.467,0.968,0.672,0.589,0.925,0.494,-0.204,-0.053,-0.027,-0.065,0.235,0.710,0.185,0.435,0.210,0.284
76,2.500,0.970,0.674,0.586,0.425,0.117,-0.162,-0.012,0.006,-0.053,0.383,0.662,0.151,0.727,0.212,0.272
77,2.533,0.971,0.665,0.582,0.266,0.048,-0.151,0.037,-0.015,-0.054,0.326,0.597,-0.018,0.602,0.276,0.248
78,2.567,0.969,0.666,0.589,0.156,0.005,-0.137,0.003,-0.000,-0.011,0.243,0.512,-0.108,0.414,0.307,0.233
79,2.600,0.971,0.676,0.594,0.095,-0.033,-0.130,0.042,-0.033,0.008,0.224,0.425,-0.072,0.365,0.233,0.255
80,2.633,0.973,0.674,0.595,0.097,-0.028,-0.118,0.037,-0.017,-0.011,0.169,0.500,0.022,0.286,0.205,0.321
81,2.667,0.973,0.691,0.602,0.026,-0.024,-0.115,0.044,-0.024,0.032,0.138,0.502,-0.019,0.133,0.305,0.296
82,2.700,0.967,0.674,0.605,0.062,-0.001,-0.097,0.017,-0.046,0.000,0.058,0.497,-0.046,-0.016,0.325,0.323
83,2.733,0.969,0.670,0.602,0.142,-0.036,-0.133,-0.036,0.040,0.039,-0.048,0.335,-0.011,0.006,1.449,0.299
84,2.767,0.969,0.667,0.597,0.132,-0.054,-0.067,-0.077,0.024,0.074,-0.016,0.304,0.003,-0.053,2.085,0.724
85,2.800,0.972,0.669,0.592,0.029,-0.085,-0.043,-0.069,0.043,0.038,0.031,0.494,-0.056,-0.119,2.141,1.143
86,2.833,0.970,0.665,0.596,0.028,-0.064,-0.011,-0.068,0.039,0.020,-0.041,0.721,-0.092,-0.127,2.278,1.137
87,2.867,0.968,0.657,0.593,0.084,-0.023,-0.019,-0.089,0.036,-0.019,-0.009,0.776,-0.082,-0.128,2.333,1.159
88,2.900,0.971,0.627,0.608,0.031,-0.029,-0.053,-0.079,0.052,-0.015,-0.046,0.681,-0.029,-0.128,2.213,1.121
89,2.933,0.969,0.608,0.615,0.098,-0.008,-0.068,-0.055,0.031,-0.054,-0.076,0.715,-0.062,-0.205,2.308,0.839
90,2.967,0.969,0.599,0.615,0.091,-0.018,-0.033,-0.059,0.006,-0.036,-0.088,0.660,-0.049,-0.158,2.058,0.495
91,3.000,0.971,0.603,0.611,0.221,0.045,-0.032,-0.090,0.019,-0.012,-0.114,0.775,-0.008,-0.146,1.547,0.106
92,3.033,0.972,0.624,0.614,0.142,-0.063,-0.016,-0.076,0.005,-0.027,-0.090,0.790,-0.114,-0.063,0.663,-0.020
93,3.067,0.968,0.612,0.618,0.141,-0.054,0.020,-0.076,0.072,0.026,0.057,0.669,-0.064,-0.051,0.164,0.004
94,3.100,0.967,0.631,0.611,0.106,-0.078,0.060,-0.071,0.046,-0.005,0.080,0.871,-0.050,-0.007,0.080,0.017
95,3.133,0.969,0.632,0.607,0.031,-0.121,0.064,-0.073,0.049,0.010,0.012,0.896,0.055,-0.053,0.083,0.011
96,3.167,0.971,0.644,0.595,0.059,-0.116,0.061,-0.081,0.041,0.002,0.037,1.051,0.026,-0.010,0.083,0.040
97,3.200,0.970,0.651,0.593,0.040,-0.064,0.031,-0.047,0.023,0.011,0.054,1.071,0.075,-0.000,0.083,0.106
98,3.233,0.968,0.652,0.585,0.097,-0.027,-0.002,-0.062,0.010,0.021,0.015,1.141,0.023,-0.035,0.029,0.072
99,3.267,0.968,0.658,0.580,0.042,-0.034,0.010,-0.025,0.002,0.016,0.058,1.221,-0.026,-0.054,0.042,0.107
100,3.300,0.968,0.662,0.581,0.027,-0.047,-0.002,-0.003,0.008,0.031,0.052,1.098,-0.121,-0.023,0.033,0.110
101,3.333,0.970,0.662,0.581,0.006,-0.048,0.018,-0.010,0.021,0.033,0.026,1.223,-0.072,0.038,0.017,0.193
102,3.367,0.970,0.658,0.578,0.160,0.050,-0.067,-0.003,-0.006,0.027,0.076,0.934,-0.021,0.018,0.061,0.304
103,3.400,0.970,0.674,0.583,0.207,0.059,-0.007,0.011,0.006,0.014,0.101,1.049,0.036,0.034,0.080,0.283
104,3.433,0.970,0.658,0.580,0.169,-0.005,-0.013,0.025,-0.005,-0.021,0.099,1.011,0.421,0.153,0.090,0.368
105,3.467,0.973,0.659,0.579,0.075,-0.066,-0.039,0.040,-0.118,-0.031,0.118,0.732,0.167,0.093,0.108,0.262
106,3.500,0.976,0.663,0.594,0.126,-0.004,-0.030,0.006,-0.139,-0.031,0.124,0.615,0.242,0.203,0.125,0.292
107,3.533,0.974,0.659,0.588,0.061,-0.063,-0.053,0.044,-0.148,-0.038,0.139,0.859,0.326,0.303,0.186,0.271
108,3.567,0.972,0.665,0.584,0.042,-0.065,-0.065,0.018,-0.160,-0.029,0.195,0.708,0.203,0.268,0.189,0.232
109,3.600,0.970,0.658,0.598,0.054,-0.011,-0.037,0.042,-0.214,-0.067,0.195,0.704,0.403,0.368,0.147,0.313
110,3.633,0.970,0.666,0.582,0.071,-0.022,-0.051,0.012,-0.169,-0.002,0.180,0.687,0.202,0.271,0.228,0.219
111,3.667,0.970,0.652,0.580,0.069,-0.045,-0.052,0.048,-0.219,-0.036,0.182,0.755,0.358,0.395,0.160,0.258
112,3.700,0.971,0.653,0.579,0.130,-0.004,-0.093,-0.001,-0.182,-0.014,0.209,0.788,0.268,0.479,0.211,0.245
113,3.733,0.973,0.647,0.573,0.092,-0.040,-0.066,-0.002,-0.167,-0.018,0.285,0.679,0.223,0.527,0.191,0.119
114,3.767,0.973,0.647,0.573,0.096,-0.027,-0.095,0.044,-0.136,-0.015,0.283,0.753,0.242,0.678,0.247,0.116
115,3.800,0.974,0.653,0.569,0.057,-0.051,-0.080,0.024,-0.152,-0.014,0.259,0.846,0.166,0.680,0.302,0.139
116,3.833,0.973,0.650,0.582,0.048,-0.061,-0.032,0.049,-0.170,-0.036,0.220,0.935,0.283,0.672,0.286,0.245
117,3.867,0.974,0.661,0.588,0.025,-0.067,-0.051,0.076,-0.195,-0.026,0.256,0.746,0.225,0.693,0.307,0.262
118,3.900,0.977,0.657,0.589,-0.005,-0.038,-0.040,0.038,-0.135,-0.053,0.157,0.966,0.189,0.613,0.227,0.263
119,3.933,0.969,0.655,0.592,-0.010,-0.063,0.039,0.052,-0.214,-0.056,0.201,0.957,0.227,0.665,0.215,0.228
120,3.967,0.974,0.655,0.596,-0.039,-0.035,0.074,0.048,-0.181,-0.090,0.194,1.000,0.270,0.399,0.140,0.209
121,4.000,0.974,0.656,0.590,-0.040,-0.057,0.027,0.041,-0.218,-0.092,0.176,1.103,0.200,0.404,0.124,0.223
122,4.033,0.975,0.654,0.598,0.056,0.002,-0.049,0.041,-0.208,-0.048,0.219,1.006,0.148,0.395,0.177,0.292
123,4.067,0.974,0.659,0.599,0.074,-0.037,-0.021,0.030,-0.210,-0.090,0.191,1.071,0.324,0.367,0.164,0.337
124,4.100,0.974,0.657,0.600,0.034,-0.025,0.016,0.047,-0.168,-0.108,0.249,1.107,0.267,0.368,0.166,0.427
125,4.133,0.971,0.659,0.596,-0.028,-0.071,-0.002,0.056,-0.116,-0.095,0.196,1.097,0.172,0.274,0.129,0.541
126,4.167,0.971,0.671,0.600,-0.060,-0.105,0.002,0.028,-0.147,-0.101,0.223,1.070,0.145,0.390,0.188,0.503
127,4.200,0.974,0.671,0.605,-0.038,-0.101,0.031,0.021,-0.145,-0.098,0.228,1.105,0.090,0.321,0.151,0.616
128,4.233,0.978,0.659,0.609,-0.005,-0.100,0.062,-0.009,-0.087,-0.096,0.187,1.340,0.238,0.335,0.151,0.671
129,4.267,0.974,0.637,0.615,0.002,-0.096,0.040,0.005,0.039,-0.067,0.167,1.207,0.480,0.199,0.081,0.818
130,4.300,0.974,0.634,0.611,0.021,-0.044,0.054,-0.014,0.067,-0.027,0.169,1.227,0.653,0.156,0.049,0.900
131,4.333,0.975,0.636,0.604,-0.009,-0.083,0.085,-0.072,0.072,-0.017,0.145,1.353,0.614,0.120,0.039,0.682
132,4.367,0.975,0.654,0.606,-0.061,-0.120,0.141,-0.071,0.100,-0.041,0.124,1.446,0.709,0.095,0.013,0.733
133,4.400,0.977,0.679,0.597,-0.012,-0.160,0.077,-0.103,0.151,-0.061,0.107,1.351,0.396,0.212,0.111,0.739
134,4.433,0.977,0.679,0.600,-0.005,-0.149,0.093,-0.085,0.175,-0.067,0.090,1.407,0.484,0.124,0.064,0.970
135,4.467,0.978,0.681,0.596,-0.024,-0.147,0.089,-0.073,0.151,-0.054,0.111,1.395,0.512,0.191,0.071,0.876
136,4.500,0.977,0.688,0.596,-0.025,-0.122,0.085,-0.081,0.096,-0.033,0.141,1.563,0.668,0.099,0.067,0.658
137,4.533,0.978,0.691,0.603,-0.039,-0.151,0.105,-0.063,0.099,-0.075,0.144,1.610,0.518,0.168,0.091,0.714
138,4.567,0.974,0.681,0.599,-0.066,-0.152,0.106,-0.056,0.108,-0.079,0.103,1.567,0.320,0.177,0.077,0.762
139,4.600,0.974,0.682,0.603,-0.077,-0.147,0.090,-0.051,0.126,-0.102,0.126,1.640,0.329,0.154,0.108,0.746
140,4.633,0.975,0.682,0.609,-0.081,-0.147,0.093,-0.078,0.092,-0.111,0.071,1.682,0.453,0.138,0.160,0.708
141,4.667,0.969,0.690,0.594,-0.096,-0.116,0.105,-0.066,0.064,-0.085,0.103,1.644,0.209,0.133,0.133,0.587
142,4.700,0.969,0.702,0.596,-0.087,-0.101,0.103,-0.032,0.076,-0.076,0.111,1.490,0.350,0.153,0.118,0.554
143,4.733,0.971,0.701,0.596,-0.073,-0.057,0.103,-0.051,0.040,-0.054,0.160,1.468,0.291,0.124,0.065,0.427
144,4.767,0.971,0.699,0.596,-0.078,-0.094,0.133,-0.041,0.046,-0.064,0.126,1.491,0.497,0.103,0.038,0.484
145,4.800,0.972,0.691,0.591,-0.037,-0.089,0.089,-0.020,0.079,-0.036,0.135,1.536,0.321,0.072,0.075,0.554
146,4.833,0.971,0.694,0.592,-0.048,-0.097,0.076,-0.023,0.070,-0.029,0.131,1.485,0.360,0.067,0.054,0.522
147,4.867,0.969,0.704,0.591,-0.041,-0.099,0.093,-0.031,0.076,-0.043,0.131,1.530,0.313,0.073,0.067,0.544
148,4.900,0.967,0.710,0.600,-0.040,-0.079,0.089,-0.014,0.066,-0.032,0.123,1.482,0.286,0.064,0.044,0.530
149,4.933,0.968,0.709,0.597,-0.053,-0.096,0.136,-0.005,0.043,-0.046,0.117,1.504,0.211,0.097,0.060,0.519
150,4.967,0.967,0.705,0.593,-0.046,-0.064,0.088,-0.038,0.013,-0.074,0.128,1.613,0.201,0.075,0.059,0.493
