frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.954,0.641,0.559,0.064,-0.087,-0.022,-0.052,0.085,0.049,-0.054,0.441,0.242,0.106,2.309,2.242
81,2.667,0.962,0.631,0.554,0.073,-0.045,-0.024,-0.078,0.090,0.026,-0.094,0.550,0.100,0.078,2.315,2.151
82,2.700,0.958,0.659,0.559,0.053,-0.054,-0.014,-0.131,0.101,0.004,-0.065,0.733,0.113,-0.016,2.075,1.385
83,2.733,0.961,0.664,0.552,0.079,-0.013,0.014,-0.156,0.141,0.018,-0.025,0.841,0.109,0.022,1.773,0.927
84,2.767,0.962,0.665,0.560,0.085,-0.044,0.044,-0.157,0.098,-0.014,-0.054,1.065,0.280,0.092,1.216,0.587
85,2.800,0.956,0.663,0.555,0.044,-0.026,-0.011,-0.164,0.084,0.013,-0.073,0.975,0.251,0.182,0.813,0.206
86,2.833,0.958,0.664,0.555,0.072,-0.055,-0.041,-0.141,0.136,-0.018,-0.055,1.075,0.376,0.131,0.265,-0.029
87,2.867,0.948,0.657,0.546,0.104,-0.040,-0.016,-0.118,0.148,-0.015,-0.061,0.831,0.607,0.104,0.119,-0.071
88,2.900,0.943,0.647,0.557,0.147,-0.018,-0.029,-0.139,0.178,-0.013,-0.050,0.711,0.798,0.160,0.104,0.072
89,2.933,0.959,0.658,0.553,0.044,-0.029,-0.000,-0.110,0.189,-0.010,0.024,0.832,0.568,0.057,0.149,0.027
90,2.967,0.961,0.647,0.534,0.021,0.003,-0.022,-0.049,0.137,0.016,-0.040,0.792,0.087,0.037,0.875,0.304
91,3.000,0.963,0.630,0.535,0.070,0.011,-0.004,-0.052,0.133,0.096,-0.051,0.348,0.203,-0.020,2.021,1.106
92,3.033,0.958,0.625,0.536,0.082,0.010,-0.000,-0.042,0.120,0.076,-0.113,0.500,0.134,-0.035,2.278,1.268
93,3.067,0.965,0.621,0.541,0.063,-0.013,-0.012,-0.062,0.100,0.068,-0.103,0.502,0.053,-0.067,2.298,1.161
94,3.100,0.968,0.616,0.550,0.085,0.012,-0.026,-0.088,0.132,0.063,-0.093,0.690,0.140,-0.077,2.315,1.158
95,3.133,0.967,0.628,0.546,0.099,0.024,-0.011,-0.075,0.115,0.069,-0.091,0.758,0.127,-0.058,2.248,1.118
96,3.167,0.973,0.631,0.550,0.083,0.042,-0.057,-0.074,0.044,0.099,-0.092,0.497,0.086,0.024,2.071,0.783
97,3.200,0.972,0.634,0.555,0.022,-0.006,0.043,-0.072,-0.020,0.057,0.014,0.716,0.051,0.109,1.245,0.184
98,3.233,0.971,0.644,0.559,0.016,-0.043,0.067,-0.099,0.044,-0.047,-0.024,1.103,0.458,0.090,0.129,-0.062
99,3.267,0.970,0.651,0.560,0.061,-0.058,0.069,-0.067,0.134,-0.012,-0.009,1.005,0.700,0.153,0.111,-0.025
100,3.300,0.967,0.660,0.550,0.029,-0.054,0.094,-0.037,0.100,-0.048,0.028,1.134,0.847,0.096,0.115,-0.024
101,3.333,0.965,0.668,0.563,0.069,-0.039,0.069,-0.093,0.097,-0.022,-0.016,1.249,0.736,0.110,0.093,-0.001
102,3.367,0.968,0.671,0.564,0.034,-0.052,0.030,-0.085,0.095,-0.044,-0.004,1.122,0.521,0.076,0.062,-0.031
103,3.400,0.969,0.666,0.561,0.013,-0.074,0.050,-0.076,0.059,-0.027,-0.047,1.067,0.222,-0.002,0.070,-0.019
104,3.433,0.967,0.656,0.563,0.022,-0.057,-0.001,-0.072,0.053,-0.020,-0.052,1.151,0.235,-0.013,0.050,-0.013
105,3.467,0.967,0.656,0.564,0.010,-0.069,-0.002,-0.078,0.024,0.017,-0.062,0.868,0.172,-0.029,0.027,0.003
106,3.500,0.963,0.651,0.555,0.034,-0.063,-0.014,-0.029,0.053,0.037,-0.023,0.800,0.182,-0.083,-0.009,0.017
107,3.533,0.963,0.657,0.561,0.002,-0.115,-0.030,-0.092,0.077,0.058,-0.013,0.297,0.021,0.027,0.182,-0.043
108,3.567,0.965,0.655,0.556,0.058,-0.048,-0.003,-0.091,0.116,0.100,-0.031,0.325,0.043,-0.021,1.821,0.598
109,3.600,0.962,0.649,0.556,0.038,-0.072,-0.009,-0.105,0.057,0.052,-0.115,0.393,-0.040,-0.044,1.958,0.851
110,3.633,0.962,0.655,0.553,0.030,-0.071,-0.010,-0.084,0.016,0.055,-0.119,0.387,-0.004,-0.040,2.032,1.156
111,3.667,0.964,0.655,0.557,0.042,-0.066,0.009,-0.071,0.011,0.066,-0.120,0.323,-0.005,-0.035,2.017,1.091
112,3.700,0.966,0.661,0.559,-0.002,-0.071,0.003,-0.091,0.017,0.082,-0.138,0.380,0.017,-0.042,2.038,0.945
113,3.733,0.967,0.653,0.558,0.029,-0.070,-0.001,-0.041,0.039,0.096,-0.060,0.514,0.015,-0.049,2.001,0.960
114,3.767,0.967,0.651,0.554,0.029,-0.067,-0.008,-0.059,0.030,0.102,-0.062,0.581,-0.039,-0.056,1.915,0.709
115,3.800,0.968,0.656,0.556,0.022,-0.072,0.021,-0.059,0.029,0.103,-0.047,0.543,-0.013,-0.063,1.914,0.607
116,3.833,0.967,0.660,0.555,0.019,-0.085,0.031,-0.082,0.013,0.083,-0.073,0.529,-0.015,-0.057,1.762,0.460
117,3.867,0.967,0.656,0.554,0.022,-0.075,0.029,-0.082,-0.007,0.094,-0.072,0.461,-0.032,-0.067,1.741,0.540
118,3.900,0.969,0.668,0.557,-0.007,-0.076,0.039,-0.070,-0.054,0.115,-0.051,0.428,-0.067,-0.053,1.755,0.496
119,3.933,0.968,0.653,0.549,-0.005,-0.069,0.046,-0.056,-0.026,0.112,-0.038,0.433,0.001,-0.065,1.780,0.395
120,3.967,0.968,0.653,0.547,0.003,-0.072,0.018,-0.077,-0.047,0.125,-0.033,0.349,0.003,-0.055,1.777,0.413
121,4.000,0.972,0.651,0.544,0.011,-0.077,0.020,-0.098,-0.045,0.082,-0.035,0.385,-0.038,-0.060,1.807,0.538
122,4.033,0.974,0.651,0.547,0.028,-0.068,0.009,-0.090,-0.021,0.085,-0.033,0.353,-0.011,-0.092,1.894,0.594
123,4.067,0.973,0.657,0.546,0.036,-0.070,0.019,-0.085,0.010,0.092,-0.008,0.403,-0.050,-0.077,1.857,0.485
124,4.100,0.977,0.652,0.548,0.016,-0.083,0.024,-0.086,-0.017,0.081,-0.025,0.363,-0.020,-0.083,1.940,0.627
125,4.133,0.976,0.654,0.549,-0.001,-0.086,0.029,-0.090,-0.020,0.077,-0.013,0.495,-0.027,-0.066,1.930,0.595
126,4.167,0.976,0.652,0.543,-0.002,-0.086,0.027,-0.071,-0.017,0.089,-0.026,0.497,-0.024,-0.074,1.973,0.690
127,4.200,0.975,0.651,0.550,0.001,-0.069,0.018,-0.081,-0.019,0.090,-0.027,0.527,-0.042,-0.070,1.944,0.757
128,4.233,0.976,0.651,0.550,0.007,-0.087,0.010,-0.071,-0.024,0.088,-0.034,0.566,-0.026,-0.062,1.962,0.754
129,4.267,0.973,0.653,0.548,-0.005,-0.090,0.007,-0.079,0.004,0.097,-0.037,0.539,-0.047,-0.065,1.917,0.671
130,4.300,0.974,0.656,0.548,0.006,-0.083,0.004,-0.082,-0.021,0.090,-0.017,0.504,-0.046,-0.051,1.950,0.687
131,4.333,0.974,0.652,0.548,-0.002,-0.079,0.008,-0.088,-0.014,0.087,-0.066,0.621,-0.032,-0.086,1.944,0.669
132,4.367,0.973,0.653,0.546,-0.004,-0.092,0.007,-0.086,-0.011,0.098,-0.049,0.503,-0.015,-0.065,2.006,0.725
133,4.400,0.974,0.648,0.548,0.007,-0.051,0.008,-0.082,-0.010,0.086,-0.058,0.615,-0.004,-0.087,1.957,0.587
134,4.433,0.975,0.650,0.553,0.009,-0.038,0.017,-0.070,-0.011,0.079,-0.080,0.719,-0.015,-0.086,1.948,0.632
135,4.467,0.973,0.656,0.548,-0.015,-0.050,0.022,-0.066,-0.023,0.088,-0.032,0.752,-0.025,-0.089,1.956,0.640
136,4.500,0.973,0.654,0.545,-0.011,-0.058,0.032,-0.076,-0.036,0.097,-0.048,0.680,-0.004,-0.086,1.951,0.707
137,4.533,0.974,0.652,0.549,-0.013,-0.073,0.041,-0.093,-0.017,0.091,-0.057,0.655,-0.040,-0.061,2.026,0.733
138,4.567,0.973,0.652,0.552,-0.006,-0.074,0.025,-0.086,-0.013,0.094,-0.065,0.729,-0.034,-0.058,2.017,0.700
139,4.600,0.973,0.656,0.548,-0.006,-0.068,0.030,-0.084,-0.021,0.087,-0.054,0.714,-0.017,-0.052,2.045,0.694
140,4.633,0.972,0.653,0.561,0.002,-0.075,0.004,-0.090,-0.016,0.091,-0.087,0.625,-0.031,-0.056,1.992,0.762
141,4.667,0.972,0.657,0.555,-0.020,-0.077,0.016,-0.074,-0.012,0.105,-0.084,0.593,-0.053,-0.050,2.011,0.713
142,4.700,0.970,0.658,0.554,0.008,-0.069,0.016,-0.103,-0.009,0.092,-0.091,0.651,-0.048,-0.068,2.107,0.754
143,4.733,0.970,0.657,0.554,-0.000,-0.068,0.018,-0.104,-0.014,0.095,-0.090,0.607,-0.051,-0.066,2.089,0.711
144,4.767,0.970,0.658,0.553,-0.004,-0.076,0.032,-0.101,-0.027,0.081,-0.099,0.674,-0.047,-0.061,2.100,0.740
145,4.800,0.970,0.660,0.550,0.012,-0.072,-0.012,-0.091,-0.020,0.067,-0.085,0.582,-0.032,-0.072,2.091,0.930
146,4.833,0.970,0.655,0.553,0.014,-0.078,0.006,-0.097,-0.008,0.056,-0.070,0.588,-0.034,-0.093,2.127,0.883
147,4.867,0.970,0.653,0.553,0.004,-0.079,0.008,-0.086,-0.016,0.064,-0.083,0.597,-0.044,-0.093,2.117,0.897
148,4.900,0.969,0.655,0.550,-0.006,-0.079,-0.007,-0.073,-0.011,0.068,-0.084,0.544,-0.024,-0.108,2.107,0.935
149,4.933,0.972,0.653,0.544,-0.011,-0.063,-0.012,-0.087,-0.009,0.096,-0.099,0.631,-0.034,-0.068,2.091,0.821
150,4.967,0.972,0.651,0.551,-0.023,-0.059,0.014,-0.092,-0.044,0.092,-0.124,0.691,-0.079,-0.084,2.139,0.800
151,5.000,0.973,0.651,0.553,-0.011,-0.064,-0.004,-0.108,-0.024,0.079,-0.120,0.727,-0.083,-0.067,2.147,0.847
