frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.980,0.742,0.654,-0.009,-0.096,0.224,-0.040,0.001,0.004,0.067,1.128,0.154,-0.091,0.025,0.136
18,0.567,0.979,0.745,0.644,-0.007,-0.112,0.242,-0.029,-0.003,-0.002,0.095,1.177,0.125,-0.076,0.025,0.127
19,0.600,0.980,0.734,0.645,0.007,-0.104,0.221,-0.031,0.016,-0.008,0.086,1.127,0.147,-0.071,0.043,0.135
20,0.633,0.980,0.734,0.646,0.017,-0.100,0.211,-0.017,-0.001,-0.017,0.095,1.116,0.119,-0.086,0.037,0.123
21,0.667,0.979,0.731,0.643,0.001,-0.104,0.223,-0.028,-0.004,-0.016,0.120,1.172,0.151,-0.086,0.059,0.142
22,0.700,0.979,0.727,0.649,0.014,-0.106,0.191,-0.038,-0.021,-0.004,0.102,1.175,0.110,-0.069,0.090,0.130
23,0.733,0.978,0.725,0.648,0.028,-0.130,0.199,-0.036,-0.036,0.022,0.095,0.876,0.063,-0.062,0.118,0.100
24,0.767,0.977,0.716,0.647,0.011,-0.104,0.205,-0.044,-0.022,0.017,0.057,0.946,0.061,-0.069,0.095,0.141
25,0.800,0.978,0.709,0.644,-0.009,-0.126,0.203,-0.042,-0.033,0.018,0.026,0.865,0.082,-0.026,0.098,0.082
26,0.833,0.978,0.719,0.647,0.000,-0.127,0.204,-0.037,-0.027,0.016,0.054,0.786,0.065,-0.025,0.112,0.099
27,0.867,0.978,0.718,0.646,0.003,-0.124,0.182,-0.030,-0.019,0.027,0.034,0.767,0.018,-0.015,0.123,0.106
28,0.900,0.977,0.720,0.642,0.013,-0.094,0.162,-0.027,-0.023,0.044,0.005,0.813,0.029,-0.047,0.102,0.088
29,0.933,0.977,0.728,0.633,-0.009,-0.107,0.200,-0.044,-0.036,0.027,0.005,0.903,-0.023,-0.029,0.084,0.081
30,0.967,0.976,0.719,0.629,-0.003,-0.092,0.181,-0.043,-0.030,0.024,0.025,0.945,0.045,-0.022,0.115,0.112
31,1.000,0.975,0.721,0.627,-0.008,-0.101,0.194,-0.046,-0.039,0.018,0.003,0.960,0.015,-0.050,0.113,0.127
32,1.033,0.976,0.716,0.624,-0.014,-0.093,0.203,-0.050,-0.035,0.016,0.011,0.931,0.012,-0.028,0.104,0.138
33,1.067,0.976,0.716,0.624,-0.017,-0.095,0.170,-0.056,-0.041,0.022,0.016,0.901,0.001,-0.040,0.108,0.121
34,1.100,0.976,0.714,0.625,-0.019,-0.105,0.171,-0.046,-0.051,0.018,0.006,0.956,0.007,-0.025,0.113,0.099
35,1.133,0.976,0.713,0.627,-0.016,-0.097,0.180,-0.045,-0.025,0.055,0.029,1.056,-0.020,-0.055,0.104,0.123
36,1.167,0.976,0.713,0.626,-0.008,-0.099,0.158,-0.049,-0.030,0.046,0.002,1.061,-0.033,-0.079,0.076,0.138
37,1.200,0.975,0.721,0.624,0.011,-0.112,0.151,-0.045,-0.021,0.038,-0.004,0.835,-0.087,-0.071,0.095,0.113
38,1.233,0.975,0.723,0.626,-0.012,-0.095,0.156,-0.033,-0.034,-0.000,-0.016,0.926,-0.066,-0.072,0.092,0.168
39,1.267,0.976,0.724,0.627,-0.004,-0.103,0.133,-0.041,-0.028,0.005,-0.038,0.885,-0.076,-0.082,0.060,0.170
40,1.300,0.975,0.727,0.626,-0.003,-0.095,0.151,-0.035,-0.013,0.004,-0.043,0.931,-0.082,-0.072,0.045,0.192
41,1.333,0.976,0.727,0.626,-0.026,-0.101,0.145,-0.027,-0.024,0.017,-0.039,0.943,-0.033,-0.070,0.061,0.166
42,1.367,0.977,0.723,0.626,-0.019,-0.091,0.100,-0.018,-0.005,0.035,-0.048,0.842,-0.059,-0.090,0.080,0.182
43,1.400,0.977,0.726,0.634,-0.014,-0.090,0.105,-0.031,-0.032,0.017,-0.074,0.969,-0.079,-0.076,0.047,0.196
44,1.433,0.977,0.728,0.629,-0.019,-0.090,0.114,-0.049,-0.021,0.023,-0.057,0.873,-0.111,-0.065,0.066,0.170
45,1.467,0.976,0.725,0.629,-0.025,-0.095,0.120,-0.038,-0.011,0.020,-0.046,0.934,-0.104,-0.068,0.059,0.175
46,1.500,0.976,0.735,0.636,-0.034,-0.092,0.119,-0.048,-0.010,0.035,-0.042,0.976,-0.085,-0.076,0.057,0.167
47,1.533,0.977,0.730,0.637,-0.052,-0.086,0.139,-0.048,-0.004,0.015,-0.047,1.054,-0.084,-0.058,0.074,0.210
48,1.567,0.977,0.730,0.634,-0.039,-0.087,0.137,-0.045,-0.002,0.010,-0.026,1.091,-0.093,-0.051,0.068,0.221
49,1.600,0.978,0.730,0.639,-0.023,-0.095,0.122,-0.024,-0.028,0.016,-0.010,0.909,-0.093,-0.056,0.084,0.156
50,1.633,0.975,0.727,0.634,-0.039,-0.089,0.138,-0.047,0.004,-0.005,-0.001,1.119,-0.061,-0.024,0.065,0.184
51,1.667,0.976,0.721,0.633,-0.039,-0.090,0.136,-0.039,-0.008,-0.001,-0.011,1.084,-0.082,-0.025,0.065,0.167
52,1.700,0.976,0.722,0.633,-0.038,-0.095,0.137,-0.036,-0.009,0.001,-0.010,1.079,-0.089,-0.029,0.066,0.164
53,1.733,0.976,0.722,0.635,-0.045,-0.090,0.132,-0.040,-0.007,0.003,-0.013,1.052,-0.092,-0.035,0.057,0.184
54,1.767,0.976,0.722,0.635,-0.039,-0.087,0.132,-0.039,-0.002,0.001,-0.009,1.033,-0.092,-0.045,0.046,0.186
55,1.800,0.976,0.724,0.632,-0.031,-0.087,0.131,-0.042,-0.002,-0.003,-0.013,1.030,-0.092,-0.046,0.044,0.201
56,1.833,0.974,0.711,0.637,-0.026,-0.090,0.110,-0.048,-0.004,0.008,0.000,0.954,-0.077,-0.074,0.069,0.196
57,1.867,0.971,0.679,0.638,-0.058,-0.065,0.174,-0.097,0.000,-0.028,-0.032,1.011,-0.084,-0.102,0.089,0.166
58,1.900,0.972,0.670,0.640,-0.058,-0.065,0.175,-0.102,-0.016,-0.048,-0.030,1.011,-0.055,-0.086,0.078,0.173
59,1.933,0.972,0.696,0.640,-0.053,-0.090,0.177,-0.089,-0.007,-0.029,-0.036,1.199,-0.072,-0.057,0.067,0.154
60,1.967,0.973,0.701,0.643,-0.031,-0.105,0.151,-0.050,0.005,-0.016,-0.012,1.147,-0.053,-0.052,0.064,0.195
61,2.000,0.975,0.720,0.637,-0.031,-0.098,0.147,-0.046,-0.014,0.011,0.017,1.178,-0.101,-0.053,0.059,0.171
62,2.033,0.975,0.733,0.634,-0.027,-0.102,0.115,-0.048,-0.014,0.033,-0.011,1.069,-0.100,-0.059,0.055,0.177
63,2.067,0.977,0.731,0.633,-0.019,-0.103,0.113,-0.042,-0.005,0.040,-0.013,1.061,-0.081,-0.055,0.060,0.169
64,2.100,0.978,0.730,0.633,-0.015,-0.091,0.113,-0.037,-0.014,0.034,-0.030,1.049,-0.077,-0.058,0.063,0.205
65,2.133,0.979,0.735,0.630,-0.005,-0.090,0.116,-0.023,-0.021,0.031,-0.013,0.995,-0.097,-0.041,0.062,0.187
66,2.167,0.980,0.732,0.627,-0.013,-0.091,0.122,-0.029,-0.008,0.034,-0.048,0.947,-0.088,-0.029,0.074,0.205
67,2.200,0.980,0.737,0.634,-0.002,-0.084,0.129,-0.017,-0.013,0.022,-0.034,0.977,-0.073,-0.050,0.050,0.196
68,2.233,0.980,0.728,0.627,-0.010,-0.085,0.113,-0.034,0.004,0.019,-0.038,0.931,-0.090,-0.045,0.068,0.196
69,2.267,0.979,0.729,0.628,-0.005,-0.090,0.115,-0.019,-0.003,0.019,-0.026,0.994,-0.102,-0.038,0.068,0.194
70,2.300,0.979,0.724,0.622,-0.015,-0.102,0.115,-0.033,0.006,0.011,-0.034,0.985,-0.086,-0.034,0.061,0.203
71,2.333,0.979,0.721,0.622,-0.013,-0.089,0.113,-0.038,0.014,0.009,-0.012,1.093,-0.111,-0.009,0.029,0.249
72,2.367,0.979,0.718,0.621,-0.017,-0.095,0.130,-0.024,0.014,-0.000,-0.014,1.084,-0.095,0.005,0.025,0.210
73,2.400,0.978,0.729,0.621,0.005,-0.088,0.152,-0.026,0.010,0.009,-0.009,1.214,-0.052,-0.022,-0.007,0.253
74,2.433,0.978,0.721,0.623,0.008,-0.095,0.148,-0.040,0.001,0.021,-0.014,1.127,-0.069,-0.037,-0.006,0.224
75,2.467,0.978,0.722,0.624,0.011,-0.093,0.148,-0.045,-0.003,0.018,-0.006,1.137,-0.075,-0.039,-0.010,0.226
76,2.500,0.979,0.719,0.624,0.018,-0.085,0.155,-0.044,0.007,0.019,-0.019,1.067,-0.049,-0.046,-0.009,0.264
77,2.533,0.980,0.721,0.625,0.012,-0.091,0.152,-0.042,0.008,0.029,0.012,1.226,-0.074,-0.059,-0.014,0.227
78,2.567,0.981,0.718,0.625,-0.004,-0.098,0.171,-0.035,-0.006,0.028,-0.003,1.234,-0.079,-0.070,-0.023,0.217
79,2.600,0.981,0.715,0.622,-0.004,-0.086,0.154,-0.043,-0.016,0.024,-0.017,1.298,-0.082,-0.064,-0.010,0.247
80,2.633,0.981,0.714,0.621,-0.004,-0.085,0.155,-0.046,-0.010,0.017,-0.017,1.294,-0.085,-0.041,-0.008,0.237
81,2.667,0.981,0.714,0.624,-0.001,-0.084,0.165,-0.036,-0.018,0.015,-0.025,1.248,-0.074,-0.038,-0.000,0.220
82,2.700,0.982,0.715,0.623,-0.000,-0.080,0.170,-0.036,-0.007,0.006,-0.019,1.286,-0.050,-0.042,0.002,0.212
83,2.733,0.980,0.722,0.627,0.001,-0.103,0.196,-0.024,0.027,-0.006,-0.015,1.186,-0.089,-0.070,0.009,0.149
84,2.767,0.980,0.729,0.623,-0.000,-0.088,0.206,-0.045,0.002,-0.020,-0.052,1.239,-0.014,-0.035,0.004,0.157
85,2.800,0.980,0.718,0.625,0.028,-0.111,0.197,-0.028,0.007,0.023,-0.008,1.161,-0.088,-0.099,0.025,0.096
86,2.833,0.979,0.714,0.616,0.043,-0.091,0.161,-0.040,0.034,0.032,-0.016,1.183,-0.107,-0.093,0.032,0.132
87,2.867,0.979,0.711,0.622,0.017,-0.103,0.145,-0.036,0.014,0.037,0.005,1.155,-0.101,-0.094,0.023,0.129
88,2.900,0.979,0.716,0.615,0.028,-0.096,0.159,-0.047,0.013,0.044,-0.004,1.120,-0.060,-0.080,0.039,0.114
89,2.933,0.980,0.721,0.619,0.023,-0.094,0.157,-0.048,0.009,0.039,-0.003,1.208,-0.085,-0.095,0.036,0.118
90,2.967,0.980,0.721,0.619,0.024,-0.094,0.165,-0.046,0.005,0.035,0.004,1.238,-0.072,-0.090,0.036,0.126
91,3.000,0.979,0.722,0.619,0.018,-0.093,0.159,-0.042,0.012,0.025,-0.002,1.222,-0.066,-0.098,0.051,0.131
92,3.033,0.980,0.722,0.619,0.017,-0.097,0.151,-0.042,0.011,0.034,0.001,1.195,-0.063,-0.084,0.049,0.134
93,3.067,0.980,0.723,0.620,0.008,-0.092,0.152,-0.045,0.010,0.039,0.001,1.144,-0.060,-0.090,0.048,0.105
94,3.100,0.980,0.724,0.616,0.016,-0.091,0.160,-0.032,0.022,0.033,0.000,1.195,-0.039,-0.102,0.034,0.124
95,3.133,0.978,0.717,0.621,0.022,-0.096,0.164,-0.071,-0.002,0.013,-0.008,1.287,-0.049,-0.078,0.020,0.201
96,3.167,0.978,0.722,0.621,0.020,-0.098,0.184,-0.073,-0.002,-0.002,-0.013,1.310,-0.045,-0.078,0.018,0.197
97,3.200,0.979,0.720,0.620,0.035,-0.089,0.216,-0.055,-0.012,-0.008,-0.002,1.373,0.012,-0.050,0.029,0.217
98,3.233,0.979,0.723,0.627,0.015,-0.099,0.235,-0.058,-0.023,-0.004,0.003,1.292,-0.015,-0.046,0.060,0.204
99,3.267,0.979,0.722,0.627,0.009,-0.099,0.247,-0.058,-0.027,-0.002,-0.008,1.263,-0.011,-0.051,0.046,0.197
100,3.300,0.979,0.725,0.626,0.008,-0.099,0.253,-0.055,-0.021,-0.008,-0.015,1.254,0.026,-0.039,0.039,0.208
101,3.333,0.979,0.725,0.627,0.018,-0.090,0.247,-0.056,-0.014,-0.009,-0.010,1.232,0.023,-0.039,0.040,0.222
102,3.367,0.979,0.724,0.627,0.013,-0.095,0.229,-0.057,-0.024,-0.002,-0.015,1.193,0.007,-0.045,0.033,0.213
103,3.400,0.979,0.723,0.626,0.010,-0.093,0.213,-0.049,-0.008,-0.010,-0.015,1.235,0.020,-0.043,0.020,0.235
104,3.433,0.979,0.723,0.626,0.010,-0.098,0.213,-0.054,-0.007,-0.008,-0.013,1.275,0.013,-0.048,0.020,0.222
105,3.467,0.979,0.725,0.626,0.005,-0.088,0.207,-0.055,-0.009,-0.010,-0.014,1.244,0.008,-0.042,0.019,0.230
106,3.500,0.978,0.721,0.628,0.014,-0.091,0.213,-0.075,-0.024,0.003,-0.018,1.178,-0.028,-0.035,0.052,0.244
107,3.533,0.978,0.718,0.625,0.015,-0.089,0.158,-0.068,-0.006,0.003,-0.027,1.193,-0.055,-0.068,0.015,0.265
108,3.567,0.977,0.716,0.626,0.012,-0.091,0.171,-0.066,-0.012,0.007,-0.026,1.131,-0.078,-0.058,0.026,0.240
109,3.600,0.978,0.720,0.628,0.001,-0.113,0.195,-0.058,0.015,-0.012,-0.002,1.160,-0.028,-0.044,0.004,0.238
110,3.633,0.979,0.720,0.629,0.006,-0.110,0.181,-0.066,0.018,-0.005,-0.010,1.204,-0.007,-0.069,0.002,0.228
111,3.667,0.979,0.719,0.632,0.003,-0.108,0.200,-0.063,0.001,-0.001,0.011,1.197,-0.024,-0.073,0.009,0.205
112,3.700,0.978,0.719,0.633,0.024,-0.109,0.194,-0.063,0.001,0.006,-0.003,1.151,-0.045,-0.070,0.044,0.198
113,3.733,0.979,0.719,0.629,-0.002,-0.097,0.208,-0.057,-0.000,0.001,-0.017,1.085,-0.028,-0.038,0.025,0.219
114,3.767,0.978,0.718,0.630,0.006,-0.092,0.215,-0.065,-0.012,-0.012,-0.019,1.111,-0.041,-0.053,0.014,0.242
115,3.800,0.978,0.717,0.624,-0.000,-0.078,0.212,-0.052,-0.016,-0.029,-0.031,1.157,-0.032,-0.045,0.010,0.252
116,3.833,0.978,0.720,0.626,0.004,-0.078,0.217,-0.063,-0.010,-0.023,-0.025,1.144,-0.024,-0.041,0.034,0.260
117,3.867,0.979,0.721,0.626,-0.014,-0.091,0.233,-0.063,-0.010,-0.010,-0.015,1.089,-0.058,-0.075,0.035,0.210
118,3.900,0.978,0.719,0.631,-0.001,-0.088,0.217,-0.054,-0.012,-0.027,-0.027,1.062,-0.061,-0.056,0.001,0.260
119,3.933,0.977,0.727,0.626,-0.005,-0.080,0.189,-0.055,-0.000,-0.003,-0.036,1.100,-0.040,-0.053,0.013,0.246
120,3.967,0.977,0.726,0.626,-0.003,-0.081,0.191,-0.055,0.007,-0.002,-0.053,1.070,-0.059,-0.047,0.008,0.246
121,4.000,0.977,0.717,0.631,0.021,-0.091,0.155,-0.053,0.022,0.012,-0.017,1.132,-0.067,-0.065,0.026,0.238
122,4.033,0.978,0.717,0.630,0.014,-0.093,0.151,-0.050,0.019,0.015,-0.025,1.069,-0.092,-0.054,0.026,0.240
123,4.067,0.978,0.718,0.631,0.020,-0.111,0.180,-0.057,0.021,0.041,-0.003,1.018,-0.092,-0.064,0.032,0.176
124,4.100,0.979,0.718,0.629,0.018,-0.098,0.152,-0.052,0.022,0.018,-0.027,1.073,-0.082,-0.052,0.020,0.239
125,4.133,0.978,0.718,0.630,0.023,-0.087,0.166,-0.040,0.024,0.009,-0.013,1.109,-0.081,-0.057,0.017,0.236
126,4.167,0.978,0.719,0.629,0.013,-0.096,0.156,-0.040,0.012,0.018,-0.024,1.069,-0.091,-0.069,0.025,0.223
127,4.200,0.978,0.719,0.633,0.008,-0.109,0.200,-0.040,0.026,0.017,-0.002,1.131,-0.060,-0.069,0.028,0.210
128,4.233,0.978,0.719,0.629,0.012,-0.121,0.193,-0.060,0.013,0.038,-0.020,1.096,-0.055,-0.077,0.019,0.130
129,4.267,0.978,0.722,0.627,0.007,-0.109,0.168,-0.053,0.011,0.025,-0.008,1.066,-0.069,-0.068,0.010,0.148
130,4.300,0.978,0.718,0.628,0.011,-0.111,0.189,-0.046,0.006,0.037,-0.031,1.085,-0.065,-0.084,0.015,0.128
131,4.333,0.977,0.719,0.631,0.020,-0.131,0.176,-0.070,-0.019,0.024,0.006,1.014,-0.042,-0.063,0.071,0.125
132,4.367,0.977,0.721,0.625,0.015,-0.115,0.168,-0.065,0.002,0.025,0.010,1.096,-0.020,-0.077,0.062,0.148
133,4.400,0.977,0.722,0.629,0.028,-0.115,0.210,-0.067,0.011,0.036,-0.018,1.007,-0.112,-0.047,0.051,0.146
134,4.433,0.976,0.723,0.629,0.026,-0.116,0.213,-0.066,0.011,0.040,-0.024,1.001,-0.110,-0.046,0.052,0.145
135,4.467,0.976,0.727,0.630,0.015,-0.095,0.190,-0.038,0.017,0.002,-0.018,1.122,-0.065,-0.041,0.003,0.210
136,4.500,0.976,0.725,0.629,0.021,-0.089,0.193,-0.042,0.019,0.014,-0.036,1.080,-0.080,-0.036,0.013,0.234
137,4.533,0.976,0.725,0.629,0.012,-0.092,0.197,-0.037,0.014,0.013,-0.033,1.073,-0.081,-0.042,0.009,0.227
138,4.567,0.976,0.723,0.622,0.012,-0.110,0.216,-0.056,0.001,0.017,0.002,1.111,-0.102,-0.053,0.030,0.142
139,4.600,0.975,0.723,0.623,0.012,-0.107,0.216,-0.056,-0.005,0.012,0.008,1.130,-0.089,-0.054,0.031,0.151
140,4.633,0.976,0.724,0.622,0.019,-0.106,0.201,-0.053,-0.014,0.015,0.008,1.097,-0.082,-0.057,0.038,0.144
141,4.667,0.976,0.724,0.623,0.018,-0.103,0.206,-0.059,-0.017,0.015,0.006,1.112,-0.089,-0.059,0.030,0.140
142,4.700,0.976,0.723,0.623,0.015,-0.106,0.201,-0.054,-0.017,0.013,0.010,1.123,-0.097,-0.063,0.025,0.156
143,4.733,0.973,0.709,0.625,0.005,-0.111,0.185,-0.037,-0.005,0.036,0.007,1.003,-0.120,-0.056,0.030,0.179
144,4.767,0.974,0.714,0.625,-0.003,-0.116,0.197,-0.057,-0.004,0.030,0.019,1.028,-0.130,-0.063,0.042,0.155
145,4.800,0.975,0.715,0.629,-0.001,-0.124,0.150,-0.054,0.013,0.035,0.013,1.020,-0.068,-0.085,0.024,0.162
146,4.833,0.976,0.713,0.624,-0.001,-0.099,0.179,-0.048,-0.008,0.014,-0.033,1.030,-0.094,-0.087,-0.001,0.155
147,4.867,0.976,0.712,0.624,-0.000,-0.117,0.155,-0.061,-0.008,0.042,-0.012,1.023,-0.117,-0.097,0.018,0.128
148,4.900,0.976,0.703,0.627,0.001,-0.108,0.168,-0.048,-0.003,0.039,-0.026,1.027,-0.109,-0.090,0.012,0.143
149,4.933,0.977,0.712,0.626,0.011,-0.103,0.166,-0.053,-0.011,0.015,-0.038,1.089,-0.100,-0.076,-0.003,0.150
150,4.967,0.977,0.710,0.627,0.004,-0.119,0.159,-0.070,-0.014,0.042,-0.027,1.060,-0.115,-0.091,0.011,0.114
151,5.000,0.977,0.712,0.631,0.020,-0.116,0.138,-0.073,-0.030,0.034,-0.011,0.963,-0.113,-0.077,0.020,0.137
