frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.980,0.619,0.588,0.074,0.101,0.109,-0.019,-0.014,0.047,-0.005,0.043,0.069,-0.030,0.169,-0.076
22,0.700,0.980,0.623,0.587,0.041,0.069,0.102,-0.008,-0.004,0.050,-0.002,0.047,0.059,-0.015,0.148,-0.049
23,0.733,0.980,0.619,0.590,0.048,0.073,0.115,-0.005,-0.002,0.045,-0.017,0.045,0.041,0.011,0.145,-0.068
24,0.767,0.980,0.627,0.583,0.048,0.036,0.132,-0.021,-0.008,0.045,-0.040,0.066,0.051,0.010,0.163,-0.051
25,0.800,0.979,0.629,0.589,0.037,0.047,0.150,-0.021,-0.033,0.028,-0.043,0.063,0.047,-0.025,0.093,-0.053
26,0.833,0.980,0.626,0.599,0.031,0.059,0.156,-0.022,-0.029,0.029,-0.033,0.052,0.044,-0.028,0.073,-0.060
27,0.867,0.982,0.626,0.597,0.043,0.054,0.152,-0.025,-0.017,0.023,-0.027,0.069,0.036,-0.009,0.062,-0.057
28,0.900,0.983,0.625,0.593,0.038,0.065,0.146,-0.029,0.008,0.019,-0.041,0.053,0.049,-0.026,0.054,-0.062
29,0.933,0.983,0.629,0.583,0.034,0.051,0.142,-0.035,-0.009,0.005,-0.039,0.109,0.041,-0.017,0.076,-0.056
30,0.967,0.983,0.630,0.602,0.038,0.031,0.161,-0.049,-0.030,0.015,-0.019,0.121,0.020,-0.042,0.061,-0.064
31,1.000,0.983,0.632,0.620,0.035,0.014,0.186,-0.024,-0.012,0.017,0.028,0.225,0.038,-0.015,0.046,-0.084
32,1.033,0.984,0.638,0.644,0.027,-0.002,0.154,-0.033,0.013,0.049,0.040,0.169,0.042,-0.013,0.069,-0.057
33,1.067,0.981,0.650,0.673,-0.003,-0.046,0.103,-0.060,-0.020,0.039,0.039,0.306,0.085,-0.037,0.175,-0.121
34,1.100,0.982,0.663,0.691,-0.002,-0.027,0.052,-0.038,0.039,0.063,0.022,0.340,0.118,-0.012,0.843,-0.100
35,1.133,0.979,0.694,0.702,0.003,0.005,0.111,-0.044,0.080,0.066,0.050,0.642,0.149,0.003,1.790,0.085
36,1.167,0.979,0.687,0.704,-0.079,-0.010,0.141,-0.008,0.105,0.058,-0.028,0.938,0.128,0.191,2.184,0.281
37,1.200,0.977,0.686,0.702,-0.065,0.075,0.175,0.015,0.040,0.070,0.136,0.942,0.311,0.442,2.390,0.427
38,1.233,0.977,0.691,0.704,-0.132,0.086,0.198,0.050,0.027,0.126,0.194,0.922,0.208,0.617,2.493,0.408
39,1.267,0.980,0.690,0.705,-0.132,0.068,0.199,0.065,0.015,0.132,0.230,1.005,0.321,0.690,2.480,0.409
40,1.300,0.981,0.687,0.699,-0.155,0.064,0.207,0.050,0.096,0.143,0.280,1.004,0.256,0.789,2.539,0.337
41,1.333,0.982,0.691,0.701,-0.115,0.171,0.134,0.062,0.085,0.123,0.379,1.145,0.305,1.074,2.556,0.456
42,1.367,0.983,0.694,0.706,-0.102,0.129,0.158,0.053,0.093,0.160,0.404,1.146,0.334,0.956,2.530,0.480
43,1.400,0.983,0.693,0.706,0.181,0.369,0.135,0.037,0.175,0.081,0.488,1.131,0.354,1.222,2.632,0.572
44,1.433,0.983,0.696,0.707,0.414,0.453,0.149,0.026,0.188,0.064,0.533,1.159,0.350,1.180,2.696,0.615
45,1.467,0.982,0.685,0.707,0.712,0.687,0.149,0.062,0.245,0.078,0.714,0.922,0.308,1.266,2.686,0.491
46,1.500,0.982,0.687,0.711,0.909,0.692,0.150,0.047,0.369,0.041,0.863,0.865,0.412,1.351,2.730,0.654
47,1.533,0.982,0.686,0.714,1.682,1.137,0.181,0.089,0.527,0.090,0.999,0.736,0.372,1.409,2.737,0.715
48,1.567,0.985,0.689,0.713,2.112,1.375,0.421,0.100,0.690,0.205,1.390,0.610,0.349,1.624,2.727,0.582
49,1.600,0.986,0.680,0.713,2.290,1.391,0.452,0.133,0.940,0.161,1.574,0.758,0.421,1.719,2.771,0.707
50,1.633,0.985,0.680,0.717,2.270,1.465,0.475,0.166,1.026,0.176,1.858,0.692,0.577,1.738,2.794,0.701
51,1.667,0.986,0.678,0.718,2.124,1.195,0.542,0.135,1.025,0.153,1.943,0.714,0.571,1.670,2.843,0.622
52,1.700,0.984,0.680,0.716,1.957,0.794,0.940,0.148,1.397,0.244,1.816,0.844,0.564,1.864,2.887,0.490
53,1.733,0.983,0.682,0.721,1.924,0.751,0.989,0.183,1.355,0.249,1.796,0.820,0.597,1.908,2.928,0.472
54,1.767,0.981,0.686,0.725,2.082,0.948,1.073,0.211,1.358,0.189,1.951,0.619,0.637,1.803,2.948,0.427
55,1.800,0.983,0.688,0.728,2.168,1.069,0.955,0.235,1.363,0.188,1.997,0.687,0.619,1.863,2.989,0.462
56,1.833,0.984,0.684,0.730,2.357,1.231,0.964,0.241,1.420,0.266,2.021,0.750,0.679,1.844,3.021,0.550
57,1.867,0.984,0.678,0.722,2.624,1.355,0.903,0.224,1.532,0.289,2.085,0.738,0.524,1.742,3.192,0.456
58,1.900,0.984,0.679,0.723,2.643,1.459,0.916,0.236,1.518,0.339,1.977,0.699,0.483,1.775,3.162,0.461
59,1.933,0.982,0.692,0.727,2.528,1.391,0.732,0.211,1.570,0.230,1.999,0.703,0.481,1.807,3.198,0.564
60,1.967,0.977,0.695,0.724,2.699,1.450,0.551,0.219,1.358,0.147,2.258,0.498,0.530,1.496,3.200,0.540
61,2.000,0.973,0.687,0.723,2.536,1.552,0.379,0.167,1.511,0.072,2.437,0.684,0.488,1.441,3.246,0.602
62,2.033,0.970,0.684,0.727,2.207,1.178,0.274,0.049,1.514,-0.007,2.553,0.566,0.532,1.312,3.216,0.554
63,2.067,0.969,0.690,0.723,2.199,1.181,0.264,0.054,1.457,-0.003,2.435,0.584,0.501,1.363,3.204,0.514
64,2.100,0.974,0.689,0.721,2.091,0.949,0.247,0.002,1.556,-0.016,2.428,0.570,0.548,1.415,3.253,0.476
65,2.133,0.977,0.686,0.716,2.099,0.928,0.202,-0.031,1.562,-0.053,2.399,0.587,0.497,1.296,3.234,0.419
66,2.167,0.978,0.686,0.716,1.999,0.891,0.178,-0.009,1.579,-0.008,2.451,0.558,0.533,1.277,3.208,0.268
67,2.200,0.979,0.691,0.718,1.365,0.474,0.122,-0.011,1.623,-0.033,2.562,0.496,0.450,1.009,3.244,0.055
68,2.233,0.979,0.703,0.716,0.650,0.120,0.006,-0.031,1.763,-0.025,2.668,0.419,0.424,0.937,3.349,0.082
69,2.267,0.979,0.720,0.715,0.390,0.027,-0.020,-0.026,1.811,-0.002,2.563,0.414,0.490,1.053,3.440,0.105
70,2.300,0.981,0.721,0.716,0.291,0.014,-0.039,-0.015,1.883,-0.075,2.564,0.403,0.561,1.029,3.466,0.242
71,2.333,0.978,0.711,0.718,0.505,0.042,-0.090,-0.028,1.792,-0.081,2.312,0.376,0.577,1.061,3.372,0.340
72,2.367,0.979,0.709,0.698,0.217,-0.054,-0.067,-0.022,1.856,-0.081,2.751,0.232,0.210,0.697,3.516,-0.057
73,2.400,0.976,0.700,0.698,0.199,-0.050,-0.035,-0.003,1.794,-0.045,2.681,0.202,0.310,0.742,3.490,-0.178
74,2.433,0.975,0.713,0.695,0.098,-0.099,-0.046,-0.034,1.729,-0.077,2.788,0.163,0.151,0.612,3.457,-0.164
75,2.467,0.978,0.708,0.697,0.167,-0.048,-0.064,-0.009,1.695,-0.086,2.804,0.186,0.142,0.674,3.436,-0.119
76,2.500,0.980,0.706,0.699,0.107,-0.039,-0.046,-0.046,1.607,-0.089,2.841,0.115,0.060,0.469,3.399,-0.169
77,2.533,0.976,0.711,0.687,0.147,0.014,0.011,-0.034,1.781,0.100,2.718,0.060,0.094,0.410,3.492,-0.195
78,2.567,0.974,0.700,0.672,0.165,-0.011,-0.008,-0.034,1.695,0.120,2.750,0.048,0.073,0.259,3.342,-0.181
79,2.600,0.979,0.697,0.674,0.416,0.187,-0.034,-0.064,1.667,0.060,2.596,0.056,0.130,0.225,3.268,-0.211
80,2.633,0.977,0.690,0.665,0.217,0.064,-0.047,-0.064,1.550,0.118,2.519,0.048,0.083,0.216,3.161,-0.173
81,2.667,0.981,0.686,0.653,0.254,0.123,-0.022,-0.056,1.465,0.053,2.375,0.081,0.034,0.100,3.059,-0.095
82,2.700,0.979,0.683,0.654,0.151,0.016,-0.009,-0.060,1.539,0.073,2.283,0.067,0.010,0.104,3.109,-0.156
83,2.733,0.980,0.690,0.646,0.174,0.032,-0.011,-0.046,1.494,0.115,2.204,0.071,0.008,0.100,3.032,-0.153
84,2.767,0.979,0.687,0.646,0.052,-0.021,-0.002,-0.033,1.437,0.151,2.229,0.057,-0.069,0.101,3.035,-0.111
85,2.800,0.979,0.694,0.643,0.057,-0.054,0.022,-0.042,1.423,0.185,2.217,0.023,-0.036,0.083,2.962,-0.095
86,2.833,0.975,0.694,0.638,0.063,-0.042,0.023,-0.052,1.316,0.139,2.201,0.033,-0.056,0.062,2.844,-0.100
87,2.867,0.975,0.690,0.636,0.030,-0.029,0.016,-0.040,1.282,0.188,2.181,-0.014,-0.075,0.072,2.765,-0.085
88,2.900,0.972,0.683,0.629,0.016,-0.021,0.031,0.004,1.133,0.180,2.219,-0.012,-0.046,0.095,2.678,-0.091
89,2.933,0.974,0.672,0.615,0.023,-0.005,0.027,-0.024,1.083,0.163,2.094,0.014,-0.043,0.096,2.355,-0.072
90,2.967,0.975,0.682,0.608,0.033,0.040,-0.040,-0.024,1.144,0.203,2.029,0.011,-0.035,0.124,2.109,-0.070
91,3.000,0.974,0.683,0.594,0.083,0.071,-0.072,-0.034,1.061,0.128,1.853,-0.055,-0.065,0.154,1.797,-0.048
92,3.033,0.976,0.675,0.585,0.109,0.111,-0.087,-0.003,0.893,0.154,1.703,-0.022,-0.097,0.305,0.821,-0.042
93,3.067,0.974,0.663,0.582,0.092,0.051,-0.072,0.021,0.662,0.123,1.643,-0.030,-0.093,0.305,0.369,-0.046
94,3.100,0.973,0.664,0.575,0.077,0.007,-0.091,0.046,0.716,0.088,1.613,-0.036,-0.070,0.334,0.268,-0.062
95,3.133,0.973,0.666,0.578,0.036,0.020,-0.070,0.049,0.722,0.107,1.676,-0.048,-0.052,0.368,0.268,-0.037
96,3.167,0.976,0.676,0.581,0.031,0.032,-0.115,0.071,0.820,0.077,1.614,-0.002,-0.010,0.343,0.211,-0.011
97,3.200,0.975,0.681,0.585,0.042,0.036,-0.101,0.045,0.643,0.031,1.627,-0.004,-0.003,0.250,0.158,-0.066
98,3.233,0.977,0.679,0.583,0.024,0.017,-0.061,0.040,0.538,0.019,1.635,-0.017,-0.019,0.236,0.145,-0.028
99,3.267,0.976,0.665,0.591,0.054,0.036,-0.056,0.034,0.425,0.007,1.655,-0.005,-0.022,0.188,0.115,-0.016
100,3.300,0.976,0.674,0.592,0.056,0.004,-0.026,0.049,0.291,0.026,1.660,-0.020,-0.068,0.208,0.118,-0.070
101,3.333,0.976,0.678,0.587,0.066,0.015,-0.024,0.058,0.323,0.035,1.632,-0.021,-0.067,0.187,0.142,-0.064
102,3.367,0.976,0.675,0.583,0.064,0.007,-0.032,0.027,0.137,0.022,1.535,-0.044,-0.038,0.137,0.128,-0.079
103,3.400,0.975,0.672,0.586,0.077,0.055,-0.027,0.006,0.101,-0.010,1.475,-0.027,0.021,0.097,0.087,-0.085
104,3.433,0.976,0.663,0.587,0.101,0.062,0.029,0.001,0.141,-0.005,1.328,-0.042,0.036,0.057,0.111,-0.097
105,3.467,0.977,0.665,0.585,0.129,0.112,0.013,-0.017,0.115,-0.015,1.326,-0.040,0.012,0.034,0.097,-0.094
106,3.500,0.975,0.666,0.579,0.148,0.134,0.016,-0.024,0.174,-0.005,1.243,-0.038,0.043,0.039,0.103,-0.108
107,3.533,0.974,0.664,0.581,0.136,0.126,-0.008,-0.017,0.149,-0.003,1.259,-0.056,0.029,0.062,0.117,-0.123
108,3.567,0.975,0.664,0.577,0.142,0.107,-0.007,-0.031,0.098,-0.012,1.178,-0.048,0.057,0.046,0.120,-0.087
109,3.600,0.975,0.663,0.576,0.193,0.114,-0.002,0.010,0.150,-0.027,1.261,-0.043,0.032,0.054,0.150,-0.081
110,3.633,0.977,0.653,0.584,0.128,0.103,0.003,0.012,0.106,-0.033,1.228,-0.060,0.047,0.072,0.104,-0.070
111,3.667,0.976,0.621,0.584,0.069,0.013,0.034,0.032,0.119,-0.019,1.108,-0.025,0.012,0.016,0.110,-0.043
112,3.700,0.976,0.602,0.584,0.089,0.018,0.065,0.019,0.083,-0.027,0.802,-0.047,0.049,0.030,0.103,-0.030
113,3.733,0.976,0.613,0.574,0.097,0.030,0.059,0.005,0.031,-0.017,0.951,-0.047,0.052,0.076,0.135,-0.019
114,3.767,0.976,0.609,0.578,0.069,0.015,0.050,0.008,0.055,-0.017,0.689,-0.039,0.067,0.070,0.127,-0.032
115,3.800,0.975,0.621,0.576,0.075,0.038,0.071,0.011,0.048,-0.027,0.521,-0.029,0.090,0.080,0.120,-0.029
116,3.833,0.977,0.626,0.578,0.066,0.044,0.061,0.015,0.067,-0.033,0.574,-0.014,0.050,0.061,0.121,-0.034
117,3.867,0.978,0.628,0.575,0.059,0.043,0.064,-0.007,0.092,-0.018,0.619,-0.009,0.052,0.055,0.122,-0.036
118,3.900,0.977,0.632,0.568,0.071,0.058,0.045,-0.003,0.099,-0.016,0.573,0.006,0.056,0.050,0.148,-0.045
119,3.933,0.976,0.636,0.570,0.058,0.058,0.063,0.000,0.114,-0.012,0.505,0.001,0.051,0.063,0.138,-0.044
120,3.967,0.977,0.629,0.567,0.081,0.064,0.084,-0.002,0.094,0.004,0.356,0.027,0.058,0.060,0.136,-0.030
121,4.000,0.978,0.631,0.564,0.132,0.092,0.065,0.005,0.105,0.000,0.472,0.015,0.100,0.061,0.135,-0.015
122,4.033,0.977,0.629,0.563,0.142,0.090,0.082,-0.012,0.111,-0.011,0.466,0.023,0.089,0.065,0.129,-0.009
123,4.067,0.978,0.637,0.562,0.107,0.055,0.075,-0.005,0.102,-0.010,0.449,-0.004,0.068,0.048,0.147,-0.010
124,4.100,0.979,0.653,0.572,0.090,0.058,0.063,0.005,0.067,-0.011,0.414,0.015,0.049,0.057,0.152,-0.026
125,4.133,0.977,0.648,0.571,0.093,0.065,0.065,0.004,0.088,-0.007,0.415,0.003,0.060,0.071,0.145,-0.028
126,4.167,0.977,0.648,0.571,0.097,0.068,0.062,0.008,0.084,-0.015,0.386,0.008,0.075,0.072,0.138,-0.030
127,4.200,0.978,0.650,0.573,0.101,0.062,0.050,0.005,0.090,-0.008,0.375,0.016,0.058,0.081,0.145,-0.016
128,4.233,0.977,0.655,0.556,0.118,0.071,0.045,0.009,0.121,0.006,0.458,0.036,0.063,0.077,0.175,-0.015
129,4.267,0.977,0.650,0.561,0.116,0.065,0.057,0.013,0.086,0.009,0.420,0.042,0.063,0.073,0.159,-0.011
130,4.300,0.977,0.648,0.558,0.115,0.063,0.047,0.015,0.099,-0.002,0.444,0.043,0.054,0.068,0.171,-0.007
131,4.333,0.978,0.652,0.561,0.122,0.077,0.046,0.013,0.079,-0.003,0.411,0.041,0.063,0.075,0.158,-0.012
132,4.367,0.978,0.658,0.563,0.144,0.102,0.038,0.021,0.095,-0.002,0.529,0.021,0.045,0.058,0.138,-0.025
133,4.400,0.977,0.657,0.566,0.107,0.070,0.025,0.018,0.074,-0.020,0.453,0.026,0.030,0.050,0.114,-0.014
134,4.433,0.975,0.667,0.560,0.154,0.081,0.034,0.012,0.091,-0.013,0.459,0.024,0.029,0.053,0.108,-0.043
135,4.467,0.976,0.671,0.555,0.124,0.073,0.024,0.030,0.071,0.003,0.346,0.077,0.011,0.054,0.133,-0.033
136,4.500,0.977,0.666,0.553,0.167,0.128,0.027,0.015,0.087,0.001,0.530,0.058,0.019,0.041,0.145,-0.051
137,4.533,0.978,0.663,0.554,0.172,0.150,0.024,0.015,0.091,0.001,0.470,0.083,0.026,0.035,0.160,-0.050
138,4.567,0.978,0.664,0.555,0.325,0.412,0.035,0.014,0.057,0.025,0.406,0.083,0.029,0.022,0.158,-0.052
139,4.600,0.978,0.659,0.556,0.175,0.170,0.016,0.020,0.058,0.012,0.339,0.097,0.015,0.081,0.139,-0.043
140,4.633,0.977,0.665,0.552,0.178,0.178,0.023,0.022,0.055,0.021,0.324,0.101,0.008,0.070,0.152,-0.039
141,4.667,0.976,0.666,0.551,0.205,0.204,0.014,0.011,0.067,0.010,0.350,0.086,-0.006,0.072,0.139,-0.055
142,4.700,0.976,0.667,0.551,0.231,0.235,0.011,0.006,0.057,0.017,0.330,0.092,-0.001,0.064,0.152,-0.058
143,4.733,0.977,0.659,0.547,0.171,0.159,0.045,0.027,0.049,0.011,0.322,0.085,0.037,0.060,0.166,-0.034
144,4.767,0.980,0.661,0.548,0.115,0.102,0.062,0.048,0.054,-0.003,0.290,0.100,0.042,0.098,0.154,-0.017
145,4.800,0.977,0.665,0.554,0.139,0.109,0.028,0.015,0.037,-0.003,0.178,0.089,0.018,0.085,0.139,-0.001
146,4.833,0.979,0.665,0.559,0.101,0.071,0.047,0.012,0.045,0.004,0.186,0.082,0.018,0.063,0.148,0.003
147,4.867,0.978,0.671,0.556,0.106,0.054,0.061,-0.008,0.042,-0.004,0.300,0.065,0.018,0.060,0.133,-0.004
148,4.900,0.978,0.654,0.566,0.069,0.041,0.077,-0.014,0.057,0.014,0.236,0.028,0.058,0.079,0.112,-0.025
149,4.933,0.978,0.619,0.573,0.055,0.025,0.100,-0.015,0.111,0.039,0.229,0.058,0.043,0.089,0.103,-0.015
150,4.967,0.979,0.604,0.578,0.058,0.022,0.113,-0.010,0.126,0.025,0.237,0.050,0.053,0.074,0.094,-0.018
151,5.000,0.978,0.603,0.572,0.044,0.009,0.113,-0.013,0.122,0.045,0.247,0.047,0.036,0.099,0.116,-0.022
