frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.638,0.485,0.132,0.233,0.056,-0.066,-0.007,0.016,-0.010,0.361,0.029,0.051,0.009,-0.034
2,0.033,0.956,0.644,0.485,0.132,0.198,0.056,-0.071,-0.002,0.011,-0.013,0.326,0.033,0.060,0.011,-0.033
3,0.067,0.956,0.646,0.480,0.124,0.190,0.073,-0.092,0.007,0.003,-0.033,0.299,0.081,0.036,0.023,-0.015
4,0.100,0.954,0.648,0.472,0.163,0.235,0.048,-0.072,0.022,-0.006,-0.038,0.262,0.090,0.043,0.055,-0.010
5,0.133,0.950,0.651,0.466,0.153,0.171,0.051,-0.089,0.023,0.004,-0.061,0.264,0.102,0.040,0.066,0.005
6,0.167,0.950,0.657,0.468,0.152,0.229,0.046,-0.100,0.020,0.007,-0.059,0.275,0.081,0.041,0.049,-0.019
7,0.200,0.950,0.654,0.467,0.128,0.110,0.036,-0.085,0.040,0.007,-0.077,0.161,0.102,0.037,0.080,0.006
8,0.233,0.950,0.654,0.465,0.188,0.293,0.040,-0.110,-0.008,0.008,-0.057,0.345,0.060,0.039,0.053,-0.021
9,0.267,0.951,0.650,0.464,0.268,0.355,0.011,-0.129,-0.015,0.025,-0.058,0.271,0.082,0.070,0.066,0.017
10,0.300,0.951,0.654,0.464,0.212,0.272,0.023,-0.105,-0.021,0.032,-0.072,0.363,0.066,0.056,0.050,-0.032
11,0.333,0.951,0.656,0.463,0.190,0.225,0.032,-0.108,-0.001,0.039,-0.080,0.333,0.066,0.049,0.047,-0.026
12,0.367,0.949,0.657,0.465,0.251,0.345,0.024,-0.128,-0.010,0.041,-0.077,0.173,0.071,0.041,0.077,0.000
13,0.400,0.953,0.653,0.473,0.358,0.504,0.014,-0.133,-0.005,0.033,-0.051,0.230,0.080,0.029,0.050,0.012
14,0.433,0.955,0.651,0.467,0.312,0.392,0.008,-0.123,-0.009,0.029,-0.077,0.162,0.089,0.042,0.078,0.007
15,0.467,0.955,0.650,0.462,0.237,0.254,0.045,-0.090,-0.008,0.010,-0.067,0.184,0.100,0.049,0.069,-0.001
16,0.500,0.959,0.650,0.456,0.159,0.174,0.049,-0.113,-0.013,0.013,-0.068,0.199,0.106,0.039,0.048,0.012
17,0.533,0.959,0.651,0.459,0.231,0.304,0.025,-0.132,0.022,0.032,-0.054,0.166,0.103,0.048,0.090,0.023
18,0.567,0.958,0.650,0.458,0.380,0.488,0.012,-0.138,0.009,0.017,-0.033,0.188,0.105,0.025,0.086,0.054
19,0.600,0.959,0.655,0.458,0.498,0.625,-0.017,-0.145,0.005,0.028,-0.023,0.245,0.077,0.025,0.079,0.051
20,0.633,0.959,0.656,0.455,0.618,0.746,-0.049,-0.153,0.015,0.025,-0.001,0.228,0.073,0.011,0.081,0.028
21,0.667,0.958,0.654,0.462,0.576,0.714,-0.050,-0.144,0.016,0.026,-0.005,0.197,0.082,0.017,0.083,0.046
22,0.700,0.957,0.654,0.454,0.647,0.754,-0.046,-0.145,-0.002,0.009,0.019,0.217,0.060,0.014,0.054,0.059
23,0.733,0.958,0.654,0.459,0.363,0.481,-0.005,-0.131,-0.009,0.030,-0.009,0.236,0.070,0.033,0.078,0.030
24,0.767,0.957,0.655,0.459,0.284,0.410,0.006,-0.132,-0.010,0.026,-0.018,0.259,0.084,0.021,0.097,0.014
25,0.800,0.958,0.662,0.467,0.343,0.458,-0.004,-0.127,0.007,0.020,-0.030,0.240,0.092,0.006,0.053,0.027
26,0.833,0.960,0.668,0.459,0.380,0.519,0.021,-0.093,0.024,0.021,-0.050,0.219,0.101,0.035,0.049,0.014
27,0.867,0.961,0.668,0.466,0.309,0.424,0.041,-0.068,0.029,0.004,-0.078,0.208,0.112,0.038,0.100,0.011
28,0.900,0.962,0.668,0.465,0.310,0.408,0.042,-0.063,0.017,0.005,-0.077,0.250,0.117,0.043,0.087,0.008
29,0.933,0.964,0.666,0.465,0.301,0.389,0.026,-0.053,0.004,-0.014,-0.072,0.250,0.120,0.051,0.089,0.008
30,0.967,0.963,0.665,0.465,0.366,0.472,0.024,-0.051,-0.008,-0.010,-0.071,0.238,0.131,0.035,0.097,0.019
31,1.000,0.962,0.670,0.474,0.449,0.589,0.029,-0.065,-0.008,-0.002,-0.070,0.197,0.109,0.022,0.109,0.018
32,1.033,0.962,0.667,0.466,0.332,0.452,0.035,-0.062,-0.014,-0.011,-0.072,0.231,0.111,0.031,0.093,0.021
33,1.067,0.960,0.670,0.472,0.496,0.713,0.015,-0.047,-0.018,-0.007,-0.066,0.214,0.106,0.019,0.092,0.019
34,1.100,0.960,0.666,0.469,0.338,0.519,0.032,-0.074,-0.006,0.009,-0.085,0.216,0.119,0.034,0.115,-0.012
35,1.133,0.958,0.669,0.467,0.180,0.225,0.039,-0.049,0.001,-0.011,-0.097,0.194,0.134,0.067,0.092,0.005
36,1.167,0.957,0.666,0.468,0.305,0.485,0.039,-0.064,-0.016,-0.001,-0.087,0.162,0.119,0.052,0.117,-0.005
37,1.200,0.956,0.665,0.474,0.632,0.861,0.038,-0.083,-0.072,0.010,-0.038,0.252,0.111,0.035,0.101,0.041
38,1.233,0.956,0.668,0.479,0.526,0.713,0.062,-0.077,-0.051,0.004,-0.065,0.186,0.098,0.025,0.113,0.023
39,1.267,0.956,0.668,0.476,0.436,0.587,0.064,-0.080,-0.047,0.002,-0.081,0.169,0.108,0.026,0.108,0.017
40,1.300,0.955,0.660,0.479,0.701,0.934,0.063,-0.080,-0.063,0.010,-0.049,0.196,0.101,0.011,0.084,0.030
41,1.333,0.957,0.666,0.473,0.511,0.677,0.054,-0.056,-0.044,0.012,-0.035,0.165,0.119,0.002,0.089,0.024
42,1.367,0.956,0.670,0.475,0.511,0.706,0.059,-0.045,-0.048,0.025,-0.050,0.127,0.116,0.016,0.094,0.038
43,1.400,0.957,0.668,0.474,0.325,0.433,0.053,-0.052,-0.038,0.001,-0.032,0.158,0.109,0.002,0.087,0.008
44,1.433,0.958,0.665,0.468,0.345,0.521,0.068,-0.035,-0.040,0.011,-0.057,0.237,0.099,0.012,0.064,-0.014
45,1.467,0.960,0.666,0.467,0.300,0.400,0.064,-0.036,-0.031,0.006,-0.053,0.189,0.098,0.024,0.075,-0.008
46,1.500,0.956,0.667,0.470,0.512,0.648,0.060,-0.042,-0.048,0.014,-0.034,0.205,0.109,0.015,0.065,0.007
47,1.533,0.958,0.668,0.478,0.414,0.591,0.061,-0.042,-0.046,0.017,-0.043,0.245,0.106,0.028,0.067,-0.009
48,1.567,0.959,0.667,0.474,0.441,0.711,0.056,-0.063,-0.026,0.027,-0.037,0.167,0.134,0.030,0.095,0.017
49,1.600,0.956,0.674,0.481,0.158,0.172,0.104,-0.025,-0.011,-0.001,-0.031,0.189,0.092,0.045,0.100,0.001
