frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.624,0.506,0.497,0.767,0.122,-0.095,-0.042,0.003,0.010,0.205,0.064,-0.015,0.106,-0.047
2,0.033,0.978,0.627,0.494,0.492,0.761,0.110,-0.098,-0.047,0.015,0.041,0.331,0.035,-0.045,0.051,0.009
3,0.067,0.977,0.626,0.493,0.514,0.767,0.100,-0.113,-0.040,0.006,0.041,0.283,0.039,-0.035,0.061,0.014
4,0.100,0.978,0.627,0.493,0.532,0.815,0.092,-0.116,-0.046,0.013,0.045,0.253,0.048,-0.039,0.062,0.008
5,0.133,0.978,0.626,0.493,0.516,0.759,0.107,-0.110,-0.032,0.014,0.026,0.246,0.059,-0.026,0.083,0.011
6,0.167,0.977,0.629,0.493,0.759,1.032,0.079,-0.143,-0.069,0.011,0.085,0.332,0.010,-0.061,0.075,0.034
7,0.200,0.977,0.629,0.492,0.587,0.814,0.092,-0.109,-0.057,0.002,0.053,0.334,0.023,-0.046,0.070,0.021
8,0.233,0.978,0.630,0.499,0.525,0.695,0.098,-0.105,-0.063,0.005,0.056,0.370,0.043,-0.028,0.081,0.023
9,0.267,0.978,0.631,0.501,0.362,0.501,0.096,-0.090,-0.042,-0.000,0.006,0.250,0.057,-0.021,0.086,-0.000
10,0.300,0.977,0.625,0.496,0.348,0.506,0.099,-0.079,-0.043,0.013,0.013,0.247,0.065,-0.023,0.097,0.003
11,0.333,0.977,0.635,0.502,0.615,0.825,0.110,-0.109,-0.066,0.022,0.048,0.267,0.040,-0.057,0.087,0.040
12,0.367,0.974,0.627,0.496,0.583,0.877,0.117,-0.094,-0.050,0.018,0.006,0.230,0.037,-0.049,0.096,0.031
13,0.400,0.973,0.624,0.489,0.205,0.318,0.105,-0.068,-0.021,0.010,-0.032,0.145,0.095,-0.000,0.106,-0.022
14,0.433,0.972,0.628,0.489,0.344,0.557,0.104,-0.084,-0.010,0.006,-0.048,0.144,0.083,-0.023,0.093,-0.004
15,0.467,0.971,0.629,0.491,0.359,0.561,0.093,-0.079,-0.028,0.011,-0.035,0.184,0.083,-0.020,0.092,-0.002
16,0.500,0.971,0.630,0.491,0.328,0.558,0.103,-0.074,-0.019,0.012,-0.041,0.168,0.085,-0.017,0.102,-0.017
17,0.533,0.972,0.639,0.497,0.318,0.575,0.100,-0.089,-0.035,0.018,-0.022,0.197,0.068,0.006,0.099,-0.010
18,0.567,0.972,0.638,0.495,0.522,0.845,0.092,-0.101,-0.043,0.018,0.010,0.227,0.059,-0.010,0.088,0.029
19,0.600,0.973,0.630,0.493,0.323,0.543,0.100,-0.081,-0.033,0.019,-0.005,0.247,0.089,-0.027,0.131,0.010
20,0.633,0.973,0.631,0.493,0.321,0.611,0.093,-0.087,-0.032,0.019,0.000,0.266,0.060,-0.022,0.120,-0.003
21,0.667,0.974,0.630,0.493,0.170,0.348,0.087,-0.061,-0.015,0.012,-0.018,0.238,0.067,0.001,0.117,-0.031
22,0.700,0.975,0.637,0.495,0.039,0.053,0.114,-0.047,-0.008,0.011,-0.040,0.226,0.058,0.006,0.075,-0.028
23,0.733,0.977,0.637,0.506,-0.020,0.033,0.261,-0.036,0.049,0.053,0.000,0.125,0.001,0.020,0.094,-0.050
24,0.767,0.979,0.628,0.502,0.047,0.142,0.577,-0.016,0.041,0.078,0.025,0.130,-0.024,0.002,0.095,-0.055
25,0.800,0.978,0.627,0.516,0.167,0.250,1.372,0.033,0.048,0.085,-0.048,0.122,0.054,-0.036,0.052,-0.053
26,0.833,0.983,0.635,0.507,0.110,0.278,1.650,0.055,0.060,0.068,-0.107,0.364,0.105,-0.067,0.240,0.086
27,0.867,0.974,0.623,0.480,0.067,0.232,1.579,0.172,0.174,0.376,0.014,0.971,0.198,-0.177,3.640,2.404
28,0.900,0.973,0.647,0.490,0.093,0.260,1.647,0.165,0.305,0.609,0.074,0.986,0.378,0.006,4.045,3.243
29,0.933,0.971,0.651,0.498,0.125,0.261,1.765,0.184,0.282,0.646,-0.026,0.768,0.363,0.021,4.200,3.440
30,0.967,0.972,0.657,0.488,0.113,0.283,1.837,0.152,0.347,0.639,-0.005,0.795,0.411,0.087,3.959,3.294
31,1.000,0.975,0.653,0.491,0.150,0.282,1.934,0.173,0.314,0.631,0.025,0.799,0.374,0.076,3.982,3.403
32,1.033,0.973,0.651,0.493,0.157,0.279,1.965,0.173,0.337,0.607,0.030,0.866,0.406,0.099,3.881,3.354
33,1.067,0.974,0.658,0.483,0.132,0.229,2.018,0.130,0.294,0.510,-0.094,1.066,0.396,0.111,3.875,3.312
34,1.100,0.973,0.657,0.485,0.127,0.196,2.041,0.115,0.304,0.518,-0.081,1.085,0.406,0.108,3.767,3.175
35,1.133,0.973,0.660,0.484,0.138,0.216,2.053,0.119,0.296,0.522,-0.088,1.057,0.444,0.129,3.769,3.170
