frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.965,0.645,0.341,0.028,0.031,2.714,0.008,0.198,0.330,-0.010,0.087,0.096,0.131,0.191,-0.010
81,2.667,0.966,0.604,0.354,0.263,0.085,2.782,0.001,0.170,0.354,-0.027,0.125,0.095,0.091,0.233,0.001
82,2.700,0.963,0.560,0.351,0.390,0.189,2.800,0.057,0.168,0.226,-0.068,0.102,0.022,0.098,0.265,-0.006
83,2.733,0.964,0.562,0.354,0.524,0.295,2.938,0.069,0.182,0.264,-0.035,0.168,0.068,0.114,0.280,0.007
84,2.767,0.964,0.561,0.360,0.473,0.297,2.816,0.098,0.170,0.289,-0.018,0.138,0.079,0.123,0.264,0.007
85,2.800,0.963,0.561,0.382,0.400,0.230,2.835,0.001,0.163,0.408,0.008,0.127,0.078,0.063,0.212,0.024
86,2.833,0.956,0.570,0.410,0.295,0.187,2.896,-0.057,0.212,0.373,0.011,0.394,0.088,0.148,0.196,0.008
87,2.867,0.964,0.592,0.439,0.213,0.124,2.597,-0.042,0.177,0.207,-0.016,0.432,0.063,0.067,0.124,-0.036
88,2.900,0.973,0.607,0.463,0.180,0.114,2.394,-0.052,0.101,0.146,-0.006,0.534,-0.021,0.007,0.172,-0.011
89,2.933,0.977,0.606,0.490,0.153,0.071,2.275,-0.044,0.038,0.144,-0.017,0.663,0.007,-0.012,0.124,0.015
90,2.967,0.976,0.591,0.508,0.113,0.049,1.742,-0.068,0.016,0.172,0.022,0.662,-0.021,0.015,0.174,-0.002
91,3.000,0.984,0.568,0.517,0.102,0.029,1.936,0.016,0.022,0.152,0.057,0.828,0.003,0.004,0.222,-0.040
92,3.033,0.988,0.572,0.508,0.117,0.076,1.933,0.032,0.049,0.159,0.051,0.900,-0.007,-0.018,0.222,-0.027
93,3.067,0.986,0.571,0.513,0.033,0.038,1.659,0.028,0.091,0.208,0.069,1.084,0.150,0.013,0.234,-0.039
94,3.100,0.987,0.575,0.529,0.026,-0.039,1.550,0.021,0.089,0.190,0.087,1.194,0.348,0.155,0.275,-0.121
95,3.133,0.984,0.582,0.542,-0.004,-0.015,1.186,0.024,0.215,0.251,0.110,1.056,0.355,0.254,0.261,-0.192
96,3.167,0.983,0.612,0.534,-0.026,-0.004,1.015,0.005,0.242,0.300,0.210,1.176,0.417,0.193,0.241,-0.206
97,3.200,0.983,0.622,0.530,-0.065,-0.047,0.586,-0.025,0.236,0.177,0.251,1.283,0.394,0.160,0.213,-0.180
98,3.233,0.979,0.627,0.539,-0.033,-0.016,0.504,-0.005,0.178,0.128,0.244,1.211,0.404,0.188,0.183,-0.188
99,3.267,0.978,0.624,0.532,-0.027,-0.033,0.360,-0.009,0.138,0.081,0.242,1.217,0.270,0.158,0.160,-0.162
100,3.300,0.979,0.622,0.534,-0.041,-0.048,0.331,-0.011,0.080,0.068,0.234,1.162,0.226,0.164,0.163,-0.160
101,3.333,0.977,0.627,0.529,-0.027,-0.056,0.301,-0.011,0.056,0.013,0.251,1.346,0.223,0.118,0.207,-0.168
102,3.367,0.978,0.628,0.530,-0.013,-0.041,0.308,-0.007,0.011,0.018,0.243,1.320,0.086,0.124,0.207,-0.150
103,3.400,0.977,0.631,0.540,0.008,-0.052,0.299,-0.018,0.003,0.011,0.217,1.077,0.002,0.106,0.192,-0.147
104,3.433,0.979,0.635,0.544,-0.017,-0.054,0.283,0.000,0.048,-0.016,0.231,1.144,-0.004,0.127,0.194,-0.134
105,3.467,0.980,0.629,0.544,-0.001,-0.030,0.295,0.000,0.016,-0.020,0.232,1.012,0.015,0.105,0.185,-0.134
106,3.500,0.980,0.632,0.549,-0.005,-0.035,0.372,0.012,0.054,-0.003,0.198,0.890,0.020,0.138,0.181,-0.122
107,3.533,0.979,0.635,0.545,-0.000,-0.037,0.352,0.027,0.047,0.025,0.226,0.971,0.005,0.111,0.171,-0.095
108,3.567,0.978,0.633,0.554,-0.005,-0.038,0.346,0.018,0.071,0.024,0.140,0.829,-0.064,0.130,0.128,-0.082
109,3.600,0.983,0.630,0.527,0.007,-0.054,0.285,-0.004,-0.016,0.024,0.208,0.986,-0.084,0.049,0.117,-0.134
110,3.633,0.985,0.635,0.529,0.012,-0.055,0.255,-0.003,-0.004,0.014,0.218,0.926,-0.076,0.061,0.117,-0.103
111,3.667,0.981,0.641,0.528,-0.000,-0.052,0.289,0.004,0.000,0.018,0.201,1.033,-0.032,0.050,0.122,-0.116
112,3.700,0.983,0.646,0.528,-0.007,-0.058,0.251,0.016,-0.010,0.032,0.217,0.993,0.000,0.027,0.117,-0.112
113,3.733,0.984,0.647,0.544,-0.009,-0.054,0.225,-0.003,-0.014,0.027,0.214,0.831,-0.077,0.051,0.076,-0.109
114,3.767,0.983,0.643,0.537,0.018,-0.074,0.287,0.009,-0.029,0.035,0.193,0.874,-0.024,0.020,0.095,-0.097
115,3.800,0.982,0.646,0.532,0.001,-0.068,0.260,0.014,-0.020,0.032,0.174,0.973,0.008,-0.018,0.096,-0.085
116,3.833,0.983,0.643,0.536,-0.003,-0.061,0.237,0.034,-0.029,0.039,0.173,0.942,0.040,-0.037,0.073,-0.072
117,3.867,0.982,0.635,0.529,-0.016,-0.049,0.281,0.030,-0.004,0.045,0.168,1.017,0.086,-0.036,0.080,-0.099
118,3.900,0.986,0.655,0.540,-0.039,-0.059,0.256,0.019,-0.012,0.055,0.103,0.864,0.038,-0.036,0.060,-0.088
119,3.933,0.987,0.611,0.561,-0.068,-0.062,0.265,-0.005,0.029,0.064,0.098,0.855,0.061,-0.032,0.068,-0.119
120,3.967,0.986,0.605,0.565,-0.087,-0.058,0.278,-0.003,0.034,0.042,0.124,0.886,0.112,-0.043,0.081,-0.109
121,4.000,0.986,0.613,0.556,-0.035,-0.062,0.265,0.008,0.042,0.051,0.062,0.774,0.059,0.025,0.083,-0.038
122,4.033,0.986,0.636,0.547,0.007,-0.056,0.243,0.011,-0.007,0.031,0.063,0.844,0.023,0.004,0.077,-0.044
123,4.067,0.987,0.643,0.544,-0.000,-0.056,0.225,-0.013,-0.034,0.034,0.071,0.852,0.009,-0.019,0.085,-0.041
124,4.100,0.986,0.648,0.548,-0.015,-0.074,0.253,0.008,-0.032,0.039,0.138,0.907,-0.009,0.029,0.098,-0.037
125,4.133,0.985,0.636,0.543,-0.010,-0.063,0.227,-0.002,-0.038,0.034,0.157,0.967,-0.006,-0.010,0.118,-0.034
126,4.167,0.983,0.634,0.546,-0.002,-0.063,0.200,0.012,0.012,0.043,0.121,0.744,0.017,0.012,0.122,-0.050
127,4.200,0.984,0.630,0.545,-0.015,-0.048,0.174,-0.006,-0.002,0.036,0.130,0.706,0.033,0.006,0.098,-0.034
128,4.233,0.983,0.631,0.542,-0.000,-0.057,0.201,-0.001,0.026,0.030,0.143,0.643,-0.037,0.022,0.134,-0.037
129,4.267,0.982,0.629,0.537,0.011,-0.037,0.196,-0.009,0.028,0.028,0.185,0.655,0.007,0.014,0.110,-0.062
130,4.300,0.979,0.637,0.541,0.010,-0.019,0.165,-0.016,0.005,0.024,0.160,0.595,-0.017,0.023,0.128,-0.059
131,4.333,0.981,0.628,0.560,0.017,-0.026,0.164,-0.023,0.000,0.030,0.167,0.425,-0.013,0.062,0.122,-0.048
132,4.367,0.978,0.629,0.548,0.003,-0.045,0.163,-0.032,0.016,0.026,0.196,0.537,-0.027,0.046,0.126,-0.041
133,4.400,0.975,0.632,0.541,0.028,-0.022,0.145,-0.026,-0.017,0.021,0.155,0.513,0.032,0.065,0.107,-0.035
134,4.433,0.971,0.637,0.545,0.011,-0.037,0.152,-0.037,-0.025,0.012,0.171,0.626,-0.000,0.066,0.116,-0.030
135,4.467,0.972,0.642,0.544,0.018,-0.027,0.168,-0.013,-0.010,0.005,0.176,0.593,-0.016,0.052,0.105,-0.039
136,4.500,0.971,0.643,0.534,-0.005,-0.027,0.145,-0.014,0.007,0.003,0.138,0.620,0.030,0.034,0.118,-0.054
137,4.533,0.974,0.647,0.536,0.006,-0.017,0.151,-0.019,-0.011,0.004,0.122,0.711,0.020,0.024,0.121,-0.040
138,4.567,0.976,0.652,0.538,-0.011,-0.019,0.152,-0.006,-0.017,0.025,0.137,0.784,0.016,0.050,0.114,-0.051
139,4.600,0.978,0.647,0.544,-0.034,-0.039,0.166,-0.009,-0.013,0.031,0.109,0.809,0.019,0.042,0.115,-0.079
140,4.633,0.981,0.646,0.546,0.002,0.015,0.146,-0.013,-0.002,0.022,0.109,0.744,0.031,0.040,0.129,-0.067
141,4.667,0.980,0.650,0.534,0.016,-0.000,0.146,-0.015,0.002,0.020,0.101,0.861,0.028,0.033,0.140,-0.068
142,4.700,0.978,0.648,0.535,0.005,-0.003,0.143,-0.029,-0.015,0.005,0.115,0.859,0.030,0.043,0.150,-0.053
143,4.733,0.977,0.655,0.532,0.019,0.004,0.144,-0.013,-0.006,0.021,0.101,0.933,0.035,0.038,0.143,-0.066
144,4.767,0.978,0.650,0.532,0.031,0.021,0.174,-0.026,-0.039,0.021,0.133,0.888,0.037,0.050,0.157,-0.113
145,4.800,0.975,0.659,0.533,-0.011,-0.026,0.150,-0.013,-0.003,0.021,0.120,0.874,0.044,0.065,0.141,-0.087
146,4.833,0.976,0.659,0.534,-0.013,-0.023,0.140,-0.012,-0.011,0.026,0.112,0.879,0.035,0.038,0.111,-0.078
147,4.867,0.978,0.654,0.533,-0.031,-0.042,0.137,-0.012,-0.005,0.018,0.089,0.886,0.030,0.039,0.151,-0.094
148,4.900,0.978,0.655,0.537,-0.017,-0.042,0.150,-0.015,0.016,0.026,0.085,0.818,-0.001,0.042,0.113,-0.103
149,4.933,0.978,0.657,0.535,-0.003,-0.042,0.135,-0.030,-0.001,0.007,0.106,0.906,0.022,0.057,0.138,-0.044
150,4.967,0.978,0.649,0.532,-0.023,-0.054,0.149,-0.038,-0.022,0.020,0.097,0.830,0.017,0.046,0.095,-0.097
