frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.65,0.58,0.15,0.08,0.10,-0.02,-0.01,-0.03,0.13,0.08,0.16,0.04,0.04,0.04
2,0.033,0.97,0.65,0.60,0.11,0.06,0.10,-0.02,-0.03,-0.05,0.11,0.08,0.12,0.01,0.02,0.03
3,0.067,0.97,0.65,0.60,0.15,0.10,0.09,-0.02,-0.04,-0.07,0.14,0.07,0.12,0.00,0.01,0.03
4,0.100,0.97,0.64,0.60,0.21,0.18,0.11,-0.01,-0.02,-0.03,0.13,0.07,0.14,0.03,0.05,-0.00
5,0.133,0.97,0.65,0.60,0.21,0.15,0.10,-0.02,-0.03,-0.05,0.15,0.09,0.14,0.02,0.04,0.01
6,0.167,0.96,0.65,0.61,0.16,0.12,0.13,-0.02,-0.04,-0.03,0.11,0.09,0.16,0.01,0.03,0.01
7,0.200,0.96,0.65,0.61,0.16,0.11,0.12,-0.02,-0.05,-0.04,0.11,0.06,0.16,0.02,0.06,0.03
8,0.233,0.96,0.64,0.61,0.18,0.17,0.10,-0.02,-0.05,-0.03,0.12,0.06,0.17,-0.02,0.02,0.02
9,0.267,0.96,0.63,0.61,0.13,0.11,0.10,-0.03,-0.06,-0.03,0.12,0.07,0.16,-0.00,0.03,0.01
10,0.300,0.96,0.63,0.61,0.10,0.08,0.10,0.00,-0.03,-0.03,0.09,0.08,0.15,0.01,0.00,0.02
11,0.333,0.96,0.63,0.61,0.08,0.06,0.10,-0.00,-0.02,-0.03,0.09,0.06,0.13,-0.00,-0.02,0.02
12,0.367,0.96,0.63,0.61,0.10,0.09,0.10,-0.00,-0.02,-0.03,0.09,0.04,0.14,0.00,-0.03,0.03
13,0.400,0.96,0.63,0.61,0.09,0.05,0.08,0.01,-0.00,-0.05,0.07,0.01,0.16,-0.00,-0.02,0.05
14,0.433,0.96,0.62,0.61,0.07,0.06,0.08,0.00,-0.02,-0.03,0.06,0.00,0.15,-0.02,-0.03,0.01
15,0.467,0.95,0.60,0.62,0.16,0.14,0.06,-0.02,-0.03,-0.03,0.11,0.03,0.16,-0.01,-0.04,-0.02
16,0.500,0.95,0.60,0.63,0.16,0.16,0.10,-0.01,-0.03,-0.02,0.13,0.03,0.11,-0.02,-0.04,-0.03
17,0.533,0.95,0.59,0.64,0.40,0.49,0.10,-0.05,-0.02,-0.01,0.14,0.06,0.12,-0.04,-0.02,-0.02
18,0.567,0.96,0.59,0.64,0.33,0.51,0.07,-0.02,0.01,-0.00,0.14,0.06,0.12,-0.06,-0.02,-0.00
19,0.600,0.96,0.60,0.64,0.28,0.38,0.10,-0.02,-0.00,0.02,0.11,0.04,0.11,-0.04,-0.00,-0.02
20,0.633,0.96,0.60,0.65,0.22,0.30,0.09,-0.01,0.01,0.02,0.13,0.05,0.12,-0.03,0.00,-0.02
21,0.667,0.96,0.60,0.65,0.16,0.23,0.08,-0.02,0.02,0.01,0.09,0.05,0.15,0.01,0.03,-0.02
22,0.700,0.96,0.61,0.64,0.23,0.34,0.09,0.00,0.00,0.01,0.14,0.05,0.16,-0.01,0.03,-0.03
23,0.733,0.97,0.61,0.65,0.22,0.34,0.09,-0.02,-0.01,-0.00,0.16,0.04,0.15,-0.01,-0.01,-0.01
24,0.767,0.96,0.62,0.65,0.25,0.30,0.08,-0.01,-0.02,0.00,0.15,0.03,0.17,0.00,0.01,-0.01
25,0.800,0.97,0.62,0.66,0.44,0.55,0.04,-0.05,-0.03,0.04,0.27,0.02,0.21,0.02,0.04,-0.02
26,0.833,0.97,0.64,0.66,0.43,0.49,0.04,-0.04,-0.04,0.05,0.30,-0.01,0.19,0.02,0.03,-0.01
27,0.867,0.97,0.64,0.66,0.33,0.41,0.05,-0.03,-0.00,0.03,0.34,0.01,0.19,0.00,0.02,-0.05
28,0.900,0.96,0.64,0.67,0.51,0.63,0.02,-0.04,-0.03,0.02,0.34,-0.02,0.20,-0.05,0.03,-0.02
29,0.933,0.97,0.64,0.67,0.54,0.48,0.01,-0.06,-0.06,0.04,0.41,-0.00,0.13,-0.02,0.02,-0.01
30,0.967,0.97,0.67,0.68,0.50,0.50,0.02,-0.04,-0.03,0.01,0.41,0.01,0.18,-0.02,-0.02,-0.03
31,1.000,0.97,0.67,0.67,0.17,0.12,0.05,-0.04,-0.00,0.02,0.38,0.00,0.20,-0.00,0.03,-0.01
32,1.033,0.97,0.68,0.67,0.52,0.42,0.01,-0.08,-0.03,0.02,0.43,-0.02,0.12,-0.00,0.03,0.02
33,1.067,0.96,0.68,0.67,0.24,0.13,0.05,-0.07,-0.01,0.01,0.45,-0.02,0.15,0.04,0.04,-0.03
34,1.100,0.96,0.69,0.67,0.36,0.27,0.05,-0.06,-0.02,0.03,0.41,-0.01,0.13,0.04,0.03,-0.02
35,1.133,0.96,0.68,0.67,0.23,0.11,0.03,-0.07,-0.01,0.02,0.45,-0.02,0.12,0.08,0.01,-0.03
36,1.167,0.96,0.68,0.67,0.19,0.13,0.04,-0.03,0.02,0.02,0.37,-0.02,0.14,0.07,0.04,-0.01
37,1.200,0.96,0.67,0.67,0.19,0.07,0.03,-0.01,0.02,0.01,0.33,-0.05,0.14,0.05,0.05,-0.03
38,1.233,0.96,0.69,0.67,0.17,0.02,0.03,-0.03,0.04,0.01,0.36,-0.05,0.15,0.08,0.07,-0.04
39,1.267,0.96,0.69,0.67,0.35,0.21,0.01,-0.02,0.03,0.00,0.31,-0.04,0.14,0.07,0.05,0.00
40,1.300,0.97,0.67,0.67,0.45,0.38,0.02,-0.01,0.00,-0.01,0.36,-0.05,0.16,0.01,0.03,-0.02
41,1.333,0.97,0.68,0.67,0.35,0.27,0.01,-0.03,0.03,-0.00,0.34,-0.04,0.15,0.03,0.03,-0.02
42,1.367,0.97,0.67,0.66,0.27,0.14,0.04,-0.01,0.03,-0.00,0.34,-0.07,0.18,0.06,0.07,-0.03
43,1.400,0.97,0.69,0.66,0.19,0.06,0.04,-0.03,0.05,0.00,0.31,-0.04,0.16,0.08,0.06,-0.02
44,1.433,0.96,0.67,0.65,0.17,0.04,0.06,-0.03,0.03,0.00,0.28,-0.06,0.16,0.06,0.06,-0.04
45,1.467,0.97,0.68,0.65,0.17,0.01,0.06,-0.03,0.03,0.01,0.24,-0.06,0.18,0.06,0.05,-0.03
46,1.500,0.97,0.67,0.65,0.20,0.05,0.06,-0.03,0.02,0.00,0.27,-0.04,0.15,0.06,0.05,-0.02
47,1.533,0.97,0.65,0.63,0.13,-0.03,0.10,-0.01,0.03,-0.01,0.28,-0.02,0.13,0.07,0.08,0.00
48,1.567,0.97,0.63,0.62,0.36,0.20,0.11,0.01,0.04,-0.02,0.22,-0.01,0.15,0.04,0.09,0.04
49,1.600,0.97,0.64,0.63,0.26,0.06,0.11,-0.00,0.02,0.02,0.31,0.03,0.15,0.07,0.10,0.00
50,1.633,0.97,0.63,0.63,0.21,0.04,0.12,-0.01,0.00,0.01,0.26,0.01,0.16,0.07,0.08,-0.00
51,1.667,0.97,0.63,0.62,0.18,0.03,0.11,-0.03,0.03,0.01,0.27,-0.00,0.15,0.06,0.07,-0.01
52,1.700,0.97,0.63,0.64,0.28,0.13,0.11,-0.03,0.01,0.00,0.23,-0.01,0.15,0.04,0.08,0.01
53,1.733,0.97,0.64,0.63,0.19,0.05,0.12,-0.04,0.03,-0.01,0.18,-0.00,0.11,0.07,0.09,-0.02
54,1.767,0.97,0.66,0.64,0.19,0.07,0.12,-0.03,0.01,0.00,0.18,0.01,0.11,0.07,0.06,-0.01
55,1.800,0.97,0.67,0.63,0.10,0.02,0.11,-0.03,-0.00,-0.02,0.20,0.04,0.09,0.03,0.06,-0.02
56,1.833,0.98,0.68,0.62,0.07,0.00,0.14,-0.02,-0.01,-0.02,0.23,0.03,0.08,0.02,0.04,-0.02
57,1.867,0.98,0.69,0.61,0.11,0.04,0.11,-0.03,0.04,-0.03,0.22,0.05,0.09,0.04,0.04,-0.01
58,1.900,0.98,0.69,0.61,0.09,0.02,0.10,-0.03,0.03,-0.02,0.16,0.07,0.08,0.04,0.03,0.01
59,1.933,0.98,0.69,0.61,0.10,0.02,0.07,-0.01,-0.00,-0.05,0.15,0.07,0.14,0.03,0.03,0.03
60,1.967,0.98,0.68,0.61,0.20,0.11,0.05,-0.01,0.02,-0.04,0.19,0.03,0.13,0.02,0.05,0.00
61,2.000,0.98,0.67,0.61,0.13,0.04,0.08,-0.02,-0.01,-0.03,0.15,0.01,0.15,0.02,0.02,0.03
62,2.033,0.97,0.65,0.61,0.10,0.02,0.09,-0.02,-0.00,-0.03,0.13,0.01,0.13,0.04,0.03,0.02
63,2.067,0.97,0.64,0.60,0.11,0.04,0.10,-0.02,0.01,-0.02,0.11,-0.01,0.13,0.04,0.01,0.01
64,2.100,0.96,0.64,0.58,0.21,0.16,0.09,-0.06,0.02,-0.04,0.12,0.03,0.13,0.05,0.05,0.02
65,2.133,0.96,0.65,0.57,0.14,0.11,0.09,-0.05,0.02,-0.02,0.04,0.02,0.16,0.05,0.03,0.00
66,2.167,0.96,0.64,0.56,0.30,0.33,0.08,-0.07,0.02,-0.01,0.01,0.06,0.16,0.06,0.07,-0.01
67,2.200,0.96,0.64,0.56,0.25,0.30,0.05,-0.06,0.01,-0.02,-0.00,0.07,0.14,0.06,0.06,0.00
68,2.233,0.96,0.64,0.55,0.26,0.29,0.05,-0.05,-0.00,-0.00,0.00,0.04,0.16,0.08,0.08,0.02
69,2.267,0.97,0.65,0.54,0.11,0.12,0.06,-0.04,0.01,-0.00,-0.02,0.06,0.17,0.08,0.09,0.02
70,2.300,0.96,0.64,0.53,0.15,0.11,0.07,-0.04,-0.01,-0.01,-0.04,0.05,0.14,0.07,0.08,0.01
71,2.333,0.97,0.64,0.52,0.08,0.07,0.08,-0.02,-0.02,-0.00,-0.04,0.09,0.14,0.06,0.07,0.02
72,2.367,0.96,0.65,0.52,0.04,0.03,0.08,-0.02,0.00,-0.00,-0.02,0.07,0.14,0.06,0.07,0.03
73,2.400,0.96,0.65,0.53,0.04,0.03,0.08,-0.00,-0.00,0.00,-0.01,0.22,0.12,0.05,0.05,-0.01
74,2.433,0.96,0.65,0.52,0.03,0.01,0.10,-0.02,0.01,0.00,0.02,0.14,0.13,0.07,0.05,-0.02
75,2.467,0.96,0.65,0.51,0.06,0.02,0.08,-0.02,0.02,-0.02,0.03,0.17,0.11,0.05,0.06,-0.01
76,2.500,0.95,0.64,0.52,0.03,0.00,0.11,-0.02,0.04,0.00,0.00,0.26,0.10,0.06,0.04,-0.01
77,2.533,0.95,0.64,0.52,0.04,0.01,0.11,-0.01,0.02,-0.02,0.01,0.29,0.10,0.06,0.04,-0.01
78,2.567,0.95,0.64,0.51,0.04,0.01,0.11,-0.01,0.02,0.01,0.02,0.30,0.10,0.06,0.05,-0.02
79,2.600,0.95,0.64,0.51,0.09,0.04,0.09,-0.02,0.03,-0.00,0.01,0.33,0.10,0.07,0.05,-0.03
80,2.633,0.95,0.64,0.50,0.05,0.03,0.10,-0.02,0.03,0.01,0.01,0.36,0.08,0.06,0.04,-0.03
81,2.667,0.97,0.64,0.49,0.09,0.05,0.06,-0.04,0.02,0.01,0.01,0.18,0.12,0.05,0.03,-0.02
82,2.700,0.96,0.64,0.50,0.07,0.07,0.07,-0.03,0.05,0.01,0.01,0.25,0.10,0.07,0.02,-0.01
83,2.733,0.96,0.64,0.48,0.11,0.08,0.05,-0.05,0.01,-0.02,0.02,0.14,0.11,0.07,0.03,-0.01
84,2.767,0.96,0.65,0.48,0.06,0.03,0.06,-0.06,0.01,-0.01,0.03,0.16,0.11,0.08,0.04,-0.02
85,2.800,0.97,0.65,0.49,0.08,0.03,0.07,-0.03,0.00,-0.03,0.02,0.14,0.10,0.08,0.04,-0.00
86,2.833,0.96,0.65,0.49,0.12,0.11,0.08,-0.05,0.01,-0.02,0.03,0.17,0.07,0.07,0.04,-0.02
87,2.867,0.96,0.65,0.48,0.15,0.20,0.07,-0.05,0.00,-0.02,0.02,0.13,0.09,0.06,0.04,-0.03
88,2.900,0.96,0.65,0.48,0.10,0.08,0.08,-0.04,0.02,-0.01,0.06,0.18,0.08,0.05,0.04,-0.01
89,2.933,0.96,0.65,0.48,0.12,0.14,0.09,-0.04,0.02,0.00,0.05,0.18,0.07,0.06,0.03,-0.01
90,2.967,0.96,0.65,0.47,0.08,0.05,0.08,-0.04,0.01,0.01,0.01,0.23,0.11,0.05,0.03,-0.01
91,3.000,0.97,0.65,0.48,0.10,0.07,0.06,-0.03,0.02,-0.01,0.01,0.13,0.11,0.07,0.02,-0.03
92,3.033,0.97,0.65,0.48,0.05,-0.00,0.07,-0.04,0.01,-0.01,0.05,0.18,0.10,0.08,0.03,0.00
93,3.067,0.97,0.65,0.49,0.20,0.23,0.07,-0.08,0.01,-0.02,0.09,0.15,0.10,0.09,0.07,-0.02
94,3.100,0.97,0.66,0.50,0.18,0.17,0.07,-0.05,0.01,-0.02,0.11,0.12,0.11,0.09,0.05,-0.02
95,3.133,0.97,0.66,0.49,0.10,0.05,0.04,-0.06,-0.00,-0.01,0.07,0.15,0.09,0.08,0.07,-0.01
96,3.167,0.97,0.65,0.49,0.20,0.22,0.05,-0.06,0.00,-0.00,0.03,0.16,0.10,0.09,0.07,-0.02
97,3.200,0.97,0.65,0.49,0.21,0.33,0.08,-0.10,-0.02,0.00,0.04,0.21,0.08,0.08,0.04,-0.04
98,3.233,0.97,0.64,0.49,0.21,0.28,0.07,-0.08,-0.01,0.02,0.01,0.20,0.11,0.08,0.06,-0.03
99,3.267,0.96,0.65,0.49,0.24,0.34,0.08,-0.07,-0.00,0.01,-0.01,0.22,0.10,0.06,0.06,-0.02
100,3.300,0.96,0.66,0.49,0.12,0.13,0.09,-0.04,0.02,0.01,-0.03,0.11,0.15,0.07,0.07,-0.01
101,3.333,0.96,0.66,0.51,0.22,0.24,0.09,-0.03,0.01,0.02,-0.02,0.24,0.15,0.05,0.09,-0.01
102,3.367,0.96,0.66,0.52,0.31,0.40,0.12,-0.03,-0.02,0.03,0.04,0.31,0.14,0.04,0.10,0.01
103,3.400,0.96,0.66,0.52,0.20,0.27,0.09,-0.02,0.00,0.02,0.04,0.35,0.15,0.07,0.09,-0.02
104,3.433,0.96,0.66,0.52,0.18,0.21,0.08,-0.03,-0.01,0.00,0.02,0.30,0.14,0.06,0.07,-0.02
105,3.467,0.96,0.66,0.51,0.18,0.21,0.06,-0.02,-0.01,-0.00,0.03,0.30,0.10,0.06,0.06,-0.03
106,3.500,0.96,0.66,0.51,0.17,0.22,0.05,-0.01,0.00,0.00,0.01,0.34,0.11,0.06,0.05,-0.04
107,3.533,0.97,0.66,0.51,0.23,0.33,0.07,-0.04,-0.02,0.00,0.04,0.24,0.14,0.07,0.06,-0.01
108,3.567,0.97,0.67,0.50,0.31,0.43,0.05,-0.05,-0.05,0.02,0.03,0.24,0.14,0.05,0.07,0.00
109,3.600,0.97,0.66,0.51,0.25,0.35,0.06,-0.05,-0.04,0.01,0.00,0.28,0.12,0.06,0.07,-0.01
110,3.633,0.97,0.66,0.51,0.25,0.27,0.05,-0.06,-0.00,-0.01,0.02,0.33,0.12,0.08,0.06,0.01
111,3.667,0.97,0.63,0.49,0.14,0.14,0.08,-0.02,0.03,-0.00,-0.04,0.22,0.10,0.06,0.05,0.01
112,3.700,0.96,0.61,0.51,0.14,0.13,0.12,-0.02,0.03,0.02,0.02,0.22,0.08,0.05,0.06,0.01
113,3.733,0.96,0.60,0.51,0.15,0.16,0.12,-0.03,0.04,0.01,-0.02,0.18,0.08,0.05,0.05,0.02
114,3.767,0.96,0.61,0.51,0.17,0.18,0.10,-0.03,0.03,-0.00,-0.03,0.18,0.07,0.05,0.04,-0.00
115,3.800,0.97,0.64,0.49,0.33,0.33,0.09,-0.03,0.04,0.01,-0.02,0.28,0.10,0.04,0.08,0.02
116,3.833,0.97,0.65,0.50,0.38,0.43,0.11,-0.03,0.03,-0.00,-0.01,0.29,0.10,0.05,0.09,0.00
117,3.867,0.97,0.65,0.49,0.38,0.47,0.10,-0.04,0.03,0.00,-0.00,0.39,0.10,0.04,0.09,0.01
118,3.900,0.97,0.66,0.50,0.24,0.24,0.07,-0.03,0.03,0.00,-0.03,0.39,0.10,0.06,0.09,-0.01
119,3.933,0.97,0.65,0.49,0.31,0.35,0.08,-0.06,-0.00,-0.01,-0.01,0.33,0.09,0.06,0.10,0.00
120,3.967,0.97,0.65,0.50,0.43,0.53,0.08,-0.07,-0.03,0.01,-0.01,0.21,0.10,0.05,0.09,0.03
121,4.000,0.97,0.66,0.50,0.38,0.53,0.12,-0.07,0.00,0.02,-0.01,0.24,0.08,0.04,0.09,0.02
122,4.033,0.96,0.66,0.50,0.39,0.55,0.13,-0.07,-0.02,0.02,-0.01,0.14,0.08,0.04,0.10,0.03
123,4.067,0.96,0.66,0.50,0.50,0.76,0.14,-0.07,-0.01,0.02,0.00,0.20,0.08,0.02,0.10,0.04
124,4.100,0.96,0.65,0.50,0.41,0.60,0.14,-0.06,-0.02,0.00,-0.01,0.24,0.06,0.04,0.08,0.02
125,4.133,0.96,0.65,0.50,0.59,0.82,0.14,-0.06,-0.01,0.00,0.03,0.29,0.04,0.01,0.08,0.03
126,4.167,0.96,0.65,0.49,0.55,0.78,0.14,-0.05,-0.01,-0.00,0.03,0.29,0.05,0.01,0.07,0.02
127,4.200,0.96,0.66,0.50,0.35,0.53,0.13,-0.03,-0.01,0.00,-0.01,0.25,0.07,0.04,0.07,-0.00
128,4.233,0.96,0.65,0.50,0.38,0.58,0.12,-0.04,-0.01,0.01,-0.01,0.28,0.06,0.03,0.07,-0.00
