frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.981,0.631,0.527,0.907,1.099,0.102,-0.112,-0.004,0.032,0.013,0.068,0.034,-0.015,0.130,0.007
2,0.033,0.981,0.630,0.529,1.089,1.296,0.090,-0.132,0.001,0.056,0.045,0.070,0.009,-0.039,0.125,0.040
3,0.067,0.982,0.632,0.530,1.017,1.194,0.052,-0.132,-0.004,0.046,0.038,0.068,0.016,-0.045,0.198,0.039
4,0.100,0.981,0.633,0.528,0.983,1.214,0.070,-0.109,0.009,0.055,0.032,0.092,0.029,-0.043,0.166,0.026
5,0.133,0.982,0.636,0.530,1.023,1.302,0.068,-0.125,0.005,0.047,0.019,0.067,0.010,-0.048,0.140,0.044
6,0.167,0.982,0.630,0.529,1.046,1.316,0.070,-0.105,0.020,0.048,0.021,0.078,0.012,-0.043,0.148,0.030
7,0.200,0.984,0.630,0.530,1.433,1.640,0.045,-0.152,0.010,0.046,-0.006,0.103,-0.039,-0.041,0.127,0.086
8,0.233,0.984,0.621,0.529,1.260,1.519,0.062,-0.157,0.007,0.055,-0.001,0.101,-0.036,-0.038,0.143,0.042
9,0.267,0.983,0.624,0.529,1.245,1.537,0.038,-0.137,0.011,0.038,-0.024,0.093,-0.043,-0.054,0.120,0.054
10,0.300,0.983,0.623,0.531,1.116,1.396,0.041,-0.146,-0.006,0.036,-0.029,0.091,-0.028,-0.051,0.140,0.048
11,0.333,0.984,0.623,0.527,1.349,1.575,0.030,-0.175,0.009,0.040,-0.027,0.097,-0.049,-0.053,0.134,0.076
12,0.367,0.984,0.625,0.526,1.233,1.539,0.044,-0.156,0.007,0.027,-0.031,0.103,-0.046,-0.044,0.154,0.070
13,0.400,0.983,0.628,0.529,0.881,1.194,0.070,-0.134,0.029,0.021,-0.024,0.043,-0.014,-0.059,0.220,0.030
14,0.433,0.983,0.629,0.530,0.902,1.221,0.060,-0.127,0.015,0.023,-0.020,0.045,-0.006,-0.055,0.216,0.030
15,0.467,0.983,0.628,0.530,0.903,1.228,0.057,-0.132,0.019,0.023,-0.022,0.058,-0.008,-0.058,0.211,0.031
16,0.500,0.983,0.627,0.529,0.879,1.210,0.067,-0.121,0.012,0.026,-0.031,0.059,0.001,-0.067,0.175,0.027
17,0.533,0.983,0.626,0.531,0.969,1.332,0.051,-0.112,0.015,0.021,-0.027,0.048,-0.008,-0.057,0.183,0.027
18,0.567,0.983,0.623,0.533,0.977,1.353,0.039,-0.120,-0.007,0.021,-0.020,0.050,-0.018,-0.046,0.179,0.018
19,0.600,0.981,0.616,0.534,0.994,1.310,0.037,-0.109,-0.004,0.008,-0.019,0.052,-0.026,-0.052,0.202,0.015
20,0.633,0.980,0.617,0.534,0.960,1.248,0.032,-0.113,-0.002,0.010,-0.031,0.040,-0.023,-0.055,0.200,0.012
21,0.667,0.980,0.616,0.533,0.983,1.279,0.033,-0.118,-0.000,0.012,-0.035,0.039,-0.025,-0.052,0.187,0.016
22,0.700,0.981,0.621,0.535,1.087,1.385,0.024,-0.140,0.006,0.019,-0.011,0.064,-0.022,-0.049,0.170,0.037
23,0.733,0.980,0.623,0.533,0.700,0.879,0.075,-0.088,0.008,0.018,-0.030,0.030,0.020,-0.024,0.186,0.009
24,0.767,0.980,0.619,0.540,0.105,0.110,0.110,-0.046,0.021,0.016,-0.046,0.007,0.070,0.029,0.217,-0.037
25,0.800,0.979,0.624,0.532,0.247,0.487,1.491,-0.085,0.104,0.072,-0.023,0.052,0.013,0.018,0.211,-0.056
26,0.833,0.980,0.635,0.532,0.554,0.578,2.173,-0.022,0.072,0.111,-0.039,0.135,0.014,-0.015,0.079,-0.016
27,0.867,0.981,0.647,0.534,0.831,0.638,2.673,-0.036,-0.006,0.140,-0.024,0.680,0.083,0.067,0.103,0.047
28,0.900,0.984,0.654,0.541,1.140,0.741,2.813,-0.079,0.011,0.137,-0.002,0.816,0.077,0.075,0.099,0.088
