frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.634,0.592,1.752,2.579,-0.010,-0.205,-0.065,-0.021,-0.016,0.055,-0.047,-0.178,0.046,0.175
2,0.033,0.969,0.635,0.593,1.640,2.454,0.008,-0.202,-0.049,-0.001,-0.010,0.040,-0.038,-0.155,0.044,0.144
3,0.067,0.970,0.632,0.590,1.801,2.677,-0.028,-0.220,-0.042,-0.006,0.017,0.044,-0.040,-0.176,0.046,0.178
4,0.100,0.971,0.631,0.595,1.858,2.785,0.011,-0.213,-0.047,-0.019,0.033,0.046,-0.047,-0.181,0.039,0.179
5,0.133,0.971,0.635,0.600,1.843,2.741,0.026,-0.194,-0.052,-0.004,0.038,0.024,-0.051,-0.191,0.035,0.173
6,0.167,0.971,0.636,0.595,1.750,2.595,-0.000,-0.214,-0.052,-0.026,0.019,0.026,-0.045,-0.194,0.032,0.154
7,0.200,0.969,0.631,0.590,1.799,2.678,0.004,-0.232,-0.050,-0.014,0.043,0.031,-0.038,-0.208,0.029,0.168
8,0.233,0.968,0.639,0.580,1.751,2.545,-0.012,-0.196,-0.077,0.002,0.017,0.024,-0.042,-0.205,0.025,0.167
9,0.267,0.968,0.649,0.575,2.005,2.804,-0.023,-0.189,-0.040,-0.033,0.035,0.055,-0.060,-0.204,-0.005,0.183
10,0.300,0.968,0.649,0.575,1.964,2.785,-0.002,-0.177,-0.013,-0.045,0.010,0.091,-0.072,-0.189,-0.019,0.180
11,0.333,0.968,0.661,0.568,1.942,2.673,-0.013,-0.150,-0.033,-0.036,-0.003,0.058,-0.066,-0.183,0.005,0.200
12,0.367,0.968,0.663,0.571,2.033,2.758,-0.030,-0.149,-0.036,-0.030,-0.008,0.086,-0.071,-0.171,-0.008,0.192
13,0.400,0.970,0.665,0.570,1.904,2.726,-0.011,-0.163,-0.022,-0.040,0.002,0.075,-0.059,-0.168,-0.009,0.172
14,0.433,0.970,0.662,0.563,1.885,2.704,-0.039,-0.156,-0.012,-0.039,-0.035,0.081,-0.058,-0.182,0.007,0.191
15,0.467,0.971,0.663,0.555,1.994,2.730,-0.057,-0.167,-0.005,-0.040,-0.014,0.099,-0.057,-0.187,0.016,0.199
16,0.500,0.971,0.667,0.552,1.997,2.815,-0.056,-0.154,0.012,-0.048,-0.007,0.092,-0.069,-0.182,0.028,0.210
17,0.533,0.971,0.670,0.547,1.936,2.729,-0.050,-0.116,-0.013,-0.047,-0.004,0.077,-0.055,-0.171,0.025,0.206
18,0.567,0.970,0.670,0.541,1.983,2.798,-0.068,-0.175,-0.017,-0.035,0.003,0.094,-0.059,-0.181,0.039,0.236
19,0.600,0.968,0.665,0.533,2.074,2.875,-0.054,-0.140,-0.013,-0.031,0.008,0.098,-0.062,-0.168,0.037,0.215
20,0.633,0.965,0.668,0.527,2.079,2.891,-0.062,-0.162,-0.008,-0.038,0.002,0.091,-0.060,-0.166,0.048,0.207
21,0.667,0.964,0.668,0.525,2.224,2.991,-0.052,-0.146,-0.040,-0.039,-0.013,0.091,-0.041,-0.156,0.035,0.222
22,0.700,0.965,0.662,0.523,2.165,2.964,-0.060,-0.148,-0.043,-0.038,-0.015,0.103,-0.065,-0.170,0.003,0.211
23,0.733,0.962,0.653,0.512,2.162,2.974,-0.054,-0.154,-0.052,-0.043,-0.037,0.083,-0.057,-0.178,0.012,0.208
24,0.767,0.960,0.653,0.507,2.049,2.919,-0.014,-0.120,-0.034,-0.035,-0.033,0.099,-0.055,-0.190,0.013,0.176
25,0.800,0.958,0.667,0.503,2.020,2.745,-0.044,-0.097,-0.058,-0.023,-0.085,0.085,-0.054,-0.186,-0.007,0.147
26,0.833,0.955,0.668,0.490,2.075,2.742,0.002,-0.080,-0.089,-0.016,-0.078,0.098,-0.079,-0.192,-0.025,0.161
27,0.867,0.948,0.675,0.482,2.013,2.766,-0.009,-0.111,-0.108,-0.014,-0.079,0.045,-0.111,-0.195,-0.012,0.154
28,0.900,0.945,0.677,0.465,2.077,2.845,-0.013,-0.080,-0.105,-0.011,-0.069,0.047,-0.125,-0.182,-0.011,0.169
29,0.933,0.945,0.680,0.460,2.003,2.864,0.004,-0.060,-0.096,-0.008,-0.028,0.076,-0.114,-0.176,-0.021,0.165
30,0.967,0.945,0.673,0.466,2.096,2.969,0.047,-0.047,-0.111,0.008,-0.020,0.054,-0.087,-0.192,-0.038,0.169
31,1.000,0.942,0.674,0.464,2.323,3.088,0.033,0.003,-0.116,-0.000,0.009,0.051,-0.089,-0.180,-0.041,0.219
32,1.033,0.940,0.680,0.459,2.569,3.170,-0.007,0.032,-0.099,0.023,-0.006,0.075,-0.088,-0.196,-0.031,0.263
33,1.067,0.936,0.667,0.450,2.800,3.333,0.048,0.036,-0.114,0.027,0.018,0.102,-0.088,-0.277,0.007,0.270
34,1.100,0.936,0.676,0.450,2.769,3.329,0.072,0.009,-0.122,0.018,0.037,0.082,-0.078,-0.264,-0.007,0.299
