frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.967,0.626,0.485,2.117,3.006,-0.075,-0.185,-0.070,0.025,0.057,0.112,-0.150,-0.179,0.051,0.176
33,1.067,0.968,0.628,0.493,1.990,2.869,-0.125,-0.169,-0.073,0.011,0.056,0.145,-0.126,-0.173,0.070,0.167
34,1.100,0.968,0.631,0.499,2.248,3.018,-0.147,-0.150,-0.079,0.015,0.063,0.148,-0.127,-0.177,0.064,0.179
35,1.133,0.969,0.631,0.500,2.274,3.063,-0.165,-0.135,-0.076,0.009,0.053,0.192,-0.137,-0.182,0.039,0.185
36,1.167,0.970,0.637,0.499,2.217,3.031,-0.102,-0.166,-0.065,0.009,0.056,0.147,-0.117,-0.217,0.043,0.178
37,1.200,0.968,0.637,0.504,2.112,2.945,-0.111,-0.176,-0.075,0.025,0.050,0.218,-0.109,-0.189,0.044,0.193
38,1.233,0.967,0.633,0.507,2.117,2.932,-0.111,-0.221,-0.084,0.024,0.030,0.189,-0.084,-0.180,0.056,0.209
39,1.267,0.970,0.627,0.507,1.866,2.830,-0.093,-0.302,-0.077,0.017,0.039,0.260,-0.103,-0.217,0.079,0.194
40,1.300,0.970,0.595,0.511,1.967,2.999,-0.118,-0.331,-0.044,0.016,0.047,0.111,-0.133,-0.212,0.042,0.187
41,1.333,0.972,0.585,0.516,2.122,3.181,-0.092,-0.290,-0.048,0.001,0.063,0.127,-0.093,-0.220,0.030,0.216
42,1.367,0.971,0.580,0.518,1.965,3.071,-0.065,-0.290,-0.066,0.003,0.038,0.100,-0.098,-0.210,0.051,0.236
43,1.400,0.970,0.583,0.514,1.918,3.080,-0.066,-0.340,-0.071,0.013,0.063,0.121,-0.095,-0.200,0.057,0.211
44,1.433,0.971,0.585,0.514,2.026,3.078,-0.043,-0.306,-0.045,0.014,0.034,0.137,-0.086,-0.196,0.061,0.249
45,1.467,0.971,0.587,0.518,1.927,3.011,-0.085,-0.330,-0.063,0.014,0.037,0.143,-0.100,-0.195,0.066,0.237
46,1.500,0.973,0.588,0.518,2.011,3.134,-0.051,-0.298,-0.058,0.009,0.053,0.149,-0.094,-0.212,0.054,0.246
47,1.533,0.972,0.587,0.511,1.997,3.102,-0.042,-0.286,-0.062,0.017,0.059,0.182,-0.104,-0.210,0.060,0.255
48,1.567,0.973,0.583,0.507,2.089,3.202,-0.015,-0.258,-0.050,0.028,0.092,0.158,-0.099,-0.182,0.057,0.250
49,1.600,0.973,0.583,0.511,2.151,3.274,-0.018,-0.273,-0.048,0.032,0.077,0.174,-0.126,-0.210,0.038,0.243
50,1.633,0.973,0.584,0.511,2.172,3.265,-0.048,-0.270,-0.044,0.035,0.080,0.258,-0.123,-0.207,0.048,0.246
51,1.667,0.973,0.584,0.509,2.055,3.112,-0.038,-0.305,-0.044,0.034,0.089,0.123,-0.122,-0.194,0.047,0.206
52,1.700,0.973,0.583,0.509,2.090,3.144,-0.031,-0.271,-0.045,0.031,0.093,0.126,-0.100,-0.181,0.045,0.221
53,1.733,0.973,0.581,0.509,2.105,3.170,-0.044,-0.270,-0.052,0.020,0.090,0.112,-0.092,-0.202,0.037,0.231
54,1.767,0.974,0.582,0.509,2.038,3.074,-0.046,-0.270,-0.048,0.028,0.075,0.143,-0.095,-0.182,0.064,0.214
55,1.800,0.974,0.584,0.508,2.094,3.157,-0.049,-0.261,-0.043,0.018,0.094,0.169,-0.088,-0.204,0.068,0.207
56,1.833,0.973,0.593,0.511,2.148,3.118,-0.125,-0.239,-0.065,0.015,0.090,0.148,-0.067,-0.206,0.091,0.200
57,1.867,0.973,0.594,0.506,2.411,3.303,-0.167,-0.182,-0.053,0.023,0.076,0.166,-0.074,-0.210,0.060,0.246
58,1.900,0.975,0.581,0.504,2.412,3.303,-0.105,-0.197,-0.042,0.028,0.068,0.168,-0.111,-0.230,0.082,0.258
59,1.933,0.977,0.573,0.483,2.531,3.289,-0.072,-0.184,-0.025,0.032,0.050,0.148,-0.141,-0.219,0.064,0.261
60,1.967,0.978,0.575,0.475,2.436,3.336,-0.082,-0.190,0.007,0.026,0.037,0.073,-0.127,-0.217,0.062,0.262
61,2.000,0.978,0.589,0.458,2.448,3.170,-0.075,-0.094,-0.050,0.012,0.095,0.107,-0.155,-0.182,0.030,0.222
62,2.033,0.980,0.584,0.455,2.299,3.134,-0.033,-0.128,-0.018,0.019,0.084,0.129,-0.147,-0.176,0.051,0.219
63,2.067,0.979,0.570,0.453,2.108,3.081,-0.059,-0.209,-0.003,0.023,0.052,0.091,-0.134,-0.207,0.075,0.189
64,2.100,0.980,0.571,0.447,2.204,3.184,-0.039,-0.187,0.037,0.017,0.070,0.113,-0.148,-0.168,0.065,0.233
65,2.133,0.980,0.574,0.448,2.250,3.233,-0.041,-0.190,0.032,0.024,0.067,0.128,-0.142,-0.160,0.062,0.236
66,2.167,0.980,0.576,0.450,2.294,3.260,-0.023,-0.185,0.014,0.034,0.091,0.123,-0.149,-0.175,0.046,0.244
67,2.200,0.980,0.579,0.451,2.194,3.156,0.008,-0.189,-0.013,0.041,0.085,0.120,-0.128,-0.171,0.055,0.215
68,2.233,0.980,0.581,0.451,2.256,3.210,-0.010,-0.190,-0.023,0.037,0.087,0.115,-0.123,-0.180,0.057,0.220
69,2.267,0.981,0.581,0.455,2.131,3.111,0.019,-0.211,-0.032,0.053,0.077,0.118,-0.121,-0.177,0.056,0.190
70,2.300,0.980,0.582,0.458,2.292,3.241,0.009,-0.206,-0.037,0.036,0.118,0.133,-0.136,-0.192,0.090,0.237
71,2.333,0.979,0.584,0.461,2.239,3.295,-0.041,-0.250,-0.040,0.026,0.088,0.104,-0.128,-0.187,0.056,0.216
72,2.367,0.978,0.582,0.467,2.330,3.314,-0.028,-0.246,-0.043,0.050,0.093,0.111,-0.152,-0.196,0.077,0.241
73,2.400,0.979,0.588,0.473,2.174,3.266,0.008,-0.273,-0.057,0.014,0.077,0.148,-0.154,-0.218,0.079,0.223
74,2.433,0.980,0.587,0.483,2.274,3.301,0.026,-0.259,-0.059,0.019,0.094,0.150,-0.167,-0.230,0.074,0.215
75,2.467,0.980,0.585,0.492,2.134,3.240,-0.005,-0.301,-0.068,0.035,0.084,0.142,-0.150,-0.213,0.098,0.188
76,2.500,0.978,0.587,0.498,2.221,3.285,-0.068,-0.291,-0.054,0.005,0.054,0.132,-0.142,-0.213,0.060,0.193
77,2.533,0.978,0.573,0.502,2.331,3.260,-0.075,-0.200,-0.038,-0.014,0.047,0.125,-0.116,-0.258,0.051,0.216
78,2.567,0.975,0.589,0.500,2.498,3.208,-0.091,-0.108,-0.073,-0.005,0.052,0.107,-0.124,-0.239,0.009,0.222
79,2.600,0.975,0.586,0.502,2.391,3.154,-0.062,-0.116,-0.087,-0.004,0.034,0.103,-0.112,-0.254,0.033,0.230
80,2.633,0.973,0.586,0.502,2.214,3.130,-0.078,-0.169,-0.063,-0.029,0.021,0.103,-0.087,-0.228,0.053,0.201
81,2.667,0.973,0.576,0.516,1.991,3.050,-0.052,-0.283,-0.065,0.002,0.009,0.092,-0.087,-0.252,0.081,0.192
82,2.700,0.972,0.574,0.519,1.964,3.042,-0.046,-0.274,-0.033,-0.005,0.023,0.151,-0.055,-0.210,0.077,0.216
83,2.733,0.972,0.573,0.518,1.917,2.933,-0.019,-0.282,-0.033,0.021,0.034,0.105,-0.064,-0.188,0.094,0.218
84,2.767,0.972,0.572,0.518,2.012,3.050,-0.037,-0.305,-0.056,0.006,0.035,0.091,-0.083,-0.198,0.084,0.196
85,2.800,0.971,0.577,0.519,2.009,3.107,-0.061,-0.329,-0.039,0.002,0.034,0.103,-0.120,-0.202,0.113,0.215
86,2.833,0.971,0.580,0.518,1.995,3.063,-0.089,-0.337,-0.041,0.008,0.047,0.098,-0.118,-0.203,0.089,0.215
87,2.867,0.973,0.579,0.513,2.190,3.175,-0.044,-0.269,-0.036,0.018,0.089,0.184,-0.141,-0.231,0.079,0.251
88,2.900,0.973,0.582,0.509,2.282,3.194,-0.087,-0.260,-0.028,0.022,0.084,0.174,-0.143,-0.205,0.072,0.274
89,2.933,0.972,0.583,0.510,2.158,3.081,-0.061,-0.286,-0.032,0.022,0.060,0.153,-0.128,-0.213,0.065,0.245
90,2.967,0.972,0.583,0.513,2.245,3.240,-0.032,-0.302,-0.022,0.035,0.062,0.155,-0.155,-0.248,0.056,0.236
91,3.000,0.972,0.586,0.514,2.128,3.192,-0.025,-0.320,-0.034,0.021,0.064,0.123,-0.153,-0.231,0.054,0.220
92,3.033,0.973,0.589,0.516,2.076,3.152,-0.025,-0.326,-0.041,0.029,0.061,0.136,-0.167,-0.244,0.070,0.215
93,3.067,0.972,0.591,0.515,2.026,3.087,-0.025,-0.340,-0.039,0.023,0.065,0.120,-0.158,-0.233,0.076,0.193
94,3.100,0.972,0.584,0.518,2.055,3.154,-0.004,-0.306,-0.053,0.019,0.074,0.146,-0.164,-0.243,0.073,0.199
95,3.133,0.971,0.590,0.517,1.984,3.108,0.012,-0.315,-0.046,0.018,0.074,0.175,-0.161,-0.244,0.065,0.193
96,3.167,0.972,0.592,0.518,2.166,3.175,0.009,-0.254,-0.061,0.026,0.078,0.184,-0.155,-0.248,0.045,0.222
97,3.200,0.973,0.592,0.522,2.295,3.152,0.016,-0.244,-0.089,0.011,0.082,0.164,-0.148,-0.217,0.046,0.224
98,3.233,0.973,0.593,0.524,2.349,3.134,0.024,-0.221,-0.091,0.026,0.083,0.177,-0.154,-0.225,0.033,0.243
99,3.267,0.973,0.594,0.521,2.243,3.103,0.017,-0.233,-0.072,0.018,0.092,0.169,-0.138,-0.219,0.032,0.228
100,3.300,0.973,0.593,0.519,2.287,3.120,0.001,-0.224,-0.067,0.026,0.094,0.165,-0.146,-0.225,0.015,0.225
101,3.333,0.973,0.589,0.521,2.334,3.166,-0.022,-0.233,-0.069,0.002,0.086,0.149,-0.137,-0.228,0.021,0.233
102,3.367,0.972,0.588,0.521,2.394,3.189,-0.019,-0.220,-0.057,0.007,0.090,0.157,-0.130,-0.232,0.023,0.246
103,3.400,0.972,0.588,0.519,2.345,3.160,-0.024,-0.234,-0.056,0.018,0.097,0.151,-0.142,-0.238,0.034,0.230
104,3.433,0.972,0.587,0.522,2.369,3.194,-0.043,-0.231,-0.059,0.013,0.092,0.196,-0.153,-0.233,0.027,0.234
105,3.467,0.972,0.588,0.523,2.339,3.188,-0.046,-0.235,-0.055,0.007,0.087,0.182,-0.153,-0.230,0.030,0.231
106,3.500,0.972,0.587,0.522,2.340,3.211,-0.049,-0.240,-0.054,0.003,0.082,0.200,-0.142,-0.231,0.042,0.224
107,3.533,0.972,0.584,0.527,2.345,3.168,-0.050,-0.234,-0.046,0.010,0.071,0.188,-0.141,-0.226,0.031,0.233
108,3.567,0.971,0.584,0.527,2.387,3.207,-0.046,-0.232,-0.051,0.015,0.076,0.187,-0.142,-0.234,0.033,0.243
109,3.600,0.970,0.583,0.521,2.256,3.154,0.005,-0.258,-0.055,0.007,0.096,0.151,-0.080,-0.227,0.045,0.248
110,3.633,0.971,0.587,0.519,2.400,3.223,-0.016,-0.216,-0.051,0.017,0.106,0.151,-0.089,-0.236,0.014,0.253
111,3.667,0.970,0.593,0.515,2.283,3.114,-0.002,-0.237,-0.047,0.030,0.084,0.159,-0.106,-0.235,0.037,0.239
112,3.700,0.970,0.594,0.515,2.272,3.108,-0.006,-0.244,-0.056,0.030,0.081,0.162,-0.108,-0.234,0.040,0.240
113,3.733,0.970,0.593,0.515,2.219,3.091,-0.002,-0.249,-0.050,0.023,0.083,0.170,-0.106,-0.238,0.051,0.236
114,3.767,0.970,0.593,0.515,2.223,3.089,-0.005,-0.249,-0.053,0.019,0.081,0.166,-0.105,-0.232,0.049,0.229
115,3.800,0.970,0.593,0.515,2.194,3.071,0.002,-0.249,-0.055,0.024,0.081,0.162,-0.106,-0.233,0.054,0.227
116,3.833,0.970,0.596,0.525,2.287,3.136,-0.009,-0.216,-0.061,0.020,0.072,0.225,-0.126,-0.259,0.052,0.272
117,3.867,0.971,0.596,0.526,2.273,3.129,-0.006,-0.219,-0.064,0.024,0.063,0.210,-0.117,-0.254,0.054,0.268
118,3.900,0.971,0.593,0.520,2.219,3.063,0.014,-0.234,-0.059,0.024,0.072,0.182,-0.109,-0.236,0.055,0.232
119,3.933,0.971,0.597,0.521,2.326,3.164,0.010,-0.204,-0.059,0.028,0.076,0.194,-0.126,-0.255,0.045,0.272
120,3.967,0.971,0.597,0.526,2.177,3.073,0.008,-0.244,-0.048,0.026,0.080,0.194,-0.111,-0.247,0.071,0.258
121,4.000,0.971,0.600,0.529,2.224,3.083,0.015,-0.230,-0.072,0.038,0.052,0.178,-0.107,-0.231,0.056,0.258
122,4.033,0.971,0.601,0.529,2.250,3.112,0.014,-0.234,-0.067,0.034,0.060,0.174,-0.104,-0.234,0.051,0.274
123,4.067,0.970,0.610,0.522,2.214,3.121,-0.007,-0.248,-0.058,0.010,0.048,0.186,-0.141,-0.248,0.060,0.283
124,4.100,0.970,0.610,0.524,2.307,3.149,-0.002,-0.231,-0.077,0.016,0.030,0.183,-0.133,-0.233,0.041,0.293
125,4.133,0.971,0.611,0.519,2.255,3.136,-0.019,-0.237,-0.067,0.012,0.037,0.179,-0.152,-0.241,0.051,0.286
126,4.167,0.971,0.613,0.519,2.280,3.134,-0.007,-0.227,-0.069,0.016,0.039,0.175,-0.155,-0.236,0.038,0.293
127,4.200,0.971,0.612,0.522,2.279,3.150,-0.007,-0.247,-0.067,0.011,0.046,0.182,-0.139,-0.245,0.042,0.295
128,4.233,0.971,0.612,0.521,2.252,3.118,-0.003,-0.248,-0.064,0.016,0.043,0.174,-0.144,-0.243,0.043,0.293
129,4.267,0.971,0.613,0.523,2.233,3.121,0.003,-0.256,-0.068,0.023,0.042,0.174,-0.145,-0.246,0.051,0.293
130,4.300,0.971,0.613,0.525,2.213,3.131,-0.024,-0.254,-0.075,-0.007,0.046,0.178,-0.123,-0.244,0.030,0.270
131,4.333,0.970,0.613,0.521,2.170,3.101,-0.018,-0.268,-0.072,-0.016,0.053,0.176,-0.111,-0.254,0.031,0.261
132,4.367,0.970,0.617,0.522,2.121,3.034,-0.031,-0.280,-0.075,-0.013,0.048,0.191,-0.104,-0.238,0.047,0.261
133,4.400,0.970,0.617,0.524,2.300,3.156,-0.059,-0.247,-0.080,-0.022,0.045,0.191,-0.098,-0.244,0.034,0.297
134,4.433,0.970,0.617,0.523,2.286,3.119,-0.058,-0.243,-0.085,-0.018,0.040,0.188,-0.090,-0.243,0.039,0.290
135,4.467,0.970,0.619,0.530,2.403,3.205,-0.070,-0.256,-0.105,-0.013,0.025,0.203,-0.094,-0.240,0.042,0.290
136,4.500,0.968,0.621,0.529,2.305,3.103,-0.069,-0.282,-0.094,-0.014,0.039,0.199,-0.109,-0.219,0.041,0.295
137,4.533,0.967,0.627,0.525,2.449,3.092,-0.089,-0.212,-0.102,0.016,0.046,0.215,-0.108,-0.194,0.041,0.289
138,4.567,0.966,0.633,0.526,2.402,3.074,-0.087,-0.207,-0.101,0.021,0.053,0.204,-0.106,-0.184,0.036,0.282
139,4.600,0.966,0.634,0.526,2.422,3.119,-0.082,-0.212,-0.093,0.013,0.056,0.196,-0.117,-0.181,0.027,0.287
140,4.633,0.967,0.630,0.522,2.437,3.059,-0.099,-0.175,-0.090,0.004,0.036,0.192,-0.119,-0.182,0.031,0.306
141,4.667,0.965,0.629,0.523,2.437,3.022,-0.095,-0.150,-0.080,0.012,0.036,0.213,-0.107,-0.167,0.024,0.288
142,4.700,0.965,0.628,0.523,2.473,3.034,-0.094,-0.136,-0.077,0.012,0.036,0.221,-0.102,-0.171,0.024,0.289
143,4.733,0.964,0.628,0.521,2.445,3.105,-0.076,-0.181,-0.082,0.012,0.039,0.226,-0.116,-0.191,0.020,0.295
144,4.767,0.965,0.632,0.516,2.435,3.139,-0.073,-0.166,-0.085,0.017,0.032,0.227,-0.136,-0.187,0.031,0.311
145,4.800,0.966,0.636,0.519,2.275,3.035,-0.031,-0.178,-0.072,0.036,0.051,0.196,-0.085,-0.177,0.031,0.249
146,4.833,0.966,0.637,0.519,2.284,3.039,-0.041,-0.189,-0.069,0.032,0.047,0.197,-0.084,-0.175,0.036,0.266
147,4.867,0.967,0.636,0.521,2.302,3.045,-0.072,-0.203,-0.063,0.026,0.050,0.203,-0.081,-0.195,0.035,0.278
148,4.900,0.967,0.634,0.521,2.339,3.092,-0.081,-0.199,-0.071,0.017,0.044,0.206,-0.081,-0.195,0.036,0.289
149,4.933,0.967,0.634,0.521,2.340,3.080,-0.076,-0.208,-0.076,0.019,0.043,0.218,-0.087,-0.190,0.035,0.299
150,4.967,0.967,0.630,0.525,2.319,3.075,-0.059,-0.191,-0.087,0.007,0.051,0.213,-0.054,-0.197,0.036,0.278
