frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.633,0.404,2.507,2.972,-0.026,0.018,-0.108,0.068,0.023,0.172,-0.108,-0.152,0.305,0.208
2,0.033,0.974,0.631,0.402,2.520,3.018,-0.048,-0.021,-0.118,0.065,0.010,0.164,-0.136,-0.168,0.263,0.222
3,0.067,0.974,0.627,0.400,2.438,2.960,-0.006,-0.004,-0.124,0.068,0.022,0.182,-0.144,-0.149,0.264,0.204
4,0.100,0.973,0.616,0.397,2.387,2.992,0.004,-0.023,-0.116,0.070,0.031,0.183,-0.132,-0.171,0.363,0.200
5,0.133,0.973,0.631,0.398,2.446,3.111,-0.029,-0.106,-0.098,0.055,-0.002,0.124,-0.150,-0.204,0.221,0.198
6,0.167,0.973,0.627,0.396,2.363,3.057,0.001,-0.123,-0.097,0.059,-0.001,0.114,-0.139,-0.191,0.213,0.189
7,0.200,0.972,0.628,0.397,2.330,3.014,0.009,-0.051,-0.081,0.068,0.011,0.139,-0.140,-0.163,0.294,0.192
8,0.233,0.974,0.627,0.396,2.408,3.094,0.013,-0.060,-0.094,0.038,0.016,0.167,-0.131,-0.191,0.285,0.200
9,0.267,0.972,0.614,0.402,2.382,3.104,0.005,-0.094,-0.098,0.048,0.023,0.149,-0.153,-0.218,0.277,0.202
10,0.300,0.972,0.613,0.400,2.432,3.119,0.024,-0.097,-0.093,0.029,0.041,0.148,-0.170,-0.210,0.220,0.209
11,0.333,0.973,0.612,0.400,2.458,3.127,0.021,-0.096,-0.092,0.027,0.036,0.154,-0.168,-0.213,0.224,0.210
12,0.367,0.974,0.619,0.395,2.456,3.117,-0.002,-0.085,-0.090,0.045,0.037,0.149,-0.152,-0.204,0.252,0.213
13,0.400,0.973,0.605,0.397,2.438,3.091,0.032,-0.101,-0.091,0.042,0.057,0.177,-0.149,-0.182,0.329,0.236
14,0.433,0.974,0.613,0.399,2.319,3.028,0.028,-0.084,-0.093,0.047,0.052,0.173,-0.161,-0.164,0.325,0.230
15,0.467,0.974,0.611,0.397,2.322,2.981,0.012,-0.127,-0.107,0.056,0.044,0.184,-0.146,-0.160,0.363,0.246
16,0.500,0.975,0.625,0.394,2.326,3.058,-0.009,-0.132,-0.121,0.051,0.035,0.162,-0.146,-0.146,0.303,0.232
17,0.533,0.976,0.625,0.397,2.392,3.162,0.012,-0.174,-0.115,0.019,0.030,0.123,-0.155,-0.155,0.256,0.251
18,0.567,0.976,0.621,0.401,2.293,3.004,0.005,-0.166,-0.109,0.027,0.035,0.115,-0.147,-0.137,0.321,0.212
19,0.600,0.976,0.617,0.400,2.346,3.069,0.010,-0.139,-0.102,0.025,0.018,0.130,-0.145,-0.175,0.364,0.226
20,0.633,0.977,0.621,0.403,2.256,2.944,-0.030,-0.112,-0.095,0.039,0.032,0.126,-0.130,-0.150,0.339,0.228
21,0.667,0.974,0.619,0.404,2.276,3.020,-0.027,-0.109,-0.115,0.036,0.055,0.143,-0.144,-0.153,0.312,0.219
22,0.700,0.974,0.619,0.400,2.289,3.026,-0.061,-0.110,-0.092,0.046,0.037,0.139,-0.161,-0.161,0.227,0.226
23,0.733,0.973,0.618,0.403,2.323,3.020,-0.050,-0.068,-0.090,0.049,0.038,0.141,-0.156,-0.152,0.258,0.235
24,0.767,0.973,0.611,0.402,2.341,3.015,-0.030,-0.071,-0.102,0.027,0.044,0.139,-0.150,-0.138,0.260,0.223
25,0.800,0.973,0.609,0.400,2.440,3.114,-0.031,-0.066,-0.091,0.023,0.072,0.127,-0.118,-0.138,0.262,0.228
26,0.833,0.973,0.604,0.397,2.320,3.084,-0.019,-0.087,-0.086,0.016,0.073,0.120,-0.119,-0.134,0.311,0.197
27,0.867,0.972,0.616,0.397,2.370,3.111,-0.039,-0.116,-0.069,0.003,0.080,0.125,-0.112,-0.140,0.233,0.195
28,0.900,0.972,0.612,0.398,2.389,3.127,-0.059,-0.103,-0.079,-0.004,0.070,0.118,-0.109,-0.153,0.189,0.204
29,0.933,0.973,0.624,0.401,2.392,3.110,-0.093,-0.078,-0.040,0.026,0.047,0.127,-0.113,-0.144,0.149,0.241
30,0.967,0.972,0.614,0.398,2.421,3.139,-0.085,-0.055,-0.063,0.028,0.054,0.117,-0.106,-0.135,0.160,0.237
31,1.000,0.972,0.619,0.401,2.516,3.204,-0.082,-0.048,-0.078,0.010,0.055,0.131,-0.080,-0.147,0.216,0.242
32,1.033,0.971,0.619,0.399,2.477,3.202,-0.058,-0.063,-0.058,0.024,0.064,0.121,-0.082,-0.148,0.214,0.227
33,1.067,0.971,0.620,0.403,2.429,3.131,-0.092,-0.083,-0.075,0.042,0.047,0.122,-0.088,-0.150,0.235,0.223
34,1.100,0.970,0.617,0.402,2.485,3.171,-0.077,-0.076,-0.066,0.022,0.053,0.110,-0.100,-0.151,0.196,0.233
35,1.133,0.970,0.620,0.405,2.478,3.144,-0.075,-0.068,-0.043,0.041,0.029,0.117,-0.121,-0.163,0.106,0.257
36,1.167,0.970,0.619,0.405,2.483,3.123,-0.078,-0.076,-0.057,0.045,0.014,0.127,-0.119,-0.150,0.125,0.256
37,1.200,0.971,0.616,0.405,2.346,3.106,-0.029,-0.106,-0.096,0.048,0.031,0.105,-0.097,-0.157,0.221,0.191
38,1.233,0.970,0.617,0.405,2.383,3.177,-0.036,-0.106,-0.095,0.033,0.025,0.127,-0.113,-0.152,0.226,0.184
39,1.267,0.970,0.615,0.404,2.412,3.132,-0.027,-0.148,-0.088,0.038,-0.009,0.122,-0.115,-0.143,0.208,0.193
40,1.300,0.971,0.615,0.403,2.336,3.106,-0.037,-0.127,-0.077,0.039,0.014,0.083,-0.095,-0.156,0.227,0.182
41,1.333,0.971,0.615,0.400,2.194,2.987,-0.003,-0.109,-0.073,0.039,0.039,0.087,-0.093,-0.149,0.214,0.179
42,1.367,0.970,0.617,0.397,2.254,3.034,-0.019,-0.086,-0.069,0.032,0.049,0.095,-0.084,-0.147,0.174,0.176
43,1.400,0.971,0.620,0.401,2.251,3.067,-0.016,-0.098,-0.074,0.043,0.050,0.097,-0.098,-0.159,0.165,0.177
44,1.433,0.970,0.618,0.399,2.249,3.053,-0.035,-0.105,-0.076,0.034,0.051,0.092,-0.087,-0.152,0.174,0.184
45,1.467,0.970,0.620,0.398,2.323,3.073,-0.024,-0.108,-0.028,0.045,0.032,0.089,-0.097,-0.156,0.172,0.186
46,1.500,0.970,0.621,0.401,2.277,3.054,-0.020,-0.094,-0.051,0.029,0.049,0.077,-0.093,-0.150,0.209,0.181
47,1.533,0.971,0.626,0.398,2.365,3.074,-0.017,-0.099,-0.049,0.040,0.028,0.103,-0.103,-0.156,0.200,0.204
48,1.567,0.971,0.628,0.399,2.356,3.121,-0.012,-0.095,-0.065,0.034,0.043,0.098,-0.107,-0.143,0.232,0.199
49,1.600,0.972,0.622,0.402,2.453,3.125,-0.081,-0.074,-0.047,0.044,0.046,0.130,-0.099,-0.152,0.170,0.203
50,1.633,0.972,0.622,0.402,2.476,3.115,-0.080,-0.081,-0.055,0.051,0.053,0.135,-0.110,-0.153,0.146,0.210
51,1.667,0.973,0.620,0.403,2.454,3.147,-0.087,-0.099,-0.057,0.049,0.059,0.130,-0.099,-0.164,0.169,0.221
52,1.700,0.972,0.619,0.403,2.467,3.176,-0.082,-0.088,-0.053,0.041,0.058,0.136,-0.104,-0.163,0.142,0.219
53,1.733,0.970,0.616,0.404,2.360,3.216,-0.040,-0.136,-0.039,0.021,0.064,0.124,-0.112,-0.166,0.198,0.217
54,1.767,0.969,0.611,0.407,2.489,3.234,-0.050,-0.117,-0.029,0.013,0.041,0.129,-0.102,-0.154,0.221,0.225
55,1.800,0.970,0.616,0.412,2.403,3.185,-0.028,-0.128,-0.059,0.040,0.038,0.112,-0.121,-0.187,0.113,0.230
56,1.833,0.970,0.614,0.415,2.477,3.226,-0.029,-0.138,-0.065,0.033,-0.002,0.074,-0.107,-0.186,0.070,0.256
57,1.867,0.969,0.611,0.418,2.454,3.210,-0.046,-0.135,-0.067,0.040,-0.002,0.078,-0.124,-0.190,0.042,0.238
58,1.900,0.969,0.612,0.418,2.453,3.223,-0.066,-0.147,-0.050,0.020,0.008,0.070,-0.138,-0.182,0.047,0.226
59,1.933,0.972,0.615,0.420,2.355,3.147,-0.067,-0.156,-0.060,0.023,-0.011,0.057,-0.118,-0.185,0.063,0.221
60,1.967,0.970,0.617,0.421,2.310,3.106,-0.058,-0.173,-0.067,0.047,-0.009,0.071,-0.102,-0.189,0.095,0.207
61,2.000,0.971,0.611,0.415,2.153,3.007,-0.065,-0.166,-0.029,0.051,0.002,0.066,-0.110,-0.173,0.160,0.190
62,2.033,0.970,0.611,0.420,2.203,3.016,-0.048,-0.163,-0.040,0.044,-0.011,0.071,-0.113,-0.180,0.171,0.198
63,2.067,0.970,0.611,0.419,2.260,3.074,-0.073,-0.109,-0.027,0.057,0.017,0.085,-0.126,-0.183,0.163,0.204
