frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.66,0.54,2.15,2.53,-0.21,2.07,0.03,0.00,-0.07,0.21,0.08,-0.08,0.06,0.19
31,1.000,0.96,0.66,0.54,2.10,2.53,-0.22,2.07,0.03,-0.00,-0.09,0.19,0.05,-0.08,0.13,0.20
32,1.033,0.95,0.66,0.55,2.05,2.42,-0.20,1.95,0.02,-0.01,-0.04,0.18,0.04,-0.08,0.18,0.16
33,1.067,0.94,0.65,0.54,2.02,2.36,-0.18,1.95,0.02,-0.02,-0.03,0.20,0.07,-0.05,0.18,0.17
34,1.100,0.95,0.65,0.54,1.98,2.37,-0.16,2.03,0.02,-0.03,0.02,0.20,0.09,-0.04,0.23,0.16
35,1.133,0.94,0.63,0.55,2.09,2.46,-0.21,2.01,0.04,-0.03,-0.02,0.21,0.08,-0.04,0.18,0.16
36,1.167,0.95,0.63,0.55,2.12,2.47,-0.21,1.92,0.03,-0.04,-0.00,0.25,0.08,-0.02,0.27,0.18
37,1.200,0.94,0.63,0.53,2.14,2.45,-0.21,1.98,0.01,-0.02,0.01,0.23,0.07,0.02,0.32,0.11
38,1.233,0.93,0.61,0.51,2.23,2.56,-0.30,1.98,0.02,-0.01,0.04,0.28,0.10,-0.00,0.33,0.13
39,1.267,0.93,0.62,0.52,2.16,2.46,-0.29,2.12,0.04,-0.02,0.04,0.29,0.10,-0.05,0.31,0.12
40,1.300,0.94,0.60,0.50,2.12,2.45,-0.32,1.83,0.02,-0.03,0.12,0.29,0.08,0.04,0.43,0.15
41,1.333,0.93,0.60,0.48,2.36,2.55,-0.32,1.95,-0.02,-0.03,0.13,0.31,0.10,0.03,0.51,0.11
42,1.367,0.95,0.60,0.48,2.08,2.21,-0.32,1.97,-0.02,-0.00,0.15,0.35,0.12,0.02,0.52,0.09
43,1.400,0.95,0.59,0.48,2.40,2.54,-0.31,1.83,-0.01,0.04,0.14,0.39,0.14,-0.02,0.51,0.08
44,1.433,0.95,0.60,0.48,2.45,2.57,-0.35,1.73,-0.01,0.04,0.16,0.37,0.12,-0.02,0.58,0.10
45,1.467,0.95,0.59,0.48,2.38,2.51,-0.32,1.92,-0.02,0.04,0.16,0.40,0.12,-0.02,0.55,0.10
46,1.500,0.95,0.59,0.47,2.16,2.24,-0.31,1.72,-0.01,0.06,0.23,0.39,0.11,0.01,0.58,0.10
47,1.533,0.96,0.59,0.47,2.18,2.23,-0.29,1.73,-0.01,0.02,0.17,0.33,0.12,-0.02,0.47,0.09
48,1.567,0.95,0.60,0.47,2.17,2.29,-0.31,1.84,-0.01,0.02,0.14,0.36,0.11,-0.03,0.41,0.12
49,1.600,0.95,0.60,0.47,2.05,2.21,-0.32,1.71,-0.00,0.07,0.12,0.27,0.07,-0.08,0.44,0.09
50,1.633,0.94,0.60,0.47,2.03,2.14,-0.31,1.82,-0.03,0.08,0.12,0.30,0.07,-0.09,0.41,0.09
51,1.667,0.94,0.61,0.47,2.17,2.29,-0.34,1.90,0.04,0.07,0.05,0.26,0.10,-0.07,0.35,0.10
52,1.700,0.94,0.61,0.46,2.06,2.20,-0.27,1.67,0.01,0.07,0.07,0.25,0.06,-0.08,0.37,0.09
53,1.733,0.94,0.61,0.47,1.96,2.11,-0.31,1.70,-0.00,0.06,0.09,0.25,0.07,-0.07,0.46,0.08
54,1.767,0.94,0.62,0.47,2.00,2.22,-0.31,1.79,0.04,0.07,0.07,0.25,0.09,-0.06,0.35,0.13
55,1.800,0.94,0.61,0.47,2.04,2.24,-0.24,1.55,0.02,0.06,0.08,0.24,0.06,-0.11,0.36,0.10
56,1.833,0.94,0.61,0.47,2.06,2.26,-0.27,1.56,0.03,0.05,0.08,0.23,0.07,-0.10,0.27,0.11
57,1.867,0.94,0.61,0.47,2.04,2.15,-0.32,1.50,0.02,0.06,0.06,0.20,0.07,-0.12,0.25,0.11
58,1.900,0.94,0.61,0.47,1.96,2.21,-0.26,1.47,0.03,0.04,0.06,0.19,0.06,-0.12,0.22,0.12
59,1.933,0.94,0.61,0.48,2.04,2.26,-0.28,1.73,0.05,0.06,0.05,0.20,0.06,-0.09,0.25,0.10
60,1.967,0.94,0.63,0.48,2.12,2.37,-0.23,1.80,0.03,0.03,0.06,0.21,0.05,-0.08,0.23,0.08
61,2.000,0.94,0.63,0.48,1.79,2.22,-0.22,1.01,-0.01,-0.00,0.08,0.19,0.05,-0.16,0.21,0.16
62,2.033,0.95,0.60,0.48,1.75,2.45,-0.14,-0.11,-0.10,0.02,0.13,0.18,-0.06,-0.18,0.45,0.17
63,2.067,0.95,0.57,0.48,2.01,2.56,-0.19,-0.18,-0.05,-0.01,0.10,0.14,-0.06,-0.17,0.67,0.16
64,2.100,0.96,0.55,0.50,2.16,2.79,-0.18,-0.14,-0.08,0.02,0.09,0.15,-0.03,-0.18,0.72,0.21
65,2.133,0.96,0.56,0.50,2.20,2.84,-0.14,-0.16,-0.08,-0.01,0.12,0.17,-0.05,-0.21,0.69,0.20
66,2.167,0.97,0.56,0.49,2.17,2.87,-0.10,-0.17,-0.08,0.02,0.18,0.17,-0.11,-0.16,0.80,0.21
67,2.200,0.97,0.57,0.49,2.01,2.77,-0.06,-0.21,-0.09,0.05,0.16,0.20,-0.08,-0.17,0.68,0.21
68,2.233,0.97,0.59,0.49,1.93,2.75,-0.11,-0.22,-0.08,0.05,0.18,0.19,-0.12,-0.15,0.66,0.22
69,2.267,0.97,0.59,0.49,1.91,2.64,-0.10,-0.20,-0.09,0.03,0.14,0.19,-0.09,-0.13,0.69,0.19
70,2.300,0.97,0.59,0.49,1.98,2.72,-0.09,-0.23,-0.10,0.01,0.12,0.21,-0.13,-0.16,0.66,0.24
71,2.333,0.97,0.57,0.48,2.17,2.91,-0.11,-0.15,-0.05,-0.03,0.05,0.15,-0.12,-0.19,0.53,0.23
72,2.367,0.97,0.55,0.49,2.32,3.10,-0.17,-0.09,-0.06,-0.02,0.11,0.12,-0.12,-0.21,0.60,0.24
73,2.400,0.97,0.56,0.48,2.24,3.02,-0.16,-0.09,-0.03,-0.02,0.09,0.07,-0.14,-0.21,0.46,0.22
74,2.433,0.97,0.57,0.48,2.26,3.12,-0.15,-0.10,-0.06,0.01,0.11,0.08,-0.17,-0.20,0.47,0.23
75,2.467,0.97,0.60,0.48,2.51,3.30,-0.09,-0.15,-0.08,0.03,0.08,0.15,-0.22,-0.21,0.52,0.31
76,2.500,0.97,0.60,0.47,2.53,3.27,-0.07,-0.14,-0.09,0.04,0.07,0.15,-0.19,-0.21,0.41,0.29
77,2.533,0.96,0.60,0.47,2.17,2.95,-0.11,-0.19,-0.09,0.03,0.02,0.14,-0.14,-0.19,0.41,0.25
78,2.567,0.97,0.61,0.47,2.29,3.01,-0.09,-0.19,-0.10,0.07,0.04,0.15,-0.13,-0.19,0.41,0.25
79,2.600,0.97,0.62,0.47,2.26,2.91,-0.09,-0.19,-0.07,0.06,0.04,0.12,-0.12,-0.19,0.24,0.24
80,2.633,0.97,0.62,0.47,2.34,3.10,-0.05,-0.21,-0.08,0.05,0.01,0.13,-0.10,-0.20,0.22,0.24
81,2.667,0.97,0.63,0.47,2.20,2.91,-0.05,-0.18,-0.04,0.09,0.04,0.11,-0.13,-0.20,0.15,0.24
82,2.700,0.97,0.64,0.46,2.27,3.01,-0.07,-0.13,-0.06,0.08,0.04,0.12,-0.12,-0.20,0.09,0.26
83,2.733,0.97,0.63,0.47,2.14,2.84,-0.05,-0.13,-0.05,0.07,0.05,0.11,-0.12,-0.20,0.17,0.23
84,2.767,0.97,0.63,0.46,2.19,2.90,-0.04,-0.08,-0.03,0.06,0.04,0.11,-0.11,-0.21,0.13,0.22
85,2.800,0.97,0.62,0.48,2.24,3.01,-0.08,-0.04,-0.02,0.03,0.02,0.07,-0.13,-0.21,0.11,0.21
86,2.833,0.96,0.63,0.48,2.32,3.04,-0.07,0.00,-0.02,0.04,0.02,0.07,-0.13,-0.19,0.07,0.21
87,2.867,0.96,0.63,0.46,2.27,3.07,-0.04,-0.09,-0.03,0.02,-0.00,0.10,-0.12,-0.20,0.09,0.19
88,2.900,0.96,0.62,0.46,2.19,2.92,-0.04,-0.05,-0.02,0.02,0.01,0.07,-0.11,-0.21,0.07,0.19
89,2.933,0.96,0.62,0.46,2.14,2.99,0.01,-0.13,-0.05,0.03,0.00,0.08,-0.13,-0.23,0.06,0.18
90,2.967,0.96,0.62,0.47,2.41,3.26,-0.02,-0.21,-0.05,0.05,-0.00,0.08,-0.15,-0.25,0.07,0.19
91,3.000,0.96,0.62,0.47,2.41,3.29,-0.01,-0.21,-0.05,0.04,0.01,0.11,-0.15,-0.25,0.05,0.18
92,3.033,0.96,0.61,0.47,2.43,3.30,-0.05,-0.22,-0.04,0.02,0.02,0.11,-0.17,-0.26,0.04,0.18
93,3.067,0.96,0.61,0.47,2.65,3.39,-0.05,-0.19,-0.04,0.02,0.01,0.13,-0.17,-0.24,0.02,0.22
94,3.100,0.96,0.61,0.47,2.62,3.36,-0.03,-0.21,-0.03,0.03,0.02,0.10,-0.15,-0.26,0.03,0.20
95,3.133,0.96,0.61,0.48,2.53,3.38,-0.03,-0.22,-0.04,0.02,0.02,0.10,-0.16,-0.25,0.05,0.21
96,3.167,0.95,0.61,0.48,2.44,3.30,-0.03,-0.26,-0.03,0.02,0.03,0.07,-0.14,-0.25,0.06,0.18
97,3.200,0.95,0.61,0.49,2.57,3.40,-0.07,-0.24,-0.07,0.03,0.01,0.11,-0.14,-0.23,0.06,0.20
98,3.233,0.95,0.61,0.49,2.44,3.33,-0.03,-0.25,-0.07,0.03,0.03,0.09,-0.15,-0.24,0.10,0.19
99,3.267,0.95,0.61,0.48,2.48,3.25,-0.04,-0.22,-0.09,0.02,0.06,0.07,-0.13,-0.24,0.09,0.21
100,3.300,0.95,0.61,0.49,2.49,3.27,-0.02,-0.20,-0.08,0.01,0.05,0.09,-0.13,-0.25,0.08,0.22
101,3.333,0.95,0.61,0.49,2.34,3.17,-0.03,-0.23,-0.08,0.03,0.04,0.07,-0.14,-0.23,0.12,0.19
102,3.367,0.95,0.62,0.50,2.20,3.00,-0.05,-0.24,-0.10,0.00,0.03,0.06,-0.13,-0.22,0.11,0.18
103,3.400,0.95,0.61,0.50,2.27,3.09,-0.05,-0.25,-0.08,-0.01,0.02,0.08,-0.14,-0.21,0.13,0.23
104,3.433,0.95,0.62,0.50,2.23,3.00,-0.06,-0.25,-0.08,-0.01,0.02,0.09,-0.11,-0.20,0.13,0.21
105,3.467,0.95,0.62,0.50,2.27,3.03,-0.07,-0.24,-0.09,-0.02,0.02,0.09,-0.11,-0.21,0.11,0.21
106,3.500,0.95,0.62,0.50,2.33,3.06,-0.07,-0.24,-0.09,-0.00,0.03,0.07,-0.13,-0.21,0.13,0.22
107,3.533,0.95,0.62,0.50,2.36,3.14,-0.07,-0.26,-0.09,0.00,0.05,0.09,-0.15,-0.21,0.13,0.21
108,3.567,0.95,0.62,0.50,2.43,3.15,-0.04,-0.25,-0.10,-0.01,0.01,0.12,-0.15,-0.24,0.08,0.20
109,3.600,0.95,0.62,0.50,2.47,3.15,-0.09,-0.24,-0.07,-0.03,-0.02,0.11,-0.13,-0.25,0.07,0.22
110,3.633,0.95,0.63,0.50,2.39,3.14,-0.08,-0.25,-0.06,-0.05,-0.02,0.11,-0.15,-0.23,0.06,0.20
111,3.667,0.95,0.63,0.51,2.39,3.02,-0.06,-0.22,-0.05,-0.02,-0.01,0.13,-0.12,-0.24,0.05,0.22
112,3.700,0.95,0.63,0.51,2.28,2.95,-0.06,-0.22,-0.05,-0.01,-0.02,0.14,-0.12,-0.22,0.09,0.19
113,3.733,0.95,0.63,0.51,2.43,3.02,-0.06,-0.21,-0.05,0.01,-0.01,0.13,-0.13,-0.24,0.06,0.23
114,3.767,0.95,0.63,0.51,2.18,2.85,-0.05,-0.23,-0.07,0.01,-0.02,0.14,-0.11,-0.23,0.09,0.21
115,3.800,0.96,0.63,0.51,2.17,2.85,-0.07,-0.22,-0.06,0.02,-0.01,0.15,-0.12,-0.21,0.11,0.24
116,3.833,0.96,0.63,0.51,2.17,2.87,-0.10,-0.22,-0.08,0.01,-0.04,0.12,-0.08,-0.23,0.10,0.22
117,3.867,0.96,0.63,0.52,2.13,2.86,-0.08,-0.23,-0.05,-0.01,-0.02,0.16,-0.08,-0.25,0.09,0.20
118,3.900,0.96,0.63,0.52,2.24,2.97,-0.07,-0.23,-0.06,-0.02,-0.00,0.14,-0.09,-0.25,0.09,0.21
119,3.933,0.96,0.63,0.51,2.16,2.90,-0.07,-0.23,-0.06,0.01,0.01,0.15,-0.08,-0.23,0.10,0.22
120,3.967,0.97,0.63,0.52,2.29,3.04,-0.09,-0.23,-0.06,-0.03,0.01,0.16,-0.08,-0.24,0.08,0.22
121,4.000,0.96,0.63,0.53,2.27,3.05,-0.09,-0.22,-0.04,-0.01,0.03,0.13,-0.10,-0.20,0.07,0.23
122,4.033,0.96,0.62,0.53,2.32,3.03,-0.10,-0.20,-0.04,-0.01,0.02,0.14,-0.08,-0.21,0.06,0.23
123,4.067,0.97,0.63,0.53,2.19,2.89,-0.09,-0.19,-0.02,-0.02,0.01,0.09,-0.07,-0.19,0.08,0.23
124,4.100,0.96,0.64,0.53,2.21,2.90,-0.10,-0.20,-0.01,-0.02,0.01,0.08,-0.08,-0.21,0.07,0.21
125,4.133,0.97,0.64,0.53,2.12,2.88,-0.08,-0.20,0.02,-0.01,0.01,0.07,-0.09,-0.22,0.08,0.24
126,4.167,0.97,0.64,0.53,2.24,2.93,-0.09,-0.16,0.01,-0.02,0.01,0.08,-0.07,-0.25,0.06,0.23
127,4.200,0.97,0.63,0.53,2.30,2.97,-0.10,-0.19,-0.04,-0.01,0.01,0.03,-0.09,-0.27,0.03,0.22
128,4.233,0.96,0.60,0.53,2.38,2.91,-0.10,-0.13,-0.04,0.00,-0.03,0.01,-0.10,-0.24,0.03,0.24
129,4.267,0.96,0.60,0.53,2.34,2.99,-0.11,-0.11,-0.04,0.02,-0.01,0.02,-0.12,-0.24,0.04,0.23
130,4.300,0.96,0.60,0.53,2.45,3.14,-0.13,-0.12,-0.00,0.02,-0.02,0.02,-0.12,-0.25,0.03,0.22
131,4.333,0.96,0.60,0.54,2.24,3.05,-0.08,-0.15,0.01,0.01,0.03,0.03,-0.12,-0.26,0.03,0.22
132,4.367,0.96,0.60,0.53,2.21,2.97,-0.09,-0.15,-0.01,0.02,0.03,0.01,-0.11,-0.25,0.03,0.22
133,4.400,0.96,0.61,0.54,2.34,3.17,-0.02,-0.15,-0.02,0.01,0.02,0.10,-0.15,-0.27,0.04,0.22
134,4.433,0.96,0.61,0.54,2.38,3.22,-0.04,-0.16,-0.02,0.00,0.03,0.09,-0.16,-0.28,0.03,0.24
135,4.467,0.97,0.61,0.54,2.28,3.16,-0.04,-0.19,-0.02,-0.03,0.02,0.04,-0.15,-0.23,0.03,0.21
136,4.500,0.97,0.63,0.55,2.24,3.12,-0.05,-0.20,-0.02,-0.02,0.02,0.03,-0.13,-0.22,0.04,0.21
137,4.533,0.97,0.62,0.55,2.34,3.14,-0.07,-0.18,-0.05,-0.03,0.00,0.02,-0.13,-0.22,0.01,0.21
138,4.567,0.96,0.62,0.55,2.25,2.97,-0.04,-0.18,-0.02,-0.06,-0.02,0.07,-0.09,-0.21,0.00,0.19
139,4.600,0.96,0.62,0.55,2.46,3.09,-0.04,-0.15,-0.01,-0.08,-0.01,0.05,-0.08,-0.22,-0.02,0.23
140,4.633,0.97,0.62,0.56,2.25,2.93,-0.07,-0.16,-0.02,-0.08,-0.02,0.07,-0.09,-0.20,-0.02,0.22
141,4.667,0.97,0.61,0.57,2.13,2.91,-0.08,-0.20,-0.02,-0.06,-0.00,0.07,-0.10,-0.18,0.01,0.17
142,4.700,0.97,0.62,0.58,2.05,2.89,-0.05,-0.23,-0.03,-0.05,0.00,0.02,-0.07,-0.16,0.02,0.19
143,4.733,0.98,0.62,0.58,2.04,2.94,-0.03,-0.22,-0.01,-0.06,0.01,0.02,-0.10,-0.17,0.01,0.21
144,4.767,0.98,0.62,0.58,2.02,2.86,-0.04,-0.22,-0.03,-0.04,-0.01,0.01,-0.08,-0.18,0.02,0.19
145,4.800,0.97,0.62,0.58,1.85,2.67,0.01,-0.21,-0.05,-0.02,-0.00,0.01,-0.07,-0.18,0.03,0.16
146,4.833,0.97,0.63,0.58,1.89,2.68,-0.01,-0.21,-0.04,-0.02,0.01,0.02,-0.05,-0.19,0.03,0.19
147,4.867,0.97,0.63,0.58,1.92,2.74,-0.04,-0.21,-0.04,-0.04,0.01,0.04,-0.07,-0.16,0.02,0.18
148,4.900,0.97,0.63,0.59,1.89,2.67,-0.03,-0.20,-0.04,-0.02,0.03,0.04,-0.05,-0.16,0.02,0.19
149,4.933,0.97,0.63,0.59,1.94,2.70,-0.05,-0.18,-0.02,-0.03,0.03,0.04,-0.06,-0.17,0.03,0.19
150,4.967,0.97,0.63,0.59,1.93,2.66,-0.05,-0.19,-0.02,-0.03,0.03,0.04,-0.06,-0.18,0.02,0.20
