frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.65,0.53,0.84,1.57,-0.07,0.15,0.02,0.02,-0.02,0.14,0.05,-0.18,0.04,0.05
30,0.967,0.97,0.65,0.53,0.93,1.60,-0.07,0.13,0.03,0.01,-0.03,0.12,0.04,-0.17,0.04,0.03
31,1.000,0.97,0.65,0.53,0.94,1.63,-0.07,0.12,0.02,0.01,-0.03,0.10,0.04,-0.19,0.03,0.04
32,1.033,0.97,0.65,0.53,1.01,1.69,-0.08,0.14,0.03,0.01,-0.02,0.11,0.03,-0.18,0.03,0.05
33,1.067,0.97,0.65,0.53,1.11,1.79,-0.08,0.15,0.03,0.01,-0.01,0.12,0.03,-0.20,0.02,0.05
34,1.100,0.97,0.65,0.53,1.21,2.07,-0.05,0.19,0.05,0.01,-0.00,0.12,0.07,-0.22,0.03,0.12
35,1.133,0.96,0.65,0.52,1.16,2.00,-0.05,0.08,0.04,-0.00,-0.03,0.11,0.05,-0.21,0.03,0.12
36,1.167,0.96,0.66,0.51,1.41,2.26,-0.07,0.09,0.04,0.00,-0.02,0.13,0.03,-0.22,0.06,0.14
37,1.200,0.97,0.66,0.51,1.43,2.31,-0.05,0.12,0.04,0.03,-0.01,0.13,0.04,-0.21,0.05,0.16
38,1.233,0.97,0.66,0.51,1.37,2.34,-0.07,0.13,0.03,0.02,0.00,0.15,0.03,-0.21,0.04,0.14
39,1.267,0.97,0.65,0.50,1.44,2.36,-0.06,0.19,0.03,0.02,-0.00,0.14,0.05,-0.21,0.03,0.15
40,1.300,0.96,0.66,0.50,1.44,2.31,-0.06,0.20,0.01,0.00,0.00,0.15,0.03,-0.20,0.05,0.11
41,1.333,0.96,0.66,0.50,1.48,2.30,-0.10,0.17,-0.00,0.01,-0.00,0.17,0.03,-0.20,0.02,0.10
42,1.367,0.97,0.65,0.49,1.82,2.60,-0.12,0.30,0.01,-0.01,-0.02,0.19,0.02,-0.13,0.01,0.11
43,1.400,0.96,0.66,0.49,1.69,2.35,-0.17,0.43,0.02,-0.01,-0.04,0.17,0.04,-0.14,0.00,0.11
44,1.433,0.97,0.66,0.49,1.75,2.49,-0.16,0.38,0.02,-0.01,-0.05,0.18,-0.00,-0.13,0.02,0.11
45,1.467,0.97,0.65,0.50,1.95,2.46,-0.17,0.52,0.06,0.01,-0.07,0.14,0.04,-0.15,0.01,0.12
46,1.500,0.97,0.65,0.50,1.70,2.39,-0.11,0.54,0.05,0.01,-0.03,0.17,0.05,-0.14,0.01,0.10
47,1.533,0.97,0.66,0.49,1.66,2.39,-0.13,0.42,0.03,0.00,-0.02,0.17,0.02,-0.16,0.01,0.10
48,1.567,0.96,0.66,0.49,1.67,2.44,-0.14,0.44,0.04,0.00,-0.01,0.17,0.02,-0.18,0.03,0.12
49,1.600,0.96,0.66,0.49,1.54,2.24,-0.09,0.46,0.00,0.03,-0.03,0.15,-0.00,-0.13,0.04,0.12
50,1.633,0.96,0.65,0.48,1.59,2.27,-0.08,0.57,0.01,0.02,-0.04,0.12,0.00,-0.13,0.03,0.11
51,1.667,0.96,0.65,0.48,1.31,2.16,-0.08,0.32,-0.01,0.01,-0.01,0.12,-0.01,-0.13,0.03,0.10
52,1.700,0.96,0.65,0.48,1.39,2.20,-0.10,0.30,0.01,0.02,-0.03,0.13,-0.02,-0.16,0.04,0.10
53,1.733,0.96,0.65,0.48,1.52,2.27,-0.10,0.28,-0.00,0.01,-0.02,0.14,-0.04,-0.15,0.05,0.10
54,1.767,0.96,0.65,0.47,1.54,2.26,-0.12,0.27,-0.02,0.01,-0.03,0.13,-0.03,-0.16,0.03,0.10
55,1.800,0.96,0.65,0.47,1.52,2.19,-0.12,0.32,-0.00,0.02,-0.04,0.13,-0.04,-0.14,0.03,0.08
56,1.833,0.96,0.65,0.47,1.64,2.23,-0.09,0.46,0.01,0.01,-0.03,0.10,-0.01,-0.14,0.02,0.09
57,1.867,0.95,0.65,0.47,1.57,2.26,-0.09,0.35,-0.01,0.01,-0.02,0.14,-0.02,-0.15,0.03,0.10
58,1.900,0.96,0.66,0.48,1.59,2.30,-0.07,0.34,0.00,-0.00,-0.04,0.13,-0.01,-0.15,0.05,0.11
59,1.933,0.96,0.65,0.47,1.64,2.31,-0.07,0.33,0.01,-0.01,-0.04,0.10,0.00,-0.14,0.03,0.11
60,1.967,0.96,0.66,0.49,1.74,2.41,-0.10,0.30,0.01,0.01,-0.02,0.15,-0.01,-0.15,0.04,0.10
61,2.000,0.95,0.66,0.50,1.78,2.50,-0.08,0.21,-0.01,0.03,-0.02,0.16,-0.02,-0.16,0.05,0.11
62,2.033,0.96,0.66,0.50,1.96,2.57,-0.07,0.27,-0.01,0.03,-0.05,0.18,-0.01,-0.16,0.04,0.11
63,2.067,0.96,0.66,0.50,1.91,2.58,-0.08,0.26,-0.02,0.03,-0.04,0.17,-0.02,-0.16,0.04,0.11
64,2.100,0.96,0.67,0.50,1.86,2.45,-0.08,0.23,-0.04,0.03,-0.01,0.13,-0.00,-0.15,0.04,0.13
65,2.133,0.96,0.67,0.50,1.97,2.37,-0.08,0.85,-0.01,0.04,-0.04,0.13,0.03,-0.16,0.05,0.09
66,2.167,0.96,0.67,0.50,2.02,2.40,-0.06,1.03,-0.01,0.02,-0.04,0.13,0.04,-0.17,0.04,0.09
67,2.200,0.96,0.66,0.51,2.15,2.41,-0.12,1.08,0.02,0.02,-0.08,0.14,0.07,-0.15,0.04,0.12
68,2.233,0.96,0.67,0.51,2.02,2.37,-0.12,0.99,0.00,0.02,-0.05,0.12,0.06,-0.13,0.03,0.09
69,2.267,0.96,0.67,0.51,2.04,2.30,-0.08,1.23,0.01,0.03,-0.06,0.16,0.07,-0.13,0.04,0.07
70,2.300,0.96,0.67,0.52,1.88,2.27,-0.10,1.30,-0.00,0.01,-0.06,0.14,0.05,-0.12,0.02,0.07
71,2.333,0.96,0.67,0.52,1.86,2.28,-0.10,1.29,0.01,0.01,-0.07,0.15,0.05,-0.13,0.03,0.07
72,2.367,0.96,0.66,0.51,1.93,2.35,-0.10,1.22,0.01,0.01,-0.06,0.13,0.05,-0.12,0.04,0.08
73,2.400,0.96,0.68,0.51,2.12,2.42,-0.13,1.30,0.02,0.00,-0.07,0.14,0.09,-0.12,0.03,0.09
74,2.433,0.96,0.67,0.52,2.09,2.45,-0.14,1.14,0.03,-0.00,-0.07,0.12,0.08,-0.14,0.02,0.11
75,2.467,0.96,0.67,0.52,2.10,2.45,-0.13,1.21,0.04,-0.00,-0.07,0.12,0.07,-0.13,0.02,0.10
76,2.500,0.96,0.67,0.52,2.09,2.48,-0.15,1.24,0.04,-0.01,-0.06,0.11,0.08,-0.15,0.02,0.12
77,2.533,0.96,0.67,0.52,2.06,2.44,-0.13,1.32,0.04,-0.01,-0.06,0.12,0.08,-0.14,0.03,0.11
78,2.567,0.96,0.67,0.52,2.12,2.49,-0.14,1.31,0.04,-0.03,-0.07,0.13,0.07,-0.14,0.02,0.11
79,2.600,0.96,0.67,0.52,2.11,2.44,-0.14,1.38,0.04,-0.01,-0.07,0.14,0.06,-0.14,0.02,0.09
80,2.633,0.96,0.67,0.52,2.11,2.49,-0.15,1.27,0.04,-0.01,-0.07,0.14,0.06,-0.14,0.01,0.11
81,2.667,0.96,0.66,0.52,2.11,2.57,-0.13,1.13,0.05,-0.01,-0.09,0.14,0.06,-0.15,0.03,0.14
82,2.700,0.96,0.67,0.52,2.02,2.47,-0.09,1.03,0.06,0.01,-0.09,0.11,0.05,-0.14,0.01,0.11
83,2.733,0.96,0.67,0.52,2.04,2.51,-0.09,1.05,0.06,0.02,-0.09,0.11,0.06,-0.14,0.01,0.11
84,2.767,0.96,0.67,0.52,2.07,2.56,-0.13,0.92,0.06,0.00,-0.07,0.11,0.06,-0.14,0.03,0.15
85,2.800,0.96,0.67,0.52,2.07,2.54,-0.10,0.90,0.05,0.01,-0.06,0.11,0.07,-0.14,0.03,0.13
86,2.833,0.96,0.67,0.52,2.07,2.53,-0.10,0.87,0.05,0.01,-0.06,0.11,0.08,-0.14,0.01,0.12
87,2.867,0.96,0.66,0.51,2.09,2.50,-0.08,0.82,0.04,-0.01,-0.06,0.13,0.06,-0.15,0.02,0.13
88,2.900,0.96,0.66,0.51,2.07,2.48,-0.09,0.75,0.04,-0.01,-0.06,0.13,0.07,-0.14,0.02,0.13
89,2.933,0.96,0.66,0.51,2.08,2.50,-0.08,0.73,0.04,-0.01,-0.07,0.12,0.07,-0.14,0.02,0.13
90,2.967,0.96,0.67,0.52,1.93,2.51,-0.09,0.52,0.04,0.00,-0.03,0.10,0.03,-0.16,0.02,0.13
91,3.000,0.96,0.66,0.51,1.91,2.48,-0.08,0.54,0.03,-0.01,-0.03,0.11,0.05,-0.16,0.04,0.14
92,3.033,0.96,0.66,0.51,2.01,2.54,-0.09,0.57,0.04,-0.01,-0.05,0.14,0.05,-0.15,0.04,0.15
93,3.067,0.96,0.66,0.51,2.04,2.54,-0.10,0.58,0.02,-0.02,-0.05,0.14,0.06,-0.15,0.05,0.16
94,3.100,0.96,0.66,0.50,2.01,2.53,-0.11,0.46,0.01,0.00,-0.05,0.10,0.04,-0.18,0.04,0.14
95,3.133,0.96,0.66,0.51,1.93,2.50,-0.10,0.46,0.02,-0.01,-0.07,0.11,0.03,-0.18,0.05,0.15
96,3.167,0.96,0.65,0.50,2.07,2.61,-0.12,0.61,0.01,-0.01,-0.05,0.13,0.04,-0.18,0.05,0.14
97,3.200,0.96,0.66,0.50,1.91,2.65,-0.10,0.50,0.01,0.01,-0.04,0.14,0.01,-0.18,0.05,0.16
98,3.233,0.96,0.66,0.51,2.07,2.71,-0.12,0.64,0.02,0.01,-0.04,0.14,0.03,-0.15,0.04,0.15
99,3.267,0.96,0.66,0.50,1.92,2.67,-0.11,0.50,-0.00,0.01,-0.03,0.12,0.01,-0.16,0.04,0.15
100,3.300,0.96,0.66,0.50,1.92,2.70,-0.11,0.46,-0.01,0.01,-0.02,0.16,0.02,-0.18,0.05,0.17
101,3.333,0.96,0.66,0.51,1.88,2.64,-0.11,0.51,-0.01,0.01,-0.03,0.15,0.02,-0.17,0.05,0.17
102,3.367,0.96,0.66,0.51,1.91,2.67,-0.11,0.54,-0.01,0.00,-0.02,0.14,0.03,-0.16,0.06,0.18
103,3.400,0.96,0.66,0.51,1.89,2.66,-0.10,0.51,-0.01,0.01,-0.03,0.15,0.04,-0.16,0.05,0.18
104,3.433,0.96,0.66,0.51,2.00,2.65,-0.14,0.47,-0.01,-0.00,-0.04,0.16,0.05,-0.15,0.05,0.19
105,3.467,0.96,0.66,0.51,2.01,2.68,-0.12,0.47,-0.02,-0.00,-0.05,0.17,0.04,-0.16,0.06,0.18
106,3.500,0.96,0.66,0.51,1.94,2.65,-0.12,0.35,-0.03,-0.02,-0.04,0.14,0.03,-0.18,0.05,0.19
107,3.533,0.96,0.66,0.50,1.95,2.60,-0.13,0.42,-0.01,-0.02,-0.05,0.13,0.04,-0.18,0.05,0.17
108,3.567,0.96,0.66,0.51,1.79,2.71,-0.10,-0.07,-0.05,-0.05,-0.05,0.11,-0.04,-0.20,0.05,0.20
109,3.600,0.96,0.65,0.52,1.92,2.80,-0.02,-0.21,-0.02,-0.02,-0.04,0.10,-0.03,-0.26,0.06,0.22
110,3.633,0.96,0.61,0.52,2.00,2.87,-0.03,-0.26,-0.06,-0.05,-0.03,0.07,-0.03,-0.26,0.06,0.24
111,3.667,0.96,0.61,0.52,2.08,2.91,-0.04,-0.24,-0.04,-0.05,-0.03,0.08,-0.03,-0.27,0.06,0.24
112,3.700,0.96,0.62,0.52,1.92,2.86,-0.06,-0.25,-0.03,-0.03,-0.01,0.08,-0.03,-0.27,0.08,0.23
113,3.733,0.96,0.63,0.52,1.89,2.84,-0.02,-0.23,-0.04,-0.02,0.01,0.09,-0.02,-0.24,0.08,0.22
114,3.767,0.96,0.63,0.52,1.91,2.88,-0.03,-0.23,-0.05,-0.01,0.01,0.08,-0.04,-0.24,0.07,0.22
115,3.800,0.96,0.63,0.52,1.87,2.78,-0.04,-0.23,-0.06,-0.02,0.01,0.08,-0.03,-0.24,0.08,0.21
116,3.833,0.96,0.63,0.52,1.89,2.81,-0.03,-0.24,-0.06,-0.02,0.01,0.09,-0.05,-0.22,0.08,0.20
117,3.867,0.96,0.63,0.52,1.92,2.82,-0.04,-0.24,-0.07,-0.03,0.02,0.09,-0.04,-0.23,0.07,0.20
118,3.900,0.96,0.64,0.52,1.82,2.72,-0.07,-0.25,-0.05,-0.03,0.00,0.08,-0.01,-0.24,0.09,0.21
119,3.933,0.96,0.63,0.52,1.83,2.75,-0.06,-0.25,-0.06,-0.03,0.01,0.07,-0.02,-0.24,0.09,0.22
120,3.967,0.96,0.63,0.52,1.76,2.70,-0.07,-0.24,-0.06,-0.03,0.01,0.07,-0.02,-0.23,0.10,0.22
121,4.000,0.96,0.63,0.52,1.64,2.52,-0.05,-0.24,-0.04,-0.01,0.00,0.07,0.00,-0.19,0.10,0.19
122,4.033,0.95,0.63,0.52,1.70,2.55,-0.07,-0.24,-0.04,-0.02,0.00,0.07,0.01,-0.19,0.09,0.18
123,4.067,0.95,0.63,0.52,1.73,2.59,-0.07,-0.23,-0.04,-0.02,0.01,0.09,-0.01,-0.20,0.08,0.19
124,4.100,0.95,0.64,0.52,1.79,2.70,-0.07,-0.25,-0.04,-0.03,0.03,0.09,-0.02,-0.21,0.07,0.19
125,4.133,0.95,0.64,0.52,1.65,2.52,-0.05,-0.25,-0.05,-0.01,0.00,0.07,0.00,-0.20,0.10,0.17
126,4.167,0.95,0.64,0.52,1.79,2.64,-0.05,-0.24,-0.04,-0.02,0.01,0.08,-0.03,-0.21,0.07,0.18
127,4.200,0.96,0.64,0.51,1.57,2.45,-0.05,-0.27,-0.06,0.01,-0.03,0.03,-0.00,-0.19,0.08,0.17
128,4.233,0.96,0.61,0.51,1.69,2.61,-0.12,-0.30,-0.03,0.00,-0.02,0.05,-0.01,-0.24,0.09,0.24
129,4.267,0.96,0.62,0.50,1.82,2.76,-0.15,-0.28,-0.03,-0.01,-0.02,0.07,-0.03,-0.24,0.09,0.22
130,4.300,0.95,0.64,0.51,1.54,2.48,-0.07,-0.26,-0.04,0.01,-0.02,0.08,-0.04,-0.21,0.10,0.16
131,4.333,0.95,0.66,0.51,1.43,2.33,-0.07,-0.20,-0.03,-0.01,-0.02,0.11,-0.02,-0.22,0.10,0.18
132,4.367,0.95,0.66,0.50,1.50,2.45,-0.11,-0.19,-0.04,0.00,-0.00,0.12,-0.00,-0.22,0.10,0.19
133,4.400,0.95,0.67,0.50,1.53,2.51,-0.12,-0.16,-0.03,-0.02,-0.02,0.16,-0.02,-0.21,0.07,0.21
134,4.433,0.96,0.66,0.50,1.54,2.50,-0.10,-0.14,-0.03,-0.00,-0.02,0.15,-0.02,-0.21,0.07,0.20
135,4.467,0.96,0.66,0.50,1.59,2.54,-0.11,-0.13,-0.02,-0.01,-0.03,0.16,-0.02,-0.20,0.07,0.21
136,4.500,0.96,0.66,0.50,1.64,2.55,-0.13,-0.10,-0.02,-0.01,-0.04,0.15,-0.01,-0.19,0.08,0.21
137,4.533,0.96,0.66,0.49,1.55,2.50,-0.11,-0.15,-0.03,0.01,-0.01,0.17,-0.02,-0.21,0.07,0.18
138,4.567,0.96,0.66,0.49,1.56,2.49,-0.11,-0.13,-0.03,0.00,-0.01,0.17,-0.02,-0.20,0.07,0.17
139,4.600,0.96,0.66,0.49,1.58,2.51,-0.11,-0.12,-0.03,-0.00,-0.00,0.17,-0.02,-0.20,0.07,0.18
140,4.633,0.96,0.66,0.49,1.57,2.50,-0.12,-0.10,-0.03,0.00,-0.00,0.17,-0.02,-0.21,0.06,0.17
141,4.667,0.96,0.66,0.49,1.59,2.55,-0.11,-0.04,-0.01,-0.00,-0.01,0.16,0.00,-0.20,0.07,0.18
142,4.700,0.96,0.66,0.50,1.82,2.68,-0.11,0.03,0.01,-0.00,-0.03,0.17,-0.01,-0.19,0.04,0.21
143,4.733,0.96,0.66,0.50,1.83,2.71,-0.11,0.04,0.01,-0.01,-0.02,0.16,-0.01,-0.20,0.03,0.21
144,4.767,0.96,0.66,0.50,1.85,2.71,-0.11,0.05,0.01,-0.01,-0.03,0.16,0.00,-0.19,0.03,0.21
145,4.800,0.96,0.66,0.50,2.12,2.76,-0.15,0.14,0.03,-0.00,-0.05,0.12,0.02,-0.18,0.01,0.20
146,4.833,0.96,0.66,0.50,2.08,2.75,-0.14,0.14,0.03,-0.00,-0.05,0.12,0.01,-0.17,0.02,0.20
147,4.867,0.96,0.66,0.50,2.05,2.75,-0.14,0.15,0.02,0.00,-0.06,0.12,0.01,-0.17,0.02,0.21
148,4.900,0.96,0.66,0.50,2.02,2.74,-0.16,0.13,0.01,-0.02,-0.05,0.13,0.01,-0.17,0.02,0.19
149,4.933,0.96,0.67,0.51,1.76,2.57,-0.13,-0.09,0.01,0.01,-0.06,0.11,-0.02,-0.19,0.03,0.18
150,4.967,0.96,0.66,0.50,1.64,2.47,-0.13,-0.06,0.00,0.02,-0.04,0.13,-0.01,-0.22,0.03,0.18
