frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.956,0.649,0.515,2.113,2.809,-0.080,-0.208,-0.054,-0.025,-0.007,0.148,-0.015,-0.211,0.037,0.223
28,0.900,0.961,0.656,0.518,2.004,2.756,-0.087,-0.210,-0.043,-0.034,-0.003,0.151,-0.032,-0.218,0.054,0.236
29,0.933,0.962,0.662,0.513,2.109,2.717,-0.141,-0.080,-0.039,-0.028,-0.039,0.191,0.002,-0.205,0.047,0.248
30,0.967,0.962,0.667,0.514,2.012,2.606,-0.140,0.035,-0.027,-0.023,-0.054,0.159,-0.005,-0.218,0.049,0.243
31,1.000,0.963,0.662,0.512,1.900,2.554,-0.143,0.004,-0.025,-0.012,-0.050,0.159,0.006,-0.217,0.042,0.243
32,1.033,0.962,0.669,0.519,1.856,2.555,-0.123,-0.070,-0.041,-0.009,-0.031,0.134,0.003,-0.222,0.036,0.222
33,1.067,0.962,0.661,0.517,1.976,2.570,-0.156,-0.023,-0.025,-0.014,-0.027,0.107,0.011,-0.221,0.028,0.225
34,1.100,0.963,0.663,0.516,1.989,2.583,-0.147,0.014,-0.020,-0.012,-0.026,0.120,0.005,-0.216,0.033,0.223
35,1.133,0.964,0.663,0.514,1.930,2.552,-0.144,0.048,0.000,-0.021,-0.029,0.123,0.019,-0.215,0.030,0.236
36,1.167,0.964,0.665,0.516,1.908,2.519,-0.135,0.072,-0.000,-0.023,-0.048,0.129,0.008,-0.213,0.038,0.242
37,1.200,0.962,0.663,0.514,1.938,2.553,-0.145,0.032,-0.023,-0.022,-0.068,0.123,0.006,-0.222,0.049,0.223
38,1.233,0.963,0.656,0.511,2.025,2.585,-0.169,0.061,-0.021,-0.028,-0.062,0.135,0.018,-0.229,0.026,0.219
39,1.267,0.962,0.657,0.510,2.036,2.603,-0.179,0.072,-0.028,-0.023,-0.059,0.124,0.024,-0.205,0.028,0.230
40,1.300,0.962,0.668,0.511,2.038,2.607,-0.148,0.144,0.000,-0.007,-0.084,0.110,0.008,-0.211,0.030,0.206
41,1.333,0.961,0.661,0.504,2.183,2.675,-0.176,0.111,-0.011,-0.010,-0.089,0.114,0.017,-0.201,0.034,0.201
42,1.367,0.962,0.667,0.503,2.014,2.631,-0.166,0.074,-0.015,-0.008,-0.084,0.126,0.016,-0.208,0.007,0.199
43,1.400,0.961,0.661,0.504,2.111,2.655,-0.173,0.090,0.004,-0.009,-0.087,0.098,-0.002,-0.193,0.020,0.202
44,1.433,0.961,0.662,0.507,2.059,2.635,-0.160,0.101,0.007,-0.014,-0.073,0.120,0.007,-0.198,0.022,0.186
45,1.467,0.962,0.662,0.506,2.017,2.613,-0.162,0.111,0.023,-0.011,-0.067,0.105,0.013,-0.206,0.022,0.184
46,1.500,0.962,0.662,0.506,2.012,2.610,-0.151,0.109,0.028,-0.008,-0.066,0.107,0.009,-0.201,0.027,0.181
47,1.533,0.963,0.661,0.508,1.978,2.623,-0.141,0.116,0.021,-0.005,-0.059,0.094,0.005,-0.197,0.034,0.177
48,1.567,0.964,0.660,0.505,1.901,2.598,-0.140,0.058,0.003,-0.013,-0.075,0.112,0.005,-0.211,0.027,0.181
49,1.600,0.960,0.659,0.499,2.024,2.659,-0.115,0.104,-0.033,-0.014,-0.060,0.156,0.013,-0.215,0.023,0.169
50,1.633,0.961,0.659,0.499,2.062,2.720,-0.090,0.051,-0.023,-0.017,-0.058,0.150,0.008,-0.210,0.035,0.183
51,1.667,0.961,0.659,0.498,2.055,2.709,-0.098,0.040,-0.029,-0.017,-0.052,0.147,0.008,-0.213,0.036,0.184
52,1.700,0.960,0.654,0.495,2.079,2.677,-0.137,0.099,0.001,-0.008,-0.068,0.160,0.012,-0.185,0.034,0.193
53,1.733,0.960,0.653,0.495,2.112,2.685,-0.140,0.083,-0.010,-0.009,-0.063,0.160,0.015,-0.189,0.028,0.190
54,1.767,0.960,0.652,0.495,2.101,2.685,-0.138,0.097,-0.013,-0.004,-0.069,0.146,-0.003,-0.188,0.019,0.180
55,1.800,0.962,0.655,0.497,2.054,2.700,-0.137,0.108,-0.016,-0.002,-0.068,0.150,0.008,-0.193,0.017,0.182
56,1.833,0.958,0.656,0.498,2.032,2.678,-0.142,0.090,0.007,0.006,-0.057,0.137,0.005,-0.187,0.016,0.185
57,1.867,0.957,0.655,0.494,2.089,2.717,-0.155,0.101,-0.021,-0.009,-0.074,0.134,-0.016,-0.178,0.000,0.166
58,1.900,0.957,0.655,0.498,2.060,2.710,-0.147,0.056,-0.010,0.003,-0.067,0.140,0.005,-0.188,0.011,0.181
59,1.933,0.957,0.654,0.498,2.077,2.700,-0.149,0.060,-0.009,0.003,-0.059,0.146,0.011,-0.194,0.017,0.183
60,1.967,0.956,0.656,0.498,2.046,2.680,-0.148,0.070,-0.006,0.004,-0.051,0.158,0.012,-0.189,0.018,0.185
61,2.000,0.957,0.657,0.499,2.066,2.733,-0.149,0.066,0.005,-0.019,-0.055,0.163,-0.002,-0.203,0.041,0.191
62,2.033,0.956,0.658,0.500,2.107,2.762,-0.153,0.073,0.004,-0.021,-0.052,0.166,-0.003,-0.202,0.037,0.192
63,2.067,0.955,0.657,0.493,2.072,2.754,-0.145,0.075,0.006,-0.020,-0.066,0.152,-0.010,-0.204,0.023,0.197
64,2.100,0.956,0.651,0.492,1.955,2.712,-0.139,0.067,-0.019,-0.035,-0.038,0.167,-0.025,-0.186,0.054,0.184
65,2.133,0.956,0.651,0.491,1.979,2.736,-0.104,0.088,-0.006,-0.028,-0.047,0.165,-0.021,-0.200,0.052,0.202
66,2.167,0.957,0.650,0.491,2.105,2.767,-0.128,0.098,-0.012,-0.036,-0.047,0.159,-0.020,-0.181,0.043,0.193
67,2.200,0.959,0.649,0.491,2.150,2.825,-0.113,0.144,-0.004,-0.033,-0.054,0.170,-0.029,-0.201,0.037,0.211
68,2.233,0.960,0.657,0.496,1.960,2.744,-0.117,0.087,0.003,-0.031,-0.050,0.171,-0.026,-0.212,0.056,0.202
69,2.267,0.961,0.652,0.489,2.090,2.767,-0.139,0.090,-0.015,-0.036,-0.035,0.167,-0.023,-0.190,0.033,0.201
70,2.300,0.963,0.650,0.492,2.059,2.736,-0.128,0.105,0.002,-0.037,-0.027,0.166,-0.010,-0.186,0.038,0.185
71,2.333,0.963,0.650,0.493,2.070,2.729,-0.126,0.160,0.020,-0.032,-0.031,0.164,0.001,-0.181,0.036,0.165
72,2.367,0.964,0.652,0.493,2.031,2.666,-0.143,0.117,0.000,-0.025,-0.032,0.164,-0.008,-0.187,0.031,0.173
73,2.400,0.965,0.648,0.492,2.086,2.671,-0.147,0.101,-0.019,-0.042,-0.064,0.116,-0.014,-0.180,0.026,0.183
74,2.433,0.966,0.653,0.497,2.059,2.687,-0.130,0.221,-0.008,-0.039,-0.064,0.133,-0.001,-0.173,0.021,0.178
75,2.467,0.965,0.651,0.498,1.954,2.606,-0.136,0.146,0.003,-0.021,-0.053,0.142,0.011,-0.171,0.016,0.185
76,2.500,0.964,0.654,0.503,1.994,2.697,-0.158,0.098,0.012,-0.055,-0.065,0.168,0.014,-0.176,0.029,0.218
77,2.533,0.964,0.653,0.498,1.950,2.679,-0.152,0.082,-0.001,-0.056,-0.051,0.157,0.008,-0.188,0.012,0.196
78,2.567,0.962,0.649,0.498,2.022,2.667,-0.149,0.148,-0.006,-0.021,-0.059,0.160,0.022,-0.187,0.028,0.220
79,2.600,0.961,0.646,0.497,1.977,2.692,-0.144,0.130,-0.007,-0.049,-0.040,0.149,-0.014,-0.212,0.015,0.192
80,2.633,0.961,0.647,0.498,2.002,2.704,-0.137,0.152,-0.003,-0.046,-0.043,0.144,-0.016,-0.215,0.011,0.183
81,2.667,0.961,0.647,0.501,1.986,2.689,-0.158,0.205,0.010,-0.035,-0.036,0.149,-0.009,-0.195,0.022,0.178
82,2.700,0.962,0.653,0.503,1.843,2.608,-0.138,0.022,-0.028,-0.028,-0.037,0.148,-0.015,-0.219,0.022,0.196
83,2.733,0.963,0.657,0.505,1.731,2.525,-0.141,-0.013,-0.006,-0.018,-0.043,0.151,-0.021,-0.235,0.020,0.200
84,2.767,0.963,0.651,0.501,1.661,2.502,-0.110,-0.003,-0.029,-0.029,-0.035,0.125,-0.020,-0.239,0.040,0.198
85,2.800,0.963,0.652,0.502,1.796,2.581,-0.141,-0.018,-0.023,-0.005,-0.051,0.134,-0.006,-0.215,0.055,0.222
86,2.833,0.963,0.654,0.505,1.876,2.596,-0.174,-0.003,-0.008,-0.009,-0.049,0.128,-0.005,-0.207,0.042,0.228
87,2.867,0.963,0.652,0.506,2.017,2.679,-0.174,0.033,-0.020,-0.024,-0.057,0.156,-0.012,-0.211,0.048,0.223
88,2.900,0.964,0.645,0.505,1.958,2.687,-0.140,-0.053,-0.029,-0.013,-0.042,0.160,-0.051,-0.228,0.040,0.214
89,2.933,0.963,0.637,0.514,2.117,2.883,-0.047,-0.147,-0.056,-0.024,0.005,0.163,-0.053,-0.244,0.036,0.205
90,2.967,0.964,0.631,0.517,2.134,2.939,-0.031,-0.139,-0.061,-0.025,0.034,0.176,-0.060,-0.237,0.045,0.216
91,3.000,0.964,0.636,0.516,2.116,2.940,-0.045,-0.162,-0.062,-0.031,0.026,0.175,-0.068,-0.237,0.047,0.213
92,3.033,0.964,0.635,0.516,2.086,2.867,-0.062,-0.133,-0.060,-0.030,0.021,0.156,-0.066,-0.248,0.041,0.194
93,3.067,0.963,0.637,0.523,2.104,2.867,-0.052,-0.142,-0.054,-0.035,0.025,0.169,-0.045,-0.240,0.039,0.202
94,3.100,0.963,0.633,0.516,2.000,2.782,-0.050,-0.183,-0.073,-0.040,0.009,0.149,-0.049,-0.236,0.055,0.198
95,3.133,0.964,0.635,0.525,2.047,2.823,-0.057,-0.159,-0.071,-0.028,0.026,0.160,-0.044,-0.236,0.046,0.205
96,3.167,0.965,0.628,0.523,2.046,2.816,-0.068,-0.157,-0.072,-0.028,0.025,0.142,-0.047,-0.241,0.058,0.195
97,3.200,0.963,0.625,0.520,2.074,2.853,-0.110,-0.207,-0.052,-0.024,0.018,0.154,-0.052,-0.211,0.036,0.183
98,3.233,0.963,0.623,0.521,2.044,2.845,-0.110,-0.204,-0.047,-0.026,0.021,0.152,-0.052,-0.200,0.040,0.177
99,3.267,0.963,0.624,0.522,2.081,2.862,-0.119,-0.223,-0.049,-0.032,0.019,0.147,-0.056,-0.201,0.038,0.173
100,3.300,0.964,0.623,0.530,2.049,2.906,-0.101,-0.228,-0.066,-0.049,0.048,0.166,-0.068,-0.177,0.033,0.190
101,3.333,0.965,0.622,0.531,2.068,2.924,-0.097,-0.238,-0.064,-0.056,0.057,0.170,-0.056,-0.188,0.036,0.199
102,3.367,0.965,0.623,0.531,2.064,2.910,-0.100,-0.234,-0.068,-0.053,0.053,0.162,-0.054,-0.190,0.036,0.198
103,3.400,0.965,0.622,0.532,2.161,2.948,-0.080,-0.223,-0.066,-0.048,0.074,0.188,-0.038,-0.182,0.042,0.210
104,3.433,0.965,0.622,0.532,2.153,2.948,-0.085,-0.226,-0.069,-0.052,0.076,0.185,-0.027,-0.183,0.045,0.211
105,3.467,0.965,0.623,0.532,2.087,2.903,-0.094,-0.238,-0.071,-0.056,0.058,0.175,-0.046,-0.184,0.030,0.193
106,3.500,0.965,0.622,0.532,2.093,2.911,-0.090,-0.242,-0.069,-0.056,0.064,0.181,-0.040,-0.182,0.031,0.190
107,3.533,0.965,0.622,0.529,2.150,2.965,-0.074,-0.216,-0.062,-0.039,0.075,0.167,-0.033,-0.190,0.030,0.198
108,3.567,0.964,0.627,0.524,2.057,2.889,-0.087,-0.215,-0.066,-0.043,0.074,0.159,-0.019,-0.198,0.033,0.202
109,3.600,0.963,0.626,0.527,1.961,2.748,-0.095,-0.237,-0.065,-0.051,0.047,0.116,-0.021,-0.181,0.057,0.216
110,3.633,0.961,0.623,0.523,1.986,2.763,-0.097,-0.239,-0.081,-0.050,0.026,0.101,-0.025,-0.172,0.058,0.220
111,3.667,0.960,0.623,0.523,2.062,2.815,-0.094,-0.224,-0.077,-0.043,0.035,0.113,-0.029,-0.174,0.053,0.236
112,3.700,0.960,0.625,0.527,2.006,2.789,-0.058,-0.215,-0.069,-0.047,0.034,0.123,-0.036,-0.176,0.055,0.239
113,3.733,0.960,0.622,0.526,1.987,2.760,-0.061,-0.226,-0.066,-0.039,0.018,0.144,-0.045,-0.183,0.048,0.235
114,3.767,0.960,0.625,0.521,1.967,2.779,-0.101,-0.242,-0.092,-0.022,-0.001,0.119,-0.040,-0.185,0.071,0.219
115,3.800,0.960,0.630,0.522,2.065,2.868,-0.066,-0.240,-0.102,-0.036,0.013,0.140,-0.035,-0.198,0.058,0.249
116,3.833,0.960,0.625,0.520,1.915,2.745,-0.053,-0.213,-0.090,-0.030,0.014,0.128,-0.027,-0.186,0.071,0.219
117,3.867,0.960,0.626,0.519,1.869,2.683,-0.072,-0.217,-0.095,-0.033,0.012,0.128,-0.024,-0.177,0.083,0.226
118,3.900,0.960,0.627,0.517,1.936,2.737,-0.079,-0.235,-0.096,-0.037,0.011,0.129,-0.023,-0.195,0.070,0.220
119,3.933,0.958,0.627,0.512,1.822,2.640,-0.069,-0.237,-0.085,-0.036,0.002,0.111,-0.051,-0.196,0.073,0.212
120,3.967,0.959,0.629,0.511,1.906,2.729,-0.066,-0.249,-0.076,-0.034,-0.000,0.129,-0.052,-0.215,0.070,0.214
121,4.000,0.958,0.627,0.512,1.918,2.750,-0.099,-0.247,-0.073,-0.031,0.010,0.100,-0.050,-0.206,0.073,0.234
122,4.033,0.959,0.626,0.513,1.821,2.686,-0.089,-0.255,-0.077,-0.022,0.014,0.088,-0.052,-0.204,0.087,0.219
123,4.067,0.958,0.626,0.512,1.836,2.698,-0.095,-0.257,-0.073,-0.033,0.013,0.090,-0.042,-0.201,0.078,0.223
124,4.100,0.956,0.621,0.512,1.900,2.746,-0.090,-0.225,-0.061,-0.036,0.007,0.101,-0.050,-0.226,0.066,0.229
125,4.133,0.957,0.620,0.516,1.818,2.690,-0.092,-0.231,-0.057,-0.033,0.005,0.113,-0.046,-0.222,0.056,0.206
126,4.167,0.957,0.621,0.516,1.809,2.670,-0.093,-0.221,-0.059,-0.030,0.009,0.092,-0.035,-0.216,0.062,0.202
127,4.200,0.956,0.622,0.514,1.763,2.584,-0.083,-0.206,-0.070,-0.025,0.020,0.083,-0.025,-0.220,0.073,0.197
128,4.233,0.956,0.626,0.515,1.775,2.595,-0.086,-0.198,-0.068,-0.032,0.016,0.083,-0.031,-0.219,0.075,0.183
129,4.267,0.956,0.627,0.513,1.720,2.521,-0.085,-0.214,-0.068,-0.030,0.013,0.076,-0.032,-0.207,0.087,0.178
130,4.300,0.955,0.627,0.510,1.905,2.710,-0.113,-0.237,-0.062,-0.038,0.010,0.107,-0.038,-0.226,0.078,0.218
131,4.333,0.955,0.628,0.509,1.872,2.688,-0.105,-0.230,-0.069,-0.028,0.015,0.119,-0.049,-0.231,0.095,0.213
132,4.367,0.955,0.628,0.510,1.883,2.713,-0.113,-0.229,-0.068,-0.030,0.013,0.115,-0.053,-0.222,0.088,0.207
133,4.400,0.956,0.628,0.511,1.806,2.630,-0.055,-0.245,-0.074,-0.023,0.006,0.125,-0.035,-0.223,0.091,0.199
134,4.433,0.956,0.629,0.511,1.813,2.626,-0.053,-0.249,-0.072,-0.019,0.001,0.116,-0.037,-0.224,0.081,0.191
135,4.467,0.956,0.629,0.511,1.803,2.609,-0.058,-0.245,-0.076,-0.017,0.004,0.112,-0.040,-0.222,0.078,0.193
136,4.500,0.958,0.640,0.509,1.837,2.683,-0.116,-0.240,-0.068,-0.019,-0.016,0.141,-0.026,-0.202,0.075,0.230
137,4.533,0.961,0.649,0.506,1.878,2.672,-0.156,-0.026,-0.023,-0.039,-0.036,0.170,0.003,-0.217,0.057,0.241
138,4.567,0.962,0.655,0.499,1.889,2.629,-0.120,0.022,-0.008,-0.019,-0.030,0.153,0.032,-0.191,0.032,0.215
139,4.600,0.961,0.657,0.500,1.831,2.573,-0.125,0.070,0.010,-0.017,-0.033,0.160,0.040,-0.178,0.036,0.221
140,4.633,0.961,0.656,0.502,1.896,2.633,-0.127,0.186,0.021,-0.012,-0.049,0.149,0.046,-0.164,0.036,0.237
141,4.667,0.962,0.656,0.502,1.879,2.603,-0.137,0.200,0.026,-0.007,-0.049,0.151,0.050,-0.153,0.035,0.219
142,4.700,0.962,0.654,0.503,1.920,2.594,-0.148,0.207,0.024,-0.007,-0.062,0.162,0.045,-0.160,0.032,0.198
143,4.733,0.963,0.657,0.503,2.016,2.661,-0.151,0.226,0.017,-0.011,-0.049,0.162,0.050,-0.150,0.025,0.192
144,4.767,0.963,0.653,0.502,1.991,2.663,-0.160,0.247,0.016,0.001,-0.050,0.168,0.046,-0.146,0.019,0.196
145,4.800,0.964,0.651,0.499,1.966,2.669,-0.136,0.198,0.001,-0.032,-0.051,0.184,0.026,-0.159,0.010,0.195
146,4.833,0.964,0.650,0.499,1.961,2.680,-0.137,0.215,0.007,-0.037,-0.046,0.185,0.026,-0.163,0.012,0.188
147,4.867,0.964,0.649,0.497,2.026,2.688,-0.141,0.223,0.000,-0.035,-0.048,0.168,0.023,-0.174,-0.005,0.182
148,4.900,0.965,0.652,0.497,2.147,2.671,-0.150,0.288,0.004,-0.018,-0.048,0.141,0.027,-0.183,0.004,0.174
149,4.933,0.964,0.653,0.496,2.196,2.694,-0.155,0.290,0.000,-0.023,-0.053,0.144,0.022,-0.188,0.011,0.179
150,4.967,0.964,0.653,0.496,2.092,2.659,-0.157,0.254,0.006,-0.020,-0.052,0.143,0.014,-0.191,0.015,0.188
