frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.97,0.67,0.55,2.17,2.69,-0.19,2.11,0.03,0.03,-0.10,0.12,0.08,-0.03,0.01,0.17
43,1.400,0.97,0.67,0.55,2.17,2.70,-0.18,2.06,0.03,0.03,-0.09,0.12,0.08,-0.03,0.01,0.18
44,1.433,0.97,0.67,0.55,2.15,2.68,-0.19,2.08,0.04,0.03,-0.09,0.12,0.08,-0.04,0.01,0.18
45,1.467,0.97,0.67,0.55,2.17,2.70,-0.18,2.09,0.04,0.03,-0.09,0.12,0.09,-0.03,0.01,0.18
46,1.500,0.97,0.67,0.55,2.11,2.67,-0.17,2.17,0.04,0.04,-0.09,0.12,0.09,-0.02,0.03,0.18
47,1.533,0.97,0.67,0.55,2.12,2.69,-0.17,2.14,0.04,0.04,-0.09,0.11,0.10,-0.02,0.03,0.17
48,1.567,0.97,0.67,0.55,2.09,2.67,-0.18,2.10,0.03,0.04,-0.09,0.11,0.10,-0.03,0.02,0.17
49,1.600,0.97,0.67,0.55,2.05,2.58,-0.13,2.14,0.04,0.06,-0.08,0.13,0.09,-0.03,0.03,0.17
50,1.633,0.97,0.67,0.55,2.08,2.61,-0.13,2.17,0.04,0.07,-0.08,0.13,0.09,-0.02,0.03,0.17
51,1.667,0.97,0.67,0.55,2.06,2.60,-0.14,2.20,0.04,0.08,-0.08,0.14,0.10,-0.02,0.03,0.17
52,1.700,0.97,0.67,0.55,2.09,2.61,-0.14,2.18,0.04,0.07,-0.07,0.14,0.09,-0.02,0.03,0.17
53,1.733,0.97,0.67,0.55,2.14,2.65,-0.15,2.31,0.05,0.08,-0.08,0.13,0.10,-0.01,0.03,0.17
54,1.767,0.97,0.67,0.55,2.09,2.61,-0.15,2.18,0.05,0.08,-0.09,0.13,0.08,-0.01,0.02,0.17
55,1.800,0.97,0.67,0.55,2.08,2.62,-0.15,2.18,0.05,0.08,-0.09,0.13,0.09,-0.01,0.02,0.16
56,1.833,0.97,0.67,0.55,2.09,2.63,-0.15,2.17,0.05,0.08,-0.09,0.13,0.09,-0.01,0.02,0.16
57,1.867,0.97,0.67,0.55,2.06,2.60,-0.15,2.17,0.05,0.08,-0.09,0.13,0.09,-0.01,0.02,0.16
58,1.900,0.97,0.67,0.55,2.09,2.62,-0.15,2.19,0.05,0.08,-0.09,0.13,0.09,-0.01,0.02,0.17
59,1.933,0.97,0.67,0.55,2.08,2.62,-0.15,2.18,0.05,0.08,-0.09,0.13,0.09,-0.01,0.02,0.16
60,1.967,0.97,0.67,0.55,2.09,2.63,-0.15,2.19,0.05,0.09,-0.09,0.13,0.09,-0.01,0.01,0.16
61,2.000,0.97,0.67,0.55,2.09,2.61,-0.17,2.20,0.05,0.07,-0.09,0.11,0.10,-0.01,0.03,0.15
62,2.033,0.97,0.67,0.55,2.10,2.62,-0.18,2.19,0.05,0.07,-0.09,0.11,0.09,-0.02,0.04,0.15
63,2.067,0.97,0.67,0.55,2.05,2.56,-0.18,2.16,0.05,0.07,-0.08,0.11,0.09,-0.01,0.02,0.15
64,2.100,0.97,0.67,0.55,2.15,2.66,-0.20,2.23,0.04,0.06,-0.07,0.12,0.09,0.00,0.03,0.15
65,2.133,0.97,0.67,0.55,2.14,2.68,-0.19,2.19,0.05,0.06,-0.07,0.14,0.10,0.00,0.04,0.15
66,2.167,0.97,0.67,0.55,2.31,2.81,-0.22,2.16,0.04,0.05,-0.11,0.12,0.10,-0.01,0.03,0.17
67,2.200,0.98,0.67,0.55,2.30,2.79,-0.21,2.31,0.07,0.08,-0.11,0.17,0.14,0.01,0.09,0.18
68,2.233,0.98,0.66,0.55,2.36,2.80,-0.16,2.47,0.05,0.09,-0.10,0.16,0.12,-0.01,0.12,0.21
69,2.267,0.98,0.66,0.55,2.48,2.93,-0.18,2.42,0.04,0.09,-0.11,0.17,0.09,-0.04,0.09,0.19
70,2.300,0.98,0.64,0.55,2.53,2.91,-0.22,2.38,0.04,0.07,-0.08,0.09,0.10,-0.03,0.08,0.16
71,2.333,0.97,0.63,0.54,2.53,2.85,-0.27,2.46,0.04,0.04,-0.06,0.09,0.08,-0.02,0.05,0.10
72,2.367,0.96,0.63,0.53,2.56,2.93,-0.27,2.48,0.02,0.05,-0.05,0.15,0.13,-0.02,0.08,0.13
73,2.400,0.96,0.62,0.54,2.62,2.90,-0.31,2.46,0.01,0.03,-0.09,0.16,0.11,-0.01,0.10,0.11
74,2.433,0.96,0.60,0.53,2.69,2.88,-0.32,2.63,0.02,0.03,-0.12,0.12,0.12,-0.04,0.09,0.12
75,2.467,0.95,0.59,0.54,2.80,3.00,-0.31,2.56,0.01,0.00,-0.14,0.15,0.12,-0.05,0.10,0.10
76,2.500,0.95,0.58,0.56,2.96,3.16,-0.33,2.23,0.01,-0.03,-0.09,0.19,0.09,-0.10,0.13,0.14
77,2.533,0.93,0.57,0.56,2.92,3.18,-0.31,2.21,-0.03,-0.06,-0.03,0.22,0.14,-0.06,0.26,0.15
78,2.567,0.93,0.57,0.56,2.93,3.16,-0.32,2.08,-0.07,-0.06,-0.01,0.25,0.16,0.01,0.41,0.11
79,2.600,0.95,0.56,0.57,2.82,3.01,-0.31,1.72,-0.05,-0.09,0.03,0.26,0.18,0.04,0.62,0.11
80,2.633,0.95,0.55,0.57,2.95,3.19,-0.31,1.46,-0.11,-0.10,0.08,0.25,0.18,0.09,0.77,0.11
81,2.667,0.94,0.56,0.58,2.98,3.21,-0.32,1.50,-0.13,-0.09,0.06,0.19,0.18,0.09,0.94,0.09
82,2.700,0.95,0.55,0.57,2.88,3.13,-0.30,1.39,-0.12,-0.13,0.10,0.23,0.21,0.09,0.92,0.10
83,2.733,0.95,0.55,0.56,2.68,3.00,-0.29,1.50,-0.11,-0.10,0.16,0.20,0.17,0.16,0.99,0.10
84,2.767,0.95,0.55,0.56,2.50,2.72,-0.26,1.23,-0.09,-0.06,0.22,0.20,0.21,0.19,1.03,0.08
85,2.800,0.94,0.55,0.56,2.37,2.61,-0.15,1.19,-0.11,-0.08,0.19,0.21,0.23,0.19,1.31,0.08
86,2.833,0.93,0.55,0.56,2.35,2.61,-0.13,1.22,-0.09,-0.05,0.19,0.25,0.23,0.22,1.14,0.09
87,2.867,0.93,0.55,0.55,2.31,2.54,-0.10,1.14,-0.03,-0.05,0.23,0.31,0.25,0.21,1.14,0.09
88,2.900,0.95,0.55,0.55,2.61,2.85,-0.10,1.40,-0.02,-0.03,0.16,0.35,0.26,0.18,0.89,0.15
89,2.933,0.95,0.54,0.52,2.81,3.00,-0.16,1.29,0.03,0.00,-0.09,0.15,0.15,0.02,0.56,0.07
90,2.967,0.92,0.53,0.53,2.56,2.58,-0.08,0.67,-0.13,0.02,0.43,0.47,1.15,0.31,1.78,1.03
91,3.000,0.98,0.51,0.51,2.95,3.12,-0.15,0.01,-0.20,-0.13,0.21,0.34,0.05,-0.03,1.26,0.28
92,3.033,0.98,0.50,0.49,3.41,3.29,-0.14,0.01,-0.12,-0.11,0.31,0.36,0.16,0.05,1.31,0.45
93,3.067,0.98,0.51,0.48,3.18,3.22,-0.09,-0.05,-0.15,-0.09,0.25,0.35,0.15,0.09,1.28,0.45
94,3.100,0.98,0.52,0.45,3.12,3.25,-0.09,0.08,-0.17,-0.03,0.19,0.28,0.08,0.08,1.18,0.51
95,3.133,0.98,0.54,0.44,2.79,3.18,-0.08,-0.00,-0.12,-0.02,0.25,0.17,-0.05,0.05,1.38,0.35
96,3.167,0.97,0.56,0.42,2.57,3.00,-0.04,0.00,-0.09,-0.04,0.29,0.20,-0.01,0.14,1.13,0.31
97,3.200,0.97,0.56,0.41,2.44,2.93,0.03,-0.01,-0.15,0.02,0.26,0.22,-0.10,0.00,1.02,0.27
98,3.233,0.98,0.58,0.40,2.57,3.12,-0.00,-0.00,-0.16,-0.04,0.20,0.25,-0.14,-0.04,1.06,0.24
99,3.267,0.98,0.59,0.40,2.65,3.06,-0.04,-0.04,-0.20,-0.02,0.12,0.25,-0.12,-0.10,1.04,0.26
100,3.300,0.98,0.59,0.37,2.53,2.98,0.05,-0.08,-0.22,-0.01,0.17,0.27,-0.12,-0.07,0.92,0.20
101,3.333,0.98,0.59,0.35,2.71,3.08,-0.02,0.02,-0.22,-0.02,0.16,0.25,-0.09,-0.09,1.01,0.28
102,3.367,0.97,0.60,0.34,2.43,2.98,0.02,0.03,-0.19,0.03,0.15,0.26,-0.05,-0.01,1.00,0.26
103,3.400,0.97,0.60,0.33,2.59,3.17,0.00,0.05,-0.16,0.03,0.15,0.25,-0.07,0.01,1.11,0.23
104,3.433,0.97,0.60,0.31,2.44,3.07,-0.06,0.11,-0.13,0.05,0.12,0.18,-0.05,0.04,0.99,0.21
105,3.467,0.97,0.60,0.30,2.75,3.24,-0.12,0.16,-0.10,0.00,0.15,0.15,-0.06,0.00,1.05,0.22
106,3.500,0.97,0.60,0.29,2.89,3.44,-0.10,0.22,-0.14,0.01,0.13,0.13,-0.04,-0.02,0.98,0.22
107,3.533,0.96,0.61,0.29,2.87,3.34,-0.01,0.08,-0.14,0.02,0.10,0.13,-0.05,-0.04,0.87,0.27
108,3.567,0.96,0.62,0.29,2.53,3.05,0.00,0.03,-0.11,0.06,0.11,0.12,-0.06,-0.01,0.77,0.23
109,3.600,0.95,0.62,0.28,2.52,3.14,-0.01,0.04,-0.11,-0.00,0.13,0.14,-0.10,0.02,0.75,0.25
110,3.633,0.95,0.62,0.28,2.62,3.06,0.00,0.19,-0.10,0.01,0.14,0.12,-0.07,0.02,0.71,0.23
111,3.667,0.95,0.63,0.28,2.70,3.09,0.01,0.31,-0.09,0.03,0.11,0.11,-0.06,-0.00,0.72,0.26
112,3.700,0.95,0.63,0.27,2.77,3.12,-0.03,0.35,-0.10,0.03,0.09,0.06,-0.01,-0.05,0.66,0.22
113,3.733,0.95,0.63,0.27,2.64,2.94,-0.01,0.32,-0.09,0.04,0.08,0.08,-0.03,-0.03,0.61,0.20
114,3.767,0.95,0.64,0.27,2.57,2.97,0.03,0.12,-0.07,0.03,0.13,0.10,-0.06,0.02,0.81,0.22
115,3.800,0.95,0.64,0.28,2.98,3.40,0.04,-0.13,-0.14,-0.04,0.05,0.09,-0.05,-0.06,0.64,0.32
116,3.833,0.96,0.62,0.29,2.62,3.21,0.09,-0.15,-0.08,0.00,0.05,0.04,-0.09,-0.07,0.57,0.28
117,3.867,0.95,0.62,0.29,2.35,2.81,0.13,-0.20,-0.05,0.02,0.03,0.03,-0.01,-0.06,0.58,0.22
118,3.900,0.96,0.62,0.29,2.40,2.94,0.22,-0.21,-0.05,-0.00,-0.03,0.04,-0.04,-0.06,0.64,0.23
119,3.933,0.96,0.64,0.29,2.10,2.55,0.22,-0.15,-0.04,0.02,0.07,0.04,0.01,-0.02,0.69,0.19
120,3.967,0.96,0.66,0.29,2.13,2.76,0.21,-0.15,-0.10,-0.01,0.05,0.03,-0.02,-0.05,0.62,0.18
121,4.000,0.95,0.66,0.30,2.41,3.01,0.11,-0.16,-0.14,-0.01,0.04,0.02,-0.02,-0.06,0.55,0.21
122,4.033,0.95,0.66,0.30,2.39,3.04,0.06,-0.14,-0.12,-0.01,0.04,0.02,-0.00,-0.04,0.50,0.20
123,4.067,0.95,0.65,0.30,2.41,3.03,0.13,-0.16,-0.14,-0.01,0.07,0.05,-0.04,-0.06,0.56,0.20
124,4.100,0.95,0.63,0.29,2.39,2.95,0.16,-0.22,-0.05,0.00,0.03,0.05,-0.02,-0.06,0.61,0.22
125,4.133,0.95,0.63,0.29,2.37,2.72,0.18,-0.14,-0.04,-0.03,0.02,0.06,-0.03,-0.06,0.68,0.25
126,4.167,0.96,0.63,0.27,2.26,2.59,0.17,-0.15,-0.00,-0.00,0.06,0.01,-0.02,-0.01,0.61,0.21
127,4.200,0.96,0.64,0.25,2.33,2.62,0.21,-0.10,-0.07,0.01,0.16,0.03,-0.02,-0.06,0.50,0.23
128,4.233,0.96,0.65,0.25,2.36,2.77,0.19,-0.11,-0.06,0.00,0.14,0.02,-0.04,-0.04,0.47,0.27
129,4.267,0.96,0.65,0.24,2.35,2.62,0.17,-0.12,-0.04,0.00,0.14,0.02,-0.00,-0.06,0.50,0.25
130,4.300,0.97,0.65,0.24,2.19,2.53,0.14,-0.06,-0.03,0.01,0.14,0.04,-0.00,-0.03,0.45,0.20
131,4.333,0.96,0.65,0.25,2.29,2.54,0.13,-0.05,-0.04,0.04,0.11,0.05,-0.02,-0.03,0.45,0.24
132,4.367,0.96,0.66,0.24,2.14,2.46,0.16,-0.06,-0.03,0.03,0.17,0.06,0.05,-0.02,0.52,0.19
133,4.400,0.96,0.66,0.24,2.05,2.44,0.21,-0.04,-0.03,0.06,0.16,0.07,0.04,-0.04,0.55,0.13
134,4.433,0.96,0.67,0.24,2.04,2.47,0.12,0.04,-0.05,0.05,0.11,0.08,0.04,-0.01,0.41,0.12
135,4.467,0.96,0.67,0.25,2.07,2.50,0.14,0.10,-0.08,0.07,0.10,0.07,-0.04,-0.01,0.63,0.14
136,4.500,0.96,0.66,0.25,2.19,2.68,0.14,0.07,-0.07,0.04,0.13,0.06,-0.05,-0.03,0.51,0.13
137,4.533,0.96,0.66,0.26,2.24,2.67,0.14,0.05,-0.08,0.05,0.07,0.07,-0.05,-0.05,0.48,0.14
138,4.567,0.96,0.65,0.26,2.26,2.63,0.11,0.05,-0.07,0.05,0.02,0.07,-0.07,-0.03,0.57,0.15
139,4.600,0.96,0.63,0.26,2.39,2.69,0.09,0.09,-0.01,0.06,0.06,0.10,-0.05,-0.03,0.70,0.15
140,4.633,0.96,0.63,0.27,2.51,2.83,0.11,0.08,-0.05,0.04,0.03,0.10,-0.07,-0.05,0.58,0.19
141,4.667,0.97,0.63,0.27,2.47,2.94,0.04,0.09,-0.06,0.00,0.02,0.09,-0.08,-0.05,0.61,0.19
142,4.700,0.97,0.63,0.27,2.62,2.99,0.04,0.16,-0.08,0.02,-0.01,0.09,-0.08,-0.05,0.76,0.23
143,4.733,0.97,0.62,0.27,2.69,3.12,0.09,0.12,-0.08,-0.00,0.02,0.11,-0.09,-0.03,0.64,0.23
144,4.767,0.97,0.63,0.27,2.72,3.12,0.08,0.15,-0.09,0.01,0.02,0.08,-0.07,-0.06,0.67,0.24
145,4.800,0.97,0.63,0.27,2.43,2.96,0.19,0.07,-0.07,0.03,0.09,0.09,-0.11,-0.05,0.76,0.19
146,4.833,0.97,0.63,0.27,2.48,2.98,0.13,0.13,-0.07,0.02,0.07,0.12,-0.09,-0.02,0.75,0.18
147,4.867,0.97,0.63,0.28,2.64,3.11,0.11,0.16,-0.09,0.01,0.06,0.11,-0.07,-0.05,0.72,0.20
148,4.900,0.96,0.63,0.28,2.56,3.04,0.14,0.12,-0.10,0.01,0.06,0.14,-0.06,-0.05,0.76,0.18
149,4.933,0.96,0.62,0.28,2.59,3.11,0.12,0.11,-0.10,0.01,0.12,0.12,-0.09,-0.04,0.81,0.15
150,4.967,0.95,0.63,0.27,2.68,3.22,0.10,0.15,-0.07,0.02,0.05,0.09,-0.10,-0.06,0.74,0.16
